Step,Accuracy,Loss
1365120,57.03125,0.2256346344947815
1365504,54.6875,0.22085589170455933
1366016,50.78125,0.21849662065505981
1366528,56.25,0.22227786481380463
1367040,50.78125,0.23497413098812103
1367552,59.375,0.22605234384536743
1368064,51.5625,0.231887087225914
1368576,60.9375,0.22737401723861694
1369088,60.9375,0.21048809587955475
1369600,55.46875,0.22089387476444244
1370112,55.46875,0.22079871594905853
1370624,60.15625,0.23311997950077057
1371008,53.125,0.22730658948421478
1371520,58.59375,0.21125707030296326
1372032,50.78125,0.2411091923713684
1372544,57.03125,0.20560906827449799
1373056,57.8125,0.2074599415063858
1373568,57.8125,0.21638423204421997
1374080,58.59375,0.21773996949195862
1374592,52.34375,0.2336599975824356
1375104,57.8125,0.21396423876285553
1375616,62.5,0.1959424763917923
1376000,60.9375,0.20891691744327545
1376512,62.5,0.2087247520685196
1377024,59.375,0.2098541110754013
1377536,54.6875,0.2466866821050644
1378048,57.8125,0.2143426537513733
1378560,64.84375,0.2038726657629013
1379072,62.5,0.19917915761470795
1379584,59.375,0.2010626196861267
1380096,62.5,0.20900368690490723
1380608,55.46875,0.22383266687393188
1381120,53.90625,0.22238153219223022
1381504,59.375,0.19464094936847687
1382016,50.78125,0.225174680352211
1382528,58.59375,0.2000684142112732
1383040,65.625,0.19742098450660706
1383552,60.9375,0.20115798711776733
1384064,47.65625,0.2654745578765869
1384576,62.5,0.2064395546913147
1385088,53.125,0.23129868507385254
1385600,54.6875,0.22249509394168854
1386112,60.9375,0.2149612307548523
1386624,61.71875,0.21360109746456146
1387008,57.03125,0.2226848602294922
1387520,66.40625,0.19676855206489563
1388032,64.84375,0.18565106391906738
1388544,52.34375,0.23525594174861908
1389056,56.25,0.2130560278892517
1389568,61.71875,0.20729437470436096
1390080,57.03125,0.21694383025169373
1390592,59.375,0.22426007688045502
1391104,56.25,0.21558260917663574
1391616,54.6875,0.2315203994512558
1392000,54.6875,0.23115278780460358
1392512,55.46875,0.21174143254756927
1393024,57.03125,0.20881623029708862
1393536,51.5625,0.25253158807754517
1394048,55.46875,0.21690493822097778
1394560,46.875,0.21907900273799896
1395072,62.5,0.1787569224834442
1395584,50.78125,0.22754885256290436
1396096,52.34375,0.21366959810256958
1396608,58.59375,0.21484047174453735
1397120,57.8125,0.2105756402015686
1397504,52.34375,0.2203221470117569
1398016,59.375,0.19952495396137238
1398528,53.90625,0.2225501537322998
1399040,44.53125,0.25544044375419617
1399552,63.28125,0.1863556057214737
1400064,53.90625,0.22342079877853394
1400576,49.21875,0.24123932421207428
1401088,57.8125,0.20093964040279388
1401600,60.15625,0.2142954021692276
1402112,60.15625,0.20964455604553223
1402624,53.125,0.2134076952934265
1403008,58.59375,0.2283770889043808
1403520,57.03125,0.2287396937608719
1404032,54.6875,0.22239750623703003
1404544,53.125,0.2358264923095703
1405056,55.46875,0.21127724647521973
1405568,55.46875,0.23023368418216705
1406080,54.6875,0.21868163347244263
1406592,61.71875,0.1940603405237198
1407104,54.6875,0.21320773661136627
1407616,58.59375,0.1976010501384735
1408000,52.34375,0.23324157297611237
1408512,53.125,0.24328424036502838
1409024,54.6875,0.230962336063385
1409536,57.8125,0.2145891785621643
1410048,58.59375,0.2156670242547989
1410560,57.8125,0.21940971910953522
1411072,64.0625,0.20179294049739838
1411584,57.03125,0.20240403711795807
1412096,50.78125,0.20475387573242188
1412608,55.46875,0.2268066257238388
1413120,57.03125,0.21219706535339355
1413504,55.46875,0.21336382627487183
1414016,54.6875,0.21230369806289673
1414528,54.6875,0.24146752059459686
1415040,56.25,0.2126336246728897
1415552,62.5,0.18189477920532227
1416064,55.46875,0.21676722168922424
1416576,50.0,0.2442808747291565
1417088,55.46875,0.2156071811914444
1417600,53.90625,0.2154696136713028
1418112,59.375,0.20099927484989166
1418624,53.90625,0.23008842766284943
1419008,53.90625,0.22883301973342896
1419520,53.90625,0.2361125349998474
1420032,63.28125,0.21086548268795013
1420544,53.125,0.21342164278030396
1421056,53.125,0.22705310583114624
1421568,58.59375,0.1990637630224228
1422080,51.5625,0.22536544501781464
1422592,57.8125,0.2139153629541397
1423104,60.15625,0.19478729367256165
1423616,53.90625,0.21374183893203735
1424000,62.5,0.22844313085079193
1424512,63.28125,0.21599560976028442
1425024,64.84375,0.2228110432624817
1425536,64.0625,0.1926095187664032
1426048,50.0,0.22984498739242554
1426560,60.9375,0.21079063415527344
1427072,54.6875,0.2162773758172989
1427584,49.21875,0.25281471014022827
1428096,54.6875,0.20919698476791382
1428608,57.8125,0.219265878200531
1429120,59.375,0.21205812692642212
1429504,55.46875,0.20712465047836304
1430016,53.90625,0.22890323400497437
1430528,56.25,0.21732090413570404
1431040,58.59375,0.19959624111652374
1431552,60.9375,0.20320655405521393
1432064,50.0,0.21712499856948853
1432576,56.25,0.22350047528743744
1433088,58.59375,0.20786283910274506
1433600,53.90625,0.21794217824935913
1434112,60.15625,0.21268218755722046
1434624,56.25,0.218899667263031
1435008,57.03125,0.21132327616214752
1435520,57.8125,0.2102389931678772
1436032,60.9375,0.21781180799007416
1436544,57.03125,0.22279000282287598
1437056,64.0625,0.1924135684967041
1437568,58.59375,0.21455739438533783
1438080,53.90625,0.22926948964595795
1438592,56.25,0.21629422903060913
1439104,52.34375,0.22991377115249634
1439616,54.6875,0.2301323562860489
1440000,56.25,0.22936515510082245
1440512,56.25,0.21066881716251373
1441024,67.1875,0.19436319172382355
1441536,57.03125,0.22005413472652435
1442048,53.125,0.22320270538330078
1442560,53.90625,0.21979497373104095
1443072,53.90625,0.2265896201133728
1443584,53.125,0.22533823549747467
1444096,53.90625,0.2246413379907608
1444608,57.03125,0.21090573072433472
1445120,53.125,0.23506444692611694
1445504,64.84375,0.1961941421031952
1446016,58.59375,0.2034308761358261
1446528,60.15625,0.20346905291080475
1447040,52.34375,0.22199469804763794
1447552,55.46875,0.23352904617786407
1448064,56.25,0.229206383228302
1448576,58.59375,0.2102150321006775
1449088,58.59375,0.2407057136297226
1449600,57.8125,0.21758224070072174
1450112,53.90625,0.22189761698246002
1450624,63.28125,0.20826958119869232
1451008,55.46875,0.21546658873558044
1451520,60.15625,0.20229846239089966
1452032,57.03125,0.19871118664741516
1452544,51.5625,0.2274296134710312
1453056,60.9375,0.1947467178106308
1453568,54.6875,0.21035172045230865
1454080,57.8125,0.19279448688030243
1454592,60.15625,0.20684932172298431
1455104,58.59375,0.207275852560997
1455616,53.90625,0.21218198537826538
1456000,60.15625,0.20059293508529663
1456512,58.59375,0.20901936292648315
1457024,58.59375,0.21092082560062408
1457536,57.03125,0.23093873262405396
1458048,58.59375,0.20741389691829681
1458560,56.25,0.21358062326908112
1459072,52.34375,0.23889519274234772
1459584,54.6875,0.22247765958309174
1460096,62.5,0.21099376678466797
1460608,53.125,0.23150162398815155
1461120,58.59375,0.20845872163772583
1461504,50.0,0.24164701998233795
1462016,57.03125,0.21678048372268677
1462528,61.71875,0.20519353449344635
1463040,63.28125,0.19466345012187958
1463552,53.125,0.22847600281238556
1464064,53.90625,0.22194935381412506
1464576,57.8125,0.20507317781448364
1465088,60.9375,0.22940753400325775
1465600,56.25,0.22999192774295807
1466112,62.5,0.20524531602859497
1466624,55.46875,0.21451471745967865
1467008,65.625,0.21403294801712036
1467520,60.9375,0.20757317543029785
1468032,58.59375,0.2037510722875595
1468544,63.28125,0.2064376026391983
1469056,58.59375,0.1868436485528946
1469568,55.46875,0.2302682250738144
1470080,51.5625,0.22193144261837006
1470592,57.03125,0.218658909201622
1471104,57.8125,0.21464866399765015
1471616,58.59375,0.21494533121585846
1472000,51.5625,0.24576734006404877
1472512,55.46875,0.2175469994544983
1473024,66.40625,0.1946377009153366
1473536,56.25,0.20932601392269135
1474048,56.25,0.22420118749141693
1474560,52.34375,0.2235574871301651
1475072,62.5,0.2056882381439209
1475584,62.5,0.19912831485271454
1476096,61.71875,0.200005441904068
1476608,61.71875,0.2017040103673935
1477120,53.125,0.21431857347488403
1477504,54.6875,0.20746733248233795
1478016,57.03125,0.22321917116641998
1478528,54.6875,0.22616475820541382
1479040,59.375,0.20627480745315552
1479552,62.5,0.20290757715702057
1480064,57.03125,0.21253730356693268
1480576,51.5625,0.2246265560388565
1481088,59.375,0.20723579823970795
1481600,50.0,0.2182629108428955
1482112,55.46875,0.22678035497665405
1482624,60.15625,0.22710829973220825
1483008,54.6875,0.2177712768316269
1483520,60.15625,0.20189517736434937
1484032,59.375,0.2126591056585312
1484544,57.8125,0.21626593172550201
1485056,51.5625,0.21790839731693268
1485568,50.0,0.2518928349018097
1486080,57.8125,0.2337382435798645
1486592,57.8125,0.21690338850021362
1487104,60.9375,0.19749024510383606
1487616,56.25,0.21585656702518463
1488000,56.25,0.21058203279972076
1488512,51.5625,0.24613386392593384
1489024,56.25,0.22283484041690826
1489536,51.5625,0.21378280222415924
1490048,57.8125,0.21315008401870728
1490560,54.6875,0.22759704291820526
1491072,46.09375,0.25825363397598267
1491584,50.78125,0.22512561082839966
1492096,46.875,0.24631072580814362
1492608,57.03125,0.21451975405216217
1493120,55.46875,0.21015548706054688
1493504,53.90625,0.21714212000370026
1494016,65.625,0.18976496160030365
1494528,55.46875,0.2129235416650772
1495040,55.46875,0.21363630890846252
1495552,61.71875,0.19817160069942474
1496064,46.875,0.23031087219715118
1496576,57.03125,0.20795752108097076
1497088,54.6875,0.21801191568374634
1497600,59.375,0.2170282006263733
1498112,53.125,0.22534698247909546
1498624,55.46875,0.22350285947322845
1499008,56.25,0.22053265571594238
1499520,55.46875,0.22444695234298706
1500032,56.25,0.20112639665603638
1500544,56.25,0.21908043324947357
1501056,60.15625,0.20098870992660522
1501568,56.25,0.2121100276708603
1502080,51.5625,0.23248642683029175
1502592,57.8125,0.20380431413650513
1503104,65.625,0.1992693543434143
1503616,59.375,0.20638678967952728
1504000,64.0625,0.19928501546382904
1504512,53.90625,0.230709969997406
1505024,63.28125,0.21451479196548462
1505536,55.46875,0.20992669463157654
1506048,56.25,0.22134874761104584
1506560,58.59375,0.21148847043514252
1507072,58.59375,0.1999177187681198
1507584,48.4375,0.23499633371829987
1508096,50.78125,0.22203753888607025
1508608,62.5,0.20902012288570404
1509120,58.59375,0.2177855372428894
1509504,60.15625,0.20294712483882904
1510016,58.59375,0.2109420895576477
1510528,59.375,0.22481586039066315
1511040,52.34375,0.23549431562423706
1511552,56.25,0.19884449243545532
1512064,56.25,0.21694518625736237
1512576,52.34375,0.21711546182632446
1513088,53.125,0.22963379323482513
1513600,59.375,0.2124318927526474
1514112,52.34375,0.2267623096704483
1514624,57.8125,0.22512054443359375
1515008,59.375,0.20910333096981049
1515520,61.71875,0.21564942598342896
1516032,53.125,0.2142236828804016
1516544,50.78125,0.23460298776626587
1517056,67.1875,0.18973153829574585
1517568,46.09375,0.24321867525577545
1518080,60.9375,0.19910596311092377
1518592,64.0625,0.1991100311279297
1519104,57.8125,0.2024584412574768
1519616,64.0625,0.1863836944103241
1520000,56.25,0.22688792645931244
1520512,55.46875,0.207709401845932
1521024,53.90625,0.24250811338424683
1521536,63.28125,0.19435174763202667
1522048,56.25,0.22563745081424713
1522560,58.59375,0.21391059458255768
1523072,53.90625,0.22448061406612396
1523584,57.8125,0.203948512673378
1524096,54.6875,0.20684212446212769
1524608,58.59375,0.22136574983596802
1525120,55.46875,0.20934008061885834
1525504,51.5625,0.24022221565246582
1526016,55.46875,0.22295404970645905
1526528,61.71875,0.19422690570354462
1527040,56.25,0.21993277966976166
1527552,58.59375,0.20833827555179596
1528064,59.375,0.20372778177261353
1528576,55.46875,0.2446904331445694
1529088,52.34375,0.22881121933460236
1529600,51.5625,0.24031348526477814
1530112,54.6875,0.22608734667301178
1530624,57.03125,0.22894619405269623
1531008,61.71875,0.18692924082279205
1531520,51.5625,0.22281235456466675
1532032,57.8125,0.22110296785831451
1532544,58.59375,0.21372459828853607
1533056,58.59375,0.20545047521591187
1533568,57.03125,0.21457864344120026
1534080,60.15625,0.21159984171390533
1534592,56.25,0.22467876970767975
1535104,55.46875,0.21144318580627441
1535616,60.9375,0.19359515607357025
1536000,53.90625,0.2398502677679062
1536512,51.5625,0.23267585039138794
1537024,49.21875,0.23078542947769165
1537536,55.46875,0.22369761765003204
1538048,49.21875,0.2467091679573059
1538560,57.8125,0.20517753064632416
1539072,53.125,0.21921087801456451
1539584,52.34375,0.21643692255020142
1540096,55.46875,0.228669211268425
1540608,53.90625,0.21615368127822876
1541120,58.59375,0.23448847234249115
1541504,55.46875,0.22101044654846191
1542016,60.15625,0.20557405054569244
1542528,60.15625,0.2149515002965927
1543040,53.90625,0.22603851556777954
1543552,57.03125,0.21638983488082886
1544064,58.59375,0.2065780758857727
1544576,53.90625,0.24348706007003784
1545088,57.03125,0.21976469457149506
1545600,61.71875,0.2158360630273819
1546112,57.03125,0.2137780338525772
1546624,53.125,0.20943213999271393
1547008,56.25,0.20159238576889038
1547520,53.90625,0.21766012907028198
1548032,54.6875,0.20826730132102966
1548544,55.46875,0.22373320162296295
1549056,63.28125,0.2014758437871933
1549568,56.25,0.23358778655529022
1550080,56.25,0.22146819531917572
1550592,61.71875,0.19938305020332336
1551104,62.5,0.21359390020370483
1551616,56.25,0.21146780252456665
1552000,60.15625,0.21019262075424194
1552512,67.1875,0.20699332654476166
1553024,56.25,0.21574550867080688
1553536,57.03125,0.22158437967300415
1554048,57.03125,0.224101722240448
1554560,52.34375,0.23035432398319244
1555072,50.78125,0.2137293666601181
1555584,54.6875,0.227829709649086
1556096,53.90625,0.22094959020614624
1556608,62.5,0.19439665973186493
1557120,60.9375,0.18178589642047882
1557504,66.40625,0.1880638599395752
1558016,64.84375,0.20846916735172272
1558528,55.46875,0.23251082003116608
1559040,56.25,0.20670916140079498
1559552,43.75,0.23323394358158112
1560064,55.46875,0.20345474779605865
1560576,53.125,0.23355501890182495
1561088,55.46875,0.21769219636917114
1561600,60.9375,0.21049875020980835
1562112,53.90625,0.1932535171508789
1562624,58.59375,0.18957258760929108
1563008,60.9375,0.20307494699954987
1563520,54.6875,0.21391533315181732
1564032,57.8125,0.21272879838943481
1564544,51.5625,0.23453526198863983
1565056,59.375,0.21432854235172272
1565568,59.375,0.21837757527828217
1566080,60.15625,0.19638633728027344
1566592,60.9375,0.19655348360538483
1567104,47.65625,0.23780608177185059
1567616,53.90625,0.22036312520503998
1568000,59.375,0.19510918855667114
1568512,55.46875,0.21756833791732788
1569024,60.9375,0.20815914869308472
1569536,63.28125,0.19532586634159088
1570048,51.5625,0.2290850281715393
1570560,54.6875,0.22513841092586517
1571072,52.34375,0.239409938454628
1571584,67.96875,0.20175084471702576
1572096,58.59375,0.2147354930639267
1572608,52.34375,0.23030592501163483
1573120,62.5,0.1981172412633896
1573504,63.28125,0.21538661420345306
1574016,57.8125,0.20372647047042847
1574528,60.9375,0.2196018546819687
1575040,61.71875,0.20237968862056732
1575552,64.0625,0.18972398340702057
1576064,55.46875,0.24282978475093842
1576576,52.34375,0.2324223667383194
1577088,53.125,0.21793001890182495
1577600,57.8125,0.20937815308570862
1578112,54.6875,0.22230197489261627
1578624,48.4375,0.22298169136047363
1579008,50.78125,0.23552443087100983
1579520,67.96875,0.2090175300836563
1580032,60.9375,0.21068619191646576
1580544,47.65625,0.2573888897895813
1581056,61.71875,0.21509836614131927
1581568,58.59375,0.2038741260766983
