Step,Accuracy,Loss
1062016,79.6875,0.23446577787399292
1062528,84.375,0.15467555820941925
1063040,85.9375,0.1254662126302719
1063552,87.5,0.1597367823123932
1064064,86.71875,0.17720197141170502
1064576,85.9375,0.15851615369319916
1065088,82.03125,0.2340368628501892
1065600,86.71875,0.11177743226289749
1066112,90.625,0.09017861634492874
1066624,85.15625,0.16359283030033112
1067008,78.125,0.18098601698875427
1067520,87.5,0.13253271579742432
1068032,85.9375,0.18651586771011353
1068544,83.59375,0.18077968060970306
1069056,78.125,0.2581329643726349
1069568,78.90625,0.2252371460199356
1070080,77.34375,0.2173449993133545
1070592,83.59375,0.1880187690258026
1071104,78.90625,0.2281246781349182
1071616,88.28125,0.17989405989646912
1072000,79.6875,0.2369253784418106
1072512,82.03125,0.263124942779541
1073024,89.84375,0.11738372594118118
1073536,82.03125,0.18848463892936707
1074048,82.8125,0.17718203365802765
1074560,85.9375,0.144587904214859
1075072,82.8125,0.22509032487869263
1075584,78.125,0.20112007856369019
1076096,82.03125,0.2176053673028946
1076608,78.90625,0.2641887068748474
1077120,79.6875,0.2566623389720917
1077504,82.8125,0.20568178594112396
1078016,85.9375,0.16633008420467377
1078528,82.8125,0.19051216542720795
1079040,84.375,0.20548361539840698
1079552,78.125,0.1863861083984375
1080064,83.59375,0.20675212144851685
1080576,84.375,0.17879445850849152
1081088,83.59375,0.18473607301712036
1081600,80.46875,0.18396994471549988
1082112,85.15625,0.16188296675682068
1082624,80.46875,0.19938834011554718
1083008,84.375,0.1403942108154297
1083520,80.46875,0.21294115483760834
1084032,80.46875,0.2130577564239502
1084544,81.25,0.22612518072128296
1085056,82.8125,0.1582639068365097
1085568,81.25,0.19447356462478638
1086080,85.15625,0.15447339415550232
1086592,87.5,0.14695484936237335
1087104,83.59375,0.20218609273433685
1087616,80.46875,0.24085621535778046
1088000,81.25,0.18509246408939362
1088512,86.71875,0.11132324486970901
1089024,79.6875,0.1843411773443222
1089536,79.6875,0.21204183995723724
1090048,85.15625,0.16941937804222107
1090560,82.03125,0.18468239903450012
1091072,83.59375,0.16158755123615265
1091584,85.15625,0.1896495819091797
1092096,86.71875,0.18547581136226654
1092608,82.8125,0.18097065389156342
1093120,88.28125,0.14564846456050873
1093504,89.84375,0.13881494104862213
1094016,78.90625,0.23401595652103424
1094528,82.03125,0.2347874492406845
1095040,85.9375,0.13628438115119934
1095552,84.375,0.1913583129644394
1096064,84.375,0.2078249603509903
1096576,80.46875,0.19175179302692413
1097088,83.59375,0.18925397098064423
1097600,82.03125,0.15953373908996582
1098112,83.59375,0.18989485502243042
1098624,80.46875,0.16857211291790009
1099008,89.0625,0.09993625432252884
1099520,82.8125,0.19103287160396576
1100032,81.25,0.22494222223758698
1100544,85.15625,0.17813633382320404
1101056,80.46875,0.19024556875228882
1101568,89.0625,0.12550769746303558
1102080,84.375,0.20827731490135193
1102592,85.15625,0.16760580241680145
1103104,91.40625,0.11053741723299026
1103616,87.5,0.15665984153747559
1104000,82.8125,0.15688133239746094
1104512,83.59375,0.16567501425743103
1105024,82.03125,0.19946089386940002
1105536,85.9375,0.16672846674919128
1106048,89.0625,0.14492981135845184
1106560,80.46875,0.24335449934005737
1107072,85.15625,0.14773432910442352
1107584,82.03125,0.19439198076725006
1108096,79.6875,0.191727414727211
1108608,85.9375,0.1454484760761261
1109120,83.59375,0.19977165758609772
1109504,82.03125,0.19804859161376953
1110016,85.15625,0.1732606738805771
1110528,78.125,0.25313800573349
1111040,88.28125,0.15616682171821594
1111552,78.90625,0.25043293833732605
1112064,78.125,0.2644650340080261
1112576,80.46875,0.1912657916545868
1113088,81.25,0.1683523952960968
1113600,85.9375,0.17293564975261688
1114112,82.8125,0.1758119910955429
1114624,85.15625,0.1716478019952774
1115008,75.78125,0.30194735527038574
1115520,84.375,0.17547519505023956
1116032,85.9375,0.17687447369098663
1116544,79.6875,0.21718503534793854
1117056,85.15625,0.20102523267269135
1117568,86.71875,0.16150608658790588
1118080,77.34375,0.2733595669269562
1118592,79.6875,0.23254676163196564
1119104,81.25,0.24099613726139069
1119616,79.6875,0.24964307248592377
1120000,83.59375,0.1929152011871338
1120512,82.8125,0.18380801379680634
1121024,85.9375,0.15513470768928528
1121536,78.90625,0.24078704416751862
1122048,69.53125,0.347404807806015
1122560,85.15625,0.18498489260673523
1123072,78.90625,0.21223972737789154
1123584,81.25,0.2734849452972412
1124096,89.84375,0.12100407481193542
1124608,88.28125,0.15200981497764587
1125120,84.375,0.16359589993953705
1125504,82.8125,0.19315959513187408
1126016,80.46875,0.28112882375717163
1126528,84.375,0.1370392143726349
1127040,80.46875,0.21629315614700317
1127552,87.5,0.16748546063899994
1128064,79.6875,0.18784667551517487
1128576,81.25,0.23693610727787018
1129088,78.90625,0.27625206112861633
1129600,83.59375,0.19175006449222565
1130112,80.46875,0.2502863109111786
1130624,82.8125,0.21673156321048737
1131008,79.6875,0.22585611045360565
1131520,80.46875,0.20133210718631744
1132032,80.46875,0.22936655580997467
1132544,78.90625,0.19664448499679565
1133056,84.375,0.19529889523983002
1133568,80.46875,0.24162155389785767
1134080,82.8125,0.2082834392786026
1134592,84.375,0.15771588683128357
1135104,85.15625,0.14436110854148865
1135616,76.5625,0.29981476068496704
1136000,83.59375,0.20558951795101166
1136512,85.9375,0.12941929697990417
1137024,84.375,0.18082591891288757
1137536,90.625,0.11174286156892776
1138048,76.5625,0.25852400064468384
1138560,78.90625,0.2537490725517273
1139072,81.25,0.2089185118675232
1139584,78.90625,0.2840574085712433
1140096,82.8125,0.1589139997959137
1140608,84.375,0.20460397005081177
1141120,92.1875,0.10646199434995651
1141504,82.03125,0.18751174211502075
1142016,87.5,0.1646675169467926
1142528,83.59375,0.2254934459924698
1143040,82.03125,0.215438112616539
1143552,85.15625,0.1528797298669815
1144064,83.59375,0.2242889255285263
1144576,84.375,0.16686221957206726
1145088,89.0625,0.11321166157722473
1145600,85.15625,0.14173057675361633
1146112,85.9375,0.13260796666145325
1146624,85.9375,0.1725831776857376
1147008,82.03125,0.16612030565738678
1147520,87.5,0.1675681322813034
1148032,78.125,0.23145057260990143
1148544,82.8125,0.19004876911640167
1149056,84.375,0.1962765008211136
1149568,81.25,0.17795275151729584
1150080,92.1875,0.1447896808385849
1150592,83.59375,0.17985709011554718
1151104,78.90625,0.2393648475408554
1151616,82.8125,0.23507358133792877
1152000,84.375,0.21544784307479858
1152512,77.34375,0.2899540066719055
1153024,82.03125,0.1784474104642868
1153536,84.375,0.21030980348587036
1154048,89.0625,0.10740795731544495
1154560,81.25,0.1821567863225937
1155072,84.375,0.184713676571846
1155584,86.71875,0.14004036784172058
1156096,80.46875,0.19940660893917084
1156608,82.03125,0.2609095573425293
1157120,85.15625,0.13548627495765686
1157504,82.8125,0.21782897412776947
1158016,80.46875,0.19818350672721863
1158528,75.0,0.2751786708831787
1159040,83.59375,0.20079630613327026
1159552,71.09375,0.2516927719116211
1160064,79.6875,0.15133674442768097
1160576,80.46875,0.2554313838481903
1161088,85.9375,0.1294691264629364
1161600,81.25,0.22270749509334564
1162112,88.28125,0.12550555169582367
1162624,84.375,0.1916346698999405
1163008,78.125,0.19769446551799774
1163520,82.03125,0.14631295204162598
1164032,84.375,0.1713900864124298
1164544,78.125,0.2508600354194641
1165056,81.25,0.19290541112422943
1165568,82.03125,0.2408606857061386
1166080,82.03125,0.1999402791261673
1166592,85.9375,0.1387549638748169
1167104,88.28125,0.13938096165657043
1167616,89.0625,0.12032877653837204
1168000,82.8125,0.17492936551570892
1168512,82.03125,0.19261027872562408
1169024,81.25,0.19494320452213287
1169536,86.71875,0.14919374883174896
1170048,86.71875,0.18248270452022552
1170560,85.9375,0.13181498646736145
1171072,85.15625,0.14947906136512756
1171584,82.8125,0.1593482792377472
1172096,83.59375,0.17630791664123535
1172608,80.46875,0.18626919388771057
1173120,82.03125,0.21616338193416595
1173504,80.46875,0.26754453778266907
1174016,85.15625,0.15299618244171143
1174528,87.5,0.15212002396583557
1175040,88.28125,0.16825106739997864
1175552,77.34375,0.2591690719127655
1176064,84.375,0.22315353155136108
1176576,82.03125,0.23438002169132233
1177088,79.6875,0.26442858576774597
1177600,83.59375,0.21791981160640717
1178112,87.5,0.12459293007850647
1178624,84.375,0.18541201949119568
1179008,82.03125,0.23309916257858276
1179520,84.375,0.15738756954669952
1180032,79.6875,0.2509138584136963
1180544,82.03125,0.19020088016986847
1181056,81.25,0.17311550676822662
1181568,78.90625,0.23134870827198029
1182080,75.78125,0.2886004149913788
1182592,85.15625,0.19503849744796753
1183104,78.90625,0.1949152797460556
1183616,88.28125,0.1327064335346222
1184000,83.59375,0.2191290706396103
1184512,85.9375,0.14242102205753326
1185024,81.25,0.19423438608646393
1185536,85.9375,0.16778357326984406
1186048,88.28125,0.13550961017608643
1186560,80.46875,0.21796394884586334
1187072,82.8125,0.2192506641149521
1187584,88.28125,0.08631046861410141
1188096,80.46875,0.20578815042972565
1188608,81.25,0.22458940744400024
1189120,82.03125,0.19429732859134674
1189504,83.59375,0.17997168004512787
1190016,82.8125,0.1520836055278778
1190528,86.71875,0.1827666163444519
1191040,82.03125,0.20691460371017456
1191552,82.03125,0.23162370920181274
1192064,85.15625,0.19587118923664093
1192576,82.8125,0.2149689793586731
1193088,90.625,0.11853101849555969
1193600,84.375,0.15196563303470612
1194112,81.25,0.23036783933639526
1194624,84.375,0.18467028439044952
1195008,82.03125,0.18651463091373444
1195520,78.90625,0.23536823689937592
1196032,83.59375,0.19513104856014252
1196544,89.84375,0.12725576758384705
1197056,81.25,0.21364325284957886
1197568,84.375,0.14629212021827698
1198080,87.5,0.14956633746623993
1198592,75.0,0.2835874855518341
1199104,84.375,0.2272994965314865
1199616,88.28125,0.17912603914737701
1200000,88.28125,0.16309192776679993
1200512,85.9375,0.21336959302425385
1201024,82.8125,0.18577124178409576
1201536,79.6875,0.2515704333782196
1202048,85.15625,0.1825868934392929
1202560,80.46875,0.2671336531639099
1203072,84.375,0.14959970116615295
1203584,82.03125,0.21869991719722748
1204096,78.90625,0.22347308695316315
1204608,86.71875,0.19491933286190033
1205120,82.8125,0.2088169902563095
1205504,82.03125,0.23407293856143951
1206016,80.46875,0.2268245816230774
1206528,82.03125,0.22031472623348236
1207040,80.46875,0.24081067740917206
1207552,81.25,0.1997227817773819
1208064,92.1875,0.1290421336889267
1208576,84.375,0.19089604914188385
1209088,82.8125,0.18367646634578705
1209600,79.6875,0.288581907749176
1210112,82.03125,0.2140273153781891
1210624,82.8125,0.1850738525390625
1211008,86.71875,0.10844527930021286
1211520,82.8125,0.15154831111431122
1212032,81.25,0.256226122379303
1212544,81.25,0.19180195033550262
1213056,79.6875,0.18897190690040588
1213568,78.125,0.24342387914657593
1214080,82.8125,0.14701220393180847
1214592,80.46875,0.28571635484695435
1215104,84.375,0.2603900134563446
1215616,82.8125,0.2060590386390686
1216000,75.78125,0.2796969711780548
1216512,84.375,0.1649772971868515
1217024,87.5,0.14345718920230865
1217536,79.6875,0.28180748224258423
1218048,75.78125,0.2317631095647812
1218560,81.25,0.22148185968399048
1219072,81.25,0.2024247795343399
1219584,78.125,0.20225268602371216
1220096,80.46875,0.23090244829654694
1220608,84.375,0.1466362327337265
1221120,81.25,0.18443870544433594
1221504,85.15625,0.19904540479183197
1222016,83.59375,0.1882590353488922
1222528,82.8125,0.16764459013938904
1223040,83.59375,0.14168371260166168
1223552,81.25,0.21584922075271606
1224064,78.125,0.21558214724063873
1224576,85.9375,0.16659848392009735
1225088,82.8125,0.16326627135276794
1225600,85.9375,0.14339827001094818
1226112,88.28125,0.11710786074399948
1226624,82.03125,0.23158074915409088
1227008,81.25,0.2044091820716858
1227520,86.71875,0.196626678109169
1228032,79.6875,0.24618123471736908
1228544,87.5,0.14710700511932373
1229056,85.15625,0.2095947116613388
1229568,85.9375,0.16853521764278412
1230080,85.9375,0.15056416392326355
1230592,81.25,0.1899157464504242
1231104,83.59375,0.17957523465156555
1231616,74.21875,0.2988118827342987
1232000,85.9375,0.1793089061975479
1232512,85.15625,0.1436295211315155
1233024,84.375,0.203551784157753
1233536,88.28125,0.15817824006080627
1234048,89.84375,0.11473416537046432
1234560,79.6875,0.19716541469097137
1235072,88.28125,0.16672968864440918
1235584,85.9375,0.19770504534244537
1236096,85.9375,0.1935112476348877
1236608,85.9375,0.19434508681297302
1237120,85.15625,0.19194993376731873
1237504,89.84375,0.1498439610004425
1238016,81.25,0.2289000153541565
1238528,88.28125,0.14727327227592468
1239040,84.375,0.15310032665729523
1239552,87.5,0.15610362589359283
1240064,89.0625,0.12920549511909485
1240576,80.46875,0.21055175364017487
1241088,86.71875,0.17840149998664856
1241600,84.375,0.19445952773094177
1242112,83.59375,0.2417808175086975
1242624,82.8125,0.17629148066043854
1243008,81.25,0.23133444786071777
1243520,76.5625,0.2657749652862549
1244032,82.8125,0.1710696518421173
1244544,86.71875,0.1269441694021225
1245056,85.15625,0.17200568318367004
1245568,84.375,0.21755462884902954
1246080,78.90625,0.20095445215702057
1246592,81.25,0.18879540264606476
1247104,84.375,0.19616323709487915
1247616,85.15625,0.17624832689762115
1248000,85.9375,0.18606583774089813
1248512,81.25,0.15943309664726257
1249024,84.375,0.17533834278583527
1249536,85.15625,0.1895180344581604
1250048,78.125,0.2635268568992615
1250560,85.9375,0.242967426776886
1251072,77.34375,0.2512962222099304
1251584,85.15625,0.1742258369922638
1252096,85.15625,0.18982528150081635
1252608,83.59375,0.20284081995487213
1253120,87.5,0.19981089234352112
1253504,84.375,0.17578618228435516
1254016,87.5,0.11912134289741516
1254528,87.5,0.18378742039203644
1255040,85.9375,0.17606113851070404
1255552,86.71875,0.23149491846561432
1256064,80.46875,0.2390396147966385
1256576,82.8125,0.17316174507141113
1257088,79.6875,0.271074503660202
1257600,81.25,0.20018252730369568
1258112,86.71875,0.1697554886341095
1258624,80.46875,0.2799820899963379
1259008,82.03125,0.1964382827281952
1259520,85.9375,0.1710965782403946
1260032,85.9375,0.14404085278511047
1260544,85.9375,0.1457732915878296
1261056,85.9375,0.18571828305721283
1261568,79.6875,0.20422953367233276
1262080,85.15625,0.1259789615869522
1262592,85.15625,0.19143398106098175
1263104,85.15625,0.14765897393226624
1263616,82.8125,0.15096721053123474
1264000,84.375,0.22739480435848236
1264512,82.8125,0.18187277019023895
1265024,82.03125,0.2614867389202118
1265536,71.875,0.39695245027542114
1266048,86.71875,0.14016009867191315
1266560,85.9375,0.18541358411312103
1267072,83.59375,0.23766563832759857
1267584,86.71875,0.15470734238624573
1268096,80.46875,0.17310546338558197
1268608,83.59375,0.20472604036331177
1269120,84.375,0.19399452209472656
