Step,Accuracy,Loss
415744,36.71875,0.2711617648601532
416000,37.109375,0.2658542990684509
416512,40.234375,0.260649710893631
417024,37.890625,0.27138328552246094
417536,43.359375,0.25777435302734375
418048,37.5,0.27504637837409973
418560,40.234375,0.2586210072040558
419072,37.890625,0.2651074528694153
419584,39.0625,0.26462695002555847
420096,40.234375,0.2571621537208557
420608,41.796875,0.2618987262248993
421120,43.75,0.2571506202220917
421632,43.75,0.2589395046234131
422144,41.015625,0.25654083490371704
422656,39.84375,0.25849491357803345
423168,41.796875,0.26266148686408997
423680,33.59375,0.27655407786369324
424192,38.28125,0.26969343423843384
424704,39.0625,0.2772879898548126
425216,34.765625,0.28065794706344604
425728,32.8125,0.2727474868297577
426240,39.0625,0.2664511203765869
426752,37.5,0.257690966129303
427008,33.59375,0.2806776165962219
427520,38.671875,0.2649340331554413
428032,39.0625,0.2675171494483948
428544,41.015625,0.25910264253616333
429056,41.40625,0.2618406414985657
429568,38.671875,0.2592015564441681
430080,32.8125,0.26441359519958496
430592,37.109375,0.2659761607646942
431104,44.921875,0.25976496934890747
431616,42.1875,0.25213363766670227
432128,46.09375,0.25344419479370117
432640,40.234375,0.27098625898361206
433152,39.84375,0.2584058940410614
433664,40.625,0.2615758776664734
434176,41.015625,0.25627848505973816
434688,43.359375,0.25403112173080444
435200,35.9375,0.2696918845176697
435712,41.796875,0.26354295015335083
436224,35.546875,0.27623865008354187
436736,43.75,0.26077598333358765
437248,39.84375,0.2609281837940216
437504,33.59375,0.2718992531299591
438016,44.921875,0.26503729820251465
438528,42.1875,0.2505597770214081
439040,37.890625,0.2603414058685303
439552,37.890625,0.26816534996032715
440064,35.9375,0.27285003662109375
440576,44.53125,0.25583964586257935
441088,41.015625,0.2553090453147888
441600,44.140625,0.25451749563217163
442112,41.015625,0.2657627761363983
442624,41.015625,0.25843337178230286
443136,39.453125,0.25542470812797546
443648,39.0625,0.2595338523387909
444160,39.453125,0.2682931423187256
444672,37.890625,0.2654208540916443
445184,37.890625,0.269896000623703
445696,36.71875,0.27304837107658386
446208,38.28125,0.26170992851257324
446720,41.015625,0.2551605999469757
447232,41.40625,0.26308369636535645
447744,44.53125,0.2525906264781952
448000,36.328125,0.27371764183044434
448512,37.5,0.2660057842731476
449024,45.703125,0.24867962300777435
449536,38.671875,0.2650752663612366
450048,39.84375,0.2571272552013397
450560,42.578125,0.2619929909706116
451072,42.578125,0.2500889003276825
451584,36.71875,0.2611808776855469
452096,42.578125,0.2631273567676544
452608,37.5,0.26913952827453613
453120,41.796875,0.2575559616088867
453632,42.578125,0.2565631568431854
454144,43.75,0.2559189796447754
454656,48.046875,0.24433094263076782
455168,43.359375,0.25401803851127625
455680,42.1875,0.2573099434375763
456192,46.875,0.24961203336715698
456704,32.03125,0.2731752395629883
457216,39.453125,0.2529115378856659
457728,42.578125,0.2508644759654999
458240,40.625,0.2548784911632538
458752,39.84375,0.2567899525165558
459008,43.359375,0.2565510869026184
459520,39.84375,0.2635120749473572
460032,33.984375,0.2658686935901642
460544,44.921875,0.24744325876235962
461056,40.625,0.2619285583496094
461568,43.75,0.2602669596672058
462080,39.0625,0.2638273537158966
462592,48.828125,0.25158554315567017
463104,41.015625,0.26443907618522644
463616,40.234375,0.25061506032943726
464128,41.015625,0.2541985809803009
464640,42.1875,0.25812584161758423
465152,39.0625,0.2633533179759979
465664,41.015625,0.25835660099983215
466176,40.625,0.25688889622688293
466688,42.1875,0.26213598251342773
467200,42.578125,0.25590845942497253
467712,40.625,0.26748770475387573
468224,41.796875,0.26243239641189575
468736,44.921875,0.2522876262664795
469248,41.015625,0.26123523712158203
469504,37.5,0.2679390609264374
470016,37.109375,0.2717120051383972
470528,42.578125,0.2503461539745331
471040,39.453125,0.26529696583747864
471552,41.40625,0.2583446204662323
472064,39.0625,0.2645995616912842
472576,39.84375,0.2549171447753906
473088,45.3125,0.24671413004398346
473600,43.359375,0.2568192481994629
474112,40.234375,0.25269266963005066
474624,43.359375,0.25905877351760864
475136,39.453125,0.26520007848739624
475648,42.578125,0.26485398411750793
476160,40.234375,0.270996630191803
476672,48.4375,0.24534088373184204
477184,37.5,0.25993916392326355
477696,41.40625,0.255664587020874
478208,40.234375,0.2624656558036804
478720,40.234375,0.2545213997364044
479232,31.640625,0.27396172285079956
479744,42.578125,0.256947785615921
480000,43.75,0.2532820403575897
480512,35.15625,0.2809309661388397
481024,41.796875,0.2553327679634094
481536,43.359375,0.25293371081352234
482048,38.671875,0.26691657304763794
482560,45.703125,0.24080441892147064
483072,39.453125,0.2568829357624054
483584,41.015625,0.2611702084541321
484096,39.84375,0.26366135478019714
484608,42.578125,0.257318913936615
485120,37.890625,0.2605709731578827
485632,37.890625,0.2683570683002472
486144,41.40625,0.25990697741508484
486656,46.484375,0.25329285860061646
487168,42.578125,0.2527105212211609
487680,39.84375,0.2571284770965576
488192,43.359375,0.2582922577857971
488704,42.578125,0.2645709216594696
489216,43.359375,0.2561695873737335
489728,45.3125,0.25193217396736145
490240,40.234375,0.26796525716781616
490752,41.015625,0.2531903386116028
491008,37.890625,0.25919726490974426
491520,38.28125,0.26649144291877747
492032,41.40625,0.2597096562385559
492544,42.1875,0.2565479278564453
493056,48.4375,0.2458796501159668
493568,40.234375,0.2684483826160431
494080,35.9375,0.2697301208972931
494592,42.96875,0.26305845379829407
495104,46.09375,0.2512201964855194
495616,41.015625,0.25377655029296875
496128,39.84375,0.2656051814556122
496640,41.015625,0.2613791823387146
497152,47.265625,0.2514767050743103
497664,40.625,0.25451895594596863
498176,40.625,0.25820639729499817
498688,42.96875,0.2609122395515442
499200,44.140625,0.2573316693305969
499712,45.3125,0.25284552574157715
500224,43.75,0.24782966077327728
500736,40.625,0.25362351536750793
501248,47.265625,0.25083306431770325
501504,42.96875,0.2518408000469208
502016,42.578125,0.26483920216560364
502528,44.53125,0.2383861541748047
503040,44.53125,0.25676900148391724
503552,39.84375,0.26128438115119934
504064,41.015625,0.2572135627269745
504576,43.75,0.2551925480365753
505088,41.40625,0.2576001286506653
505600,40.625,0.2623238265514374
506112,41.796875,0.25604894757270813
506624,40.625,0.2674979865550995
507136,43.359375,0.2584182620048523
507648,34.375,0.2691780924797058
508160,39.84375,0.26242977380752563
508672,42.1875,0.2562393844127655
509184,39.0625,0.25640538334846497
509696,42.1875,0.25804492831230164
510208,39.453125,0.2594875991344452
510720,41.40625,0.26993539929389954
511232,39.0625,0.2572519779205322
511744,43.75,0.24184125661849976
512000,40.234375,0.260547935962677
512512,44.140625,0.24829460680484772
513024,46.09375,0.24986429512500763
513536,42.578125,0.25738951563835144
514048,47.65625,0.24321489036083221
514560,45.703125,0.24419762194156647
515072,42.578125,0.2547304034233093
515584,45.703125,0.24642445147037506
516096,42.578125,0.2562181353569031
516608,39.84375,0.25772613286972046
517120,36.71875,0.27474144101142883
517632,45.703125,0.24001473188400269
518144,42.96875,0.25176146626472473
518656,47.65625,0.2387351542711258
519168,42.96875,0.25934094190597534
519680,42.96875,0.25898173451423645
520192,40.234375,0.2622963786125183
520704,44.53125,0.24409741163253784
521216,41.796875,0.2546636462211609
521728,40.625,0.25690510869026184
522240,38.671875,0.25237536430358887
522752,42.578125,0.2611982524394989
523008,44.921875,0.2530946135520935
523520,43.359375,0.24758599698543549
524032,44.921875,0.2449757605791092
524544,41.40625,0.2611662745475769
525056,47.265625,0.24460238218307495
525568,43.359375,0.2574363052845001
526080,42.1875,0.2514210343360901
526592,42.1875,0.2708282172679901
527104,41.40625,0.25143197178840637
527616,43.359375,0.2518744170665741
528128,43.359375,0.2540130913257599
528640,44.140625,0.250365287065506
529152,36.71875,0.27151376008987427
529664,42.96875,0.2431207299232483
530176,44.53125,0.24798037111759186
530688,49.21875,0.24129395186901093
531200,45.703125,0.2560286521911621
531712,44.140625,0.2528981864452362
532224,37.109375,0.26955264806747437
532736,46.09375,0.24327130615711212
533248,44.921875,0.254200279712677
533504,43.359375,0.2484748512506485
534016,39.0625,0.251973420381546
534528,41.015625,0.258029043674469
535040,34.765625,0.27588388323783875
535552,43.75,0.25598785281181335
536064,39.453125,0.2641482949256897
536576,40.625,0.25453799962997437
537088,44.140625,0.2600080966949463
537600,49.609375,0.2346503585577011
538112,39.0625,0.2566067576408386
538624,44.53125,0.25144416093826294
539136,39.0625,0.2607042193412781
539648,40.234375,0.2638833224773407
540160,42.96875,0.24351519346237183
540672,40.625,0.257752388715744
541184,45.3125,0.24297524988651276
541696,45.703125,0.24217061698436737
542208,42.1875,0.2612319588661194
542720,49.21875,0.23954202234745026
543232,44.140625,0.24621082842350006
543744,44.53125,0.2512826919555664
544000,44.53125,0.2379441112279892
544512,42.96875,0.25877028703689575
545024,41.796875,0.2554318606853485
545536,39.84375,0.266862154006958
546048,39.453125,0.25966545939445496
546560,39.453125,0.2655307948589325
547072,40.625,0.2647073268890381
547584,42.1875,0.25650686025619507
548096,42.578125,0.25516870617866516
548608,40.625,0.2550940215587616
549120,41.015625,0.25760939717292786
549632,47.65625,0.24184374511241913
550144,34.375,0.26454228162765503
550656,39.84375,0.257752925157547
551168,41.40625,0.25023525953292847
551680,47.265625,0.2528529763221741
552192,39.453125,0.26566144824028015
552704,46.875,0.2482297271490097
553216,42.96875,0.24935156106948853
553728,42.96875,0.2525023818016052
554240,41.015625,0.2638740837574005
554752,42.96875,0.24794095754623413
555008,40.625,0.2552237808704376
555520,38.671875,0.2667994201183319
556032,42.1875,0.26178866624832153
556544,46.875,0.2425067275762558
557056,42.578125,0.26000693440437317
557568,45.703125,0.24509309232234955
558080,42.578125,0.24973994493484497
558592,42.96875,0.25458312034606934
559104,43.359375,0.2585229277610779
559616,44.53125,0.2544932961463928
560128,41.40625,0.2528073489665985
560640,44.140625,0.24672670662403107
561152,46.484375,0.24970193207263947
561664,45.703125,0.23815391957759857
562176,40.625,0.26624438166618347
562688,43.359375,0.2472102791070938
563200,47.265625,0.245832622051239
563712,46.484375,0.23544718325138092
564224,41.796875,0.2594497501850128
564736,40.234375,0.2611863315105438
565248,42.96875,0.25341635942459106
565504,43.359375,0.25231796503067017
566016,45.703125,0.2507738769054413
566528,40.625,0.25286930799484253
567040,48.046875,0.2456628680229187
567552,44.921875,0.2526852488517761
568064,42.578125,0.2449014037847519
568576,49.21875,0.23709489405155182
569088,44.53125,0.24053384363651276
569600,44.921875,0.24858182668685913
570112,42.1875,0.26411372423171997
570624,41.40625,0.2606559097766876
571136,47.65625,0.249890998005867
571648,43.75,0.24523688852787018
572160,42.578125,0.256379097700119
572672,44.53125,0.23945623636245728
573184,39.453125,0.2532743811607361
573696,38.28125,0.2617480456829071
574208,44.140625,0.2521570324897766
574720,42.578125,0.25330546498298645
575232,48.046875,0.23889082670211792
575744,41.015625,0.24896861612796783
576000,46.09375,0.24022501707077026
576512,46.484375,0.2471356987953186
577024,46.875,0.24479562044143677
577536,39.453125,0.25614506006240845
578048,43.359375,0.25374531745910645
578560,42.96875,0.25372081995010376
579072,40.625,0.2604059875011444
579584,40.625,0.2614254355430603
580096,42.96875,0.2611289322376251
580608,40.234375,0.25097182393074036
581120,43.359375,0.24993301928043365
581632,44.53125,0.24793817102909088
582144,44.140625,0.24878555536270142
582656,46.875,0.2424781173467636
583168,46.484375,0.24020908772945404
583680,45.3125,0.24942134320735931
584192,48.046875,0.22544409334659576
584704,47.265625,0.24285262823104858
585216,42.96875,0.25374388694763184
585728,39.84375,0.2622661590576172
586240,43.75,0.25641822814941406
586752,47.65625,0.25698229670524597
587008,43.75,0.24964147806167603
587520,44.921875,0.2501826286315918
588032,53.90625,0.23534463346004486
588544,48.4375,0.24891997873783112
589056,49.21875,0.23874400556087494
589568,48.046875,0.24649383127689362
590080,45.703125,0.23551160097122192
590592,44.921875,0.24602241814136505
591104,37.109375,0.27312523126602173
591616,45.3125,0.24652744829654694
592128,44.53125,0.2520856559276581
592640,44.921875,0.24203111231327057
593152,42.578125,0.251343697309494
593664,47.65625,0.24648137390613556
594176,46.09375,0.24537521600723267
594688,51.953125,0.23924680054187775
595200,48.4375,0.2543265223503113
595712,45.3125,0.25304269790649414
596224,50.0,0.24354960024356842
596736,46.09375,0.24738572537899017
597248,41.40625,0.2466593235731125
597504,47.65625,0.24318818747997284
598016,38.28125,0.26052242517471313
598528,44.921875,0.24540875852108002
599040,44.140625,0.2454719990491867
599552,43.359375,0.25601962208747864
600064,44.140625,0.2519078552722931
600576,44.921875,0.2512381076812744
601088,43.359375,0.253508597612381
601600,48.4375,0.24366335570812225
602112,39.453125,0.25903013348579407
602624,42.1875,0.2718682885169983
603136,49.21875,0.24599552154541016
603648,39.453125,0.2572176158428192
604160,47.265625,0.24898169934749603
604672,44.921875,0.25069519877433777
605184,47.65625,0.23075176775455475
605696,44.53125,0.24353283643722534
606208,48.828125,0.24306418001651764
606720,44.921875,0.25200897455215454
607232,45.703125,0.2549317181110382
607744,48.046875,0.24755452573299408
608000,46.09375,0.2550273537635803
608512,42.1875,0.2558927834033966
609024,42.1875,0.2568102478981018
609536,47.265625,0.24199198186397552
610048,40.234375,0.25127121806144714
610560,41.015625,0.2539200186729431
611072,43.359375,0.2569384276866913
611584,42.96875,0.25287124514579773
612096,40.234375,0.25425785779953003
612608,37.5,0.25140854716300964
613120,39.84375,0.25955885648727417
613632,49.21875,0.24056190252304077
614144,44.140625,0.25226089358329773
614656,53.90625,0.23284859955310822
615168,44.140625,0.2587372958660126
615680,43.75,0.2527403235435486
616192,42.96875,0.24759574234485626
616704,35.9375,0.2655714154243469
617216,42.1875,0.24689508974552155
617728,44.140625,0.24182897806167603
618240,41.40625,0.2539004981517792
618752,50.0,0.23195888102054596
619008,41.40625,0.2568471431732178
619520,42.578125,0.2500171959400177
620032,46.875,0.2430972456932068
620544,46.09375,0.24510549008846283
621056,50.0,0.24185724556446075
