Step,Accuracy,Loss
1056512,91.40625,0.10287678986787796
1057024,84.375,0.1632610261440277
1057536,82.8125,0.16302278637886047
1058048,83.59375,0.12664438784122467
1058560,76.5625,0.17398355901241302
1059072,88.28125,0.11827575415372849
1059584,79.6875,0.1690944880247116
1060096,83.59375,0.12718510627746582
1060608,78.125,0.1808903068304062
1061120,80.46875,0.2097005844116211
1061504,79.6875,0.16853459179401398
1062016,78.125,0.19335097074508667
1062528,84.375,0.11926659941673279
1063040,85.9375,0.10633324831724167
1063552,85.15625,0.13669563829898834
1064064,81.25,0.18248413503170013
1064576,86.71875,0.14211633801460266
1065088,84.375,0.12607136368751526
1065600,80.46875,0.17125289142131805
1066112,79.6875,0.17188619077205658
1066624,79.6875,0.1637309342622757
1067008,82.03125,0.1834246963262558
1067520,81.25,0.1441967785358429
1068032,85.9375,0.14964866638183594
1068544,73.4375,0.20889760553836823
1069056,80.46875,0.15436163544654846
1069568,78.90625,0.18118716776371002
1070080,80.46875,0.15904483199119568
1070592,75.0,0.16514459252357483
1071104,77.34375,0.2354118973016739
1071616,81.25,0.15059873461723328
1072000,78.90625,0.18923309445381165
1072512,78.125,0.23613591492176056
1073024,86.71875,0.10900315642356873
1073536,79.6875,0.18506549298763275
1074048,78.125,0.1810123175382614
1074560,85.15625,0.1195550188422203
1075072,82.03125,0.169356569647789
1075584,78.90625,0.1634332835674286
1076096,80.46875,0.1823255866765976
1076608,81.25,0.20515385270118713
1077120,77.34375,0.17833779752254486
1077504,79.6875,0.18946830928325653
1078016,84.375,0.13051795959472656
1078528,78.90625,0.16022494435310364
1079040,82.03125,0.16881465911865234
1079552,85.9375,0.1417708694934845
1080064,74.21875,0.26859375834465027
1080576,76.5625,0.18288342654705048
1081088,82.03125,0.1397784948348999
1081600,83.59375,0.1758289486169815
1082112,84.375,0.16529050469398499
1082624,85.15625,0.1684161126613617
1083008,86.71875,0.11489058285951614
1083520,84.375,0.14946366846561432
1084032,79.6875,0.16390158236026764
1084544,82.03125,0.18971166014671326
1085056,77.34375,0.16683532297611237
1085568,82.8125,0.14404799044132233
1086080,82.03125,0.1392911821603775
1086592,77.34375,0.18740779161453247
1087104,77.34375,0.19570566713809967
1087616,84.375,0.12287637591362
1088000,75.78125,0.1888100504875183
1088512,84.375,0.14534345269203186
1089024,84.375,0.1383282095193863
1089536,80.46875,0.13809706270694733
1090048,80.46875,0.16355635225772858
1090560,78.90625,0.18847958743572235
1091072,84.375,0.12992820143699646
1091584,79.6875,0.1851523220539093
1092096,77.34375,0.1811537891626358
1092608,81.25,0.17006579041481018
1093120,81.25,0.14345504343509674
1093504,84.375,0.14121517539024353
1094016,78.125,0.17484308779239655
1094528,76.5625,0.19007161259651184
1095040,82.03125,0.1546427309513092
1095552,83.59375,0.14397214353084564
1096064,77.34375,0.17779262363910675
1096576,85.15625,0.14377689361572266
1097088,82.03125,0.13274124264717102
1097600,84.375,0.15786322951316833
1098112,79.6875,0.1605111062526703
1098624,79.6875,0.18319790065288544
1099008,84.375,0.13890601694583893
1099520,85.15625,0.15390321612358093
1100032,82.03125,0.17237193882465363
1100544,80.46875,0.18452049791812897
1101056,86.71875,0.13670209050178528
1101568,81.25,0.11147547513246536
1102080,77.34375,0.2369241714477539
1102592,81.25,0.2052641063928604
1103104,90.625,0.09355712682008743
1103616,81.25,0.17006580531597137
1104000,85.9375,0.1303100436925888
1104512,82.8125,0.12488308548927307
1105024,82.8125,0.15922428667545319
1105536,82.03125,0.16005468368530273
1106048,77.34375,0.1419113576412201
1106560,82.8125,0.1696629673242569
1107072,82.03125,0.140218123793602
1107584,81.25,0.1694188266992569
1108096,82.03125,0.14475670456886292
1108608,79.6875,0.16902683675289154
1109120,85.9375,0.12081146985292435
1109504,85.15625,0.140334814786911
1110016,85.15625,0.14355602860450745
1110528,77.34375,0.17995069921016693
1111040,83.59375,0.16512759029865265
1111552,83.59375,0.18002843856811523
1112064,77.34375,0.17067264020442963
1112576,86.71875,0.15176936984062195
1113088,82.03125,0.18341797590255737
1113600,86.71875,0.142848938703537
1114112,85.15625,0.1306619495153427
1114624,83.59375,0.19228118658065796
1115008,80.46875,0.17235897481441498
1115520,82.8125,0.1757805198431015
1116032,84.375,0.15643088519573212
1116544,78.90625,0.16102996468544006
1117056,82.03125,0.18812014162540436
1117568,86.71875,0.11652162671089172
1118080,79.6875,0.1730966418981552
1118592,79.6875,0.2015066295862198
1119104,76.5625,0.21465660631656647
1119616,77.34375,0.19027169048786163
1120000,82.8125,0.14433696866035461
1120512,76.5625,0.2567238509654999
1121024,85.9375,0.15228989720344543
1121536,84.375,0.20009638369083405
1122048,75.78125,0.2350778430700302
1122560,82.8125,0.14482997357845306
1123072,77.34375,0.1978636384010315
1123584,75.0,0.21619242429733276
1124096,82.03125,0.15317270159721375
1124608,83.59375,0.1428001970052719
1125120,82.8125,0.1793852001428604
1125504,82.8125,0.1758296638727188
1126016,78.125,0.19536617398262024
1126528,87.5,0.12516549229621887
1127040,80.46875,0.19538792967796326
1127552,84.375,0.1364818960428238
1128064,81.25,0.150494784116745
1128576,79.6875,0.19861699640750885
1129088,78.125,0.19290634989738464
1129600,86.71875,0.14586469531059265
1130112,83.59375,0.12688516080379486
1130624,81.25,0.19659186899662018
1131008,84.375,0.10218404978513718
1131520,80.46875,0.19392536580562592
1132032,80.46875,0.19148094952106476
1132544,82.8125,0.12558618187904358
1133056,85.15625,0.14643548429012299
1133568,78.125,0.20771454274654388
1134080,85.15625,0.15103498101234436
1134592,92.1875,0.09161768853664398
1135104,81.25,0.1827523559331894
1135616,77.34375,0.218150794506073
1136000,78.90625,0.17788460850715637
1136512,86.71875,0.10785805433988571
1137024,78.125,0.23056985437870026
1137536,88.28125,0.08597634732723236
1138048,78.125,0.15858080983161926
1138560,84.375,0.15809926390647888
1139072,82.03125,0.1593673974275589
1139584,82.03125,0.19041889905929565
1140096,82.03125,0.12732018530368805
1140608,81.25,0.13802477717399597
1141120,84.375,0.09517046809196472
1141504,80.46875,0.16664209961891174
1142016,77.34375,0.21622227132320404
1142528,78.90625,0.2207837700843811
1143040,82.03125,0.17370392382144928
1143552,83.59375,0.173244446516037
1144064,83.59375,0.14431022107601166
1144576,81.25,0.15262094140052795
1145088,85.15625,0.12427438050508499
1145600,81.25,0.16231736540794373
1146112,83.59375,0.1852768063545227
1146624,85.15625,0.1481156200170517
1147008,83.59375,0.12583230435848236
1147520,83.59375,0.164809450507164
1148032,80.46875,0.17644144594669342
1148544,85.15625,0.1517665535211563
1149056,78.125,0.159728541970253
1149568,84.375,0.1322450339794159
1150080,83.59375,0.13073550164699554
1150592,82.8125,0.12195393443107605
1151104,82.8125,0.1287773698568344
1151616,80.46875,0.1693432480096817
1152000,77.34375,0.1872197836637497
1152512,78.90625,0.19980742037296295
1153024,81.25,0.1683422029018402
1153536,82.03125,0.13200555741786957
1154048,85.15625,0.13044823706150055
1154560,82.03125,0.15683458745479584
1155072,82.03125,0.1170060932636261
1155584,85.15625,0.1477346271276474
1156096,85.15625,0.1794101893901825
1156608,79.6875,0.2020058035850525
1157120,81.25,0.12260594964027405
1157504,77.34375,0.22329634428024292
1158016,85.9375,0.13033118844032288
1158528,74.21875,0.20411843061447144
1159040,82.03125,0.1713719367980957
1159552,80.46875,0.15596136450767517
1160064,82.8125,0.14330866932868958
1160576,82.03125,0.13322165608406067
1161088,85.15625,0.1483321487903595
1161600,78.90625,0.16781021654605865
1162112,85.9375,0.09703513234853745
1162624,81.25,0.14256033301353455
1163008,80.46875,0.20501238107681274
1163520,82.03125,0.18219567835330963
1164032,82.03125,0.1499345600605011
1164544,86.71875,0.14609162509441376
1165056,79.6875,0.20107339322566986
1165568,85.9375,0.13462947309017181
1166080,80.46875,0.16140905022621155
1166592,80.46875,0.18145988881587982
1167104,85.15625,0.11371801048517227
1167616,86.71875,0.1172010600566864
1168000,82.8125,0.15276989340782166
1168512,85.15625,0.1331486850976944
1169024,84.375,0.14877630770206451
1169536,84.375,0.14375236630439758
1170048,86.71875,0.12144038081169128
1170560,78.90625,0.19561122357845306
1171072,84.375,0.14568330347537994
1171584,86.71875,0.1183159351348877
1172096,84.375,0.09979705512523651
1172608,80.46875,0.18711026012897491
1173120,78.125,0.218858540058136
1173504,80.46875,0.18648289144039154
1174016,84.375,0.14088021218776703
1174528,85.15625,0.12236715108156204
1175040,81.25,0.16411831974983215
1175552,85.9375,0.13530610501766205
1176064,78.125,0.20448996126651764
1176576,78.125,0.22939635813236237
1177088,77.34375,0.17487408220767975
1177600,78.125,0.2040148377418518
1178112,85.15625,0.14811336994171143
1178624,84.375,0.13767054677009583
1179008,89.0625,0.12700511515140533
1179520,82.8125,0.13853313028812408
1180032,75.78125,0.16556599736213684
1180544,78.125,0.19687660038471222
1181056,78.90625,0.17677506804466248
1181568,76.5625,0.20209795236587524
1182080,81.25,0.19651387631893158
1182592,79.6875,0.18600718677043915
1183104,82.8125,0.15519830584526062
1183616,85.9375,0.12262678891420364
1184000,78.90625,0.16585232317447662
1184512,85.9375,0.12563182413578033
1185024,81.25,0.16249825060367584
1185536,83.59375,0.1274993121623993
1186048,84.375,0.10839256644248962
1186560,77.34375,0.18945153057575226
1187072,83.59375,0.14026199281215668
1187584,87.5,0.10068273544311523
1188096,86.71875,0.11397992819547653
1188608,81.25,0.17172011733055115
1189120,83.59375,0.14379356801509857
1189504,84.375,0.12099125981330872
1190016,82.03125,0.12822197377681732
1190528,85.15625,0.1786656230688095
1191040,79.6875,0.17557843029499054
1191552,85.15625,0.11146745085716248
1192064,82.03125,0.14989377558231354
1192576,82.03125,0.1901814341545105
1193088,85.9375,0.15561582148075104
1193600,82.8125,0.1260984241962433
1194112,80.46875,0.19995886087417603
1194624,85.9375,0.15312722325325012
1195008,80.46875,0.169485405087471
1195520,75.0,0.22441624104976654
1196032,82.03125,0.18463943898677826
1196544,83.59375,0.175419881939888
1197056,83.59375,0.15744134783744812
1197568,85.15625,0.114771269261837
1198080,79.6875,0.15521366894245148
1198592,76.5625,0.20619891583919525
1199104,82.03125,0.13754597306251526
1199616,84.375,0.13211211562156677
1200000,84.375,0.156341552734375
1200512,85.15625,0.13749481737613678
1201024,85.9375,0.14840734004974365
1201536,76.5625,0.27054712176322937
1202048,81.25,0.1814655363559723
1202560,81.25,0.13752366602420807
1203072,84.375,0.13122490048408508
1203584,78.90625,0.15147018432617188
1204096,78.90625,0.16752861440181732
1204608,84.375,0.17737595736980438
1205120,85.15625,0.15868614614009857
1205504,83.59375,0.15310455858707428
1206016,76.5625,0.15694352984428406
1206528,74.21875,0.2674418091773987
1207040,81.25,0.17389574646949768
1207552,80.46875,0.24633806943893433
1208064,86.71875,0.14475060999393463
1208576,89.84375,0.12732206284999847
1209088,84.375,0.16237524151802063
1209600,78.125,0.24480964243412018
1210112,80.46875,0.20531298220157623
1210624,82.8125,0.15460561215877533
1211008,89.0625,0.11327934265136719
1211520,88.28125,0.10033512860536575
1212032,78.125,0.19467218220233917
1212544,81.25,0.16974608600139618
1213056,84.375,0.13299678266048431
1213568,78.90625,0.2162177711725235
1214080,77.34375,0.17146332561969757
1214592,80.46875,0.1821766048669815
1215104,74.21875,0.18150445818901062
1215616,79.6875,0.18814752995967865
1216000,79.6875,0.1845347136259079
1216512,80.46875,0.18930861353874207
1217024,83.59375,0.12715557217597961
1217536,75.78125,0.25261160731315613
1218048,78.90625,0.1719304770231247
1218560,86.71875,0.09386905282735825
1219072,80.46875,0.1904018223285675
1219584,83.59375,0.160435289144516
1220096,83.59375,0.1635659635066986
1220608,85.15625,0.12757757306098938
1221120,78.125,0.19811132550239563
1221504,83.59375,0.1613156497478485
1222016,80.46875,0.21033447980880737
1222528,79.6875,0.1762378066778183
1223040,85.15625,0.11776519566774368
1223552,82.03125,0.16483500599861145
1224064,82.03125,0.15553459525108337
1224576,84.375,0.13122889399528503
1225088,85.15625,0.16601085662841797
1225600,85.15625,0.12243615835905075
1226112,87.5,0.11725327372550964
1226624,85.15625,0.12242985516786575
1227008,78.125,0.19861604273319244
1227520,80.46875,0.20111419260501862
1228032,76.5625,0.1902940422296524
1228544,86.71875,0.13756701350212097
1229056,86.71875,0.1298351138830185
1229568,79.6875,0.18215696513652802
1230080,85.15625,0.11450687050819397
1230592,78.125,0.2243013232946396
1231104,78.90625,0.1686403900384903
1231616,69.53125,0.24376057088375092
1232000,82.8125,0.13994881510734558
1232512,85.9375,0.08288859575986862
1233024,84.375,0.13491752743721008
1233536,85.9375,0.13418807089328766
1234048,84.375,0.14003250002861023
1234560,81.25,0.18263444304466248
1235072,81.25,0.18395012617111206
1235584,82.03125,0.13038896024227142
1236096,85.9375,0.14065895974636078
1236608,85.9375,0.12085691094398499
1237120,82.8125,0.18958672881126404
1237504,85.15625,0.13901390135288239
1238016,75.0,0.22121506929397583
1238528,83.59375,0.12978649139404297
1239040,84.375,0.19469808042049408
1239552,82.03125,0.16893069446086884
1240064,82.03125,0.18541717529296875
1240576,79.6875,0.1838240623474121
1241088,84.375,0.1618272364139557
1241600,79.6875,0.15420176088809967
1242112,79.6875,0.2198491245508194
1242624,82.03125,0.14967837929725647
1243008,79.6875,0.1837487369775772
1243520,82.8125,0.19962947070598602
1244032,75.0,0.20888306200504303
1244544,89.0625,0.09347153455018997
1245056,81.25,0.15629146993160248
1245568,79.6875,0.1832835078239441
1246080,85.9375,0.12513518333435059
1246592,88.28125,0.10613430291414261
1247104,80.46875,0.20826317369937897
1247616,82.03125,0.12333523482084274
1248000,82.8125,0.1416466385126114
1248512,81.25,0.13435843586921692
1249024,80.46875,0.17899258434772491
1249536,82.8125,0.19110362231731415
1250048,83.59375,0.14139428734779358
1250560,80.46875,0.18381811678409576
1251072,75.0,0.2036616951227188
1251584,85.9375,0.1599753051996231
1252096,81.25,0.15849384665489197
1252608,80.46875,0.15079089999198914
1253120,88.28125,0.12913431227207184
1253504,88.28125,0.1274721324443817
1254016,82.03125,0.11709478497505188
1254528,82.8125,0.15527042746543884
1255040,90.625,0.12226471304893494
1255552,83.59375,0.1767517775297165
1256064,82.8125,0.15445135533809662
1256576,79.6875,0.15649987757205963
1257088,79.6875,0.21873591840267181
1257600,78.125,0.2420802265405655
1258112,79.6875,0.1673160344362259
1258624,82.03125,0.16493025422096252
1259008,80.46875,0.16887585818767548
1259520,84.375,0.15348485112190247
1260032,83.59375,0.15437325835227966
1260544,87.5,0.11727655678987503
1261056,82.03125,0.15785005688667297
1261568,78.90625,0.2031252533197403
1262080,82.03125,0.14861463010311127
1262592,82.8125,0.15076878666877747
