Step,Accuracy,Loss
411648,49.8046875,0.23459523916244507
412160,51.7578125,0.22414273023605347
412672,45.3125,0.25181153416633606
413184,53.125,0.22993110120296478
413696,53.3203125,0.23109175264835358
414208,50.0,0.23057673871517181
414720,50.5859375,0.2305171638727188
415232,49.609375,0.24432875216007233
415744,53.3203125,0.22339247167110443
416256,51.3671875,0.22706033289432526
416768,53.125,0.23371577262878418
417280,53.515625,0.2281193882226944
417792,52.34375,0.23127931356430054
418304,52.9296875,0.23935700953006744
418816,51.171875,0.22749215364456177
419328,51.171875,0.22927738726139069
419840,46.2890625,0.24430972337722778
420352,55.6640625,0.22425295412540436
420864,50.1953125,0.23207926750183105
421376,50.9765625,0.22750161588191986
421888,52.1484375,0.23337434232234955
422400,52.34375,0.22962762415409088
422912,52.34375,0.22961419820785522
423424,47.4609375,0.24211429059505463
423936,50.9765625,0.2245061993598938
424448,50.78125,0.2362194061279297
424960,50.1953125,0.24324657022953033
425472,51.5625,0.23497365415096283
425984,50.5859375,0.2377033829689026
426496,50.0,0.23558169603347778
427008,50.390625,0.23428179323673248
427520,50.0,0.23249047994613647
428032,50.1953125,0.23847097158432007
428544,51.3671875,0.23674748837947845
429056,50.1953125,0.23323696851730347
429568,49.609375,0.24161435663700104
430080,49.8046875,0.2495143562555313
430592,49.4140625,0.2366206794977188
431104,50.1953125,0.2330450415611267
431616,54.6875,0.2264542579650879
432128,51.953125,0.22658616304397583
432640,48.828125,0.24890993535518646
433152,51.3671875,0.22810512781143188
433664,53.90625,0.21875308454036713
434176,54.296875,0.23317831754684448
434688,54.4921875,0.21892045438289642
435200,52.9296875,0.23142577707767487
435712,51.171875,0.2364189475774765
436224,53.90625,0.22530776262283325
436736,47.4609375,0.24201752245426178
437248,53.90625,0.23290270566940308
437760,50.390625,0.2311704307794571
438272,47.0703125,0.23467136919498444
438784,51.3671875,0.2330930083990097
439296,52.734375,0.22374778985977173
439808,51.171875,0.23136521875858307
440320,48.4375,0.23699213564395905
440832,51.5625,0.22859495878219604
441344,53.7109375,0.24355532228946686
441856,58.3984375,0.21575766801834106
442368,52.5390625,0.23262165486812592
442880,52.734375,0.23162144422531128
443392,50.9765625,0.24179886281490326
443904,54.296875,0.23210693895816803
444416,54.296875,0.22854231297969818
444928,53.125,0.22734381258487701
445440,52.34375,0.2316017746925354
445952,54.296875,0.2231469303369522
446464,54.1015625,0.2328243851661682
446976,52.1484375,0.22767402231693268
447488,50.5859375,0.23789359629154205
448000,46.6796875,0.2430782914161682
448512,51.953125,0.23137027025222778
449024,52.34375,0.234258234500885
449536,52.9296875,0.22832775115966797
450048,55.2734375,0.2325427383184433
450560,49.8046875,0.2373349815607071
451072,55.46875,0.21628427505493164
451584,55.2734375,0.23039890825748444
452096,52.34375,0.23382574319839478
452608,54.6875,0.2223246693611145
453120,50.9765625,0.23527473211288452
453632,53.515625,0.23856139183044434
454144,52.5390625,0.22775603830814362
454656,49.21875,0.23885995149612427
455168,51.3671875,0.236037477850914
455680,49.8046875,0.24022482335567474
456192,50.390625,0.23999713361263275
456704,49.8046875,0.23163102567195892
457216,51.3671875,0.23816226422786713
457728,50.0,0.2384127974510193
458240,51.7578125,0.23113512992858887
458752,52.34375,0.23198622465133667
459264,50.390625,0.24609972536563873
459776,49.8046875,0.2394288182258606
460288,50.5859375,0.23410314321517944
460800,53.7109375,0.22200606763362885
461312,50.78125,0.23869913816452026
461824,55.46875,0.2233172059059143
462336,49.8046875,0.236361563205719
462848,54.6875,0.2248842567205429
463360,50.0,0.23434330523014069
463872,52.5390625,0.22523783147335052
464384,54.6875,0.22953647375106812
464896,51.171875,0.23832684755325317
465408,52.1484375,0.22985535860061646
465920,54.6875,0.2262413650751114
466432,53.125,0.22523927688598633
466944,53.7109375,0.22279661893844604
467456,51.3671875,0.22617822885513306
467968,51.171875,0.2293526530265808
468480,52.1484375,0.23456643521785736
468992,54.6875,0.23099304735660553
469504,53.515625,0.22425347566604614
470016,55.2734375,0.22513653337955475
470528,50.9765625,0.23116423189640045
471040,55.2734375,0.2241169810295105
471552,52.34375,0.23537319898605347
472064,56.25,0.2206590324640274
472576,57.2265625,0.21628357470035553
473088,58.3984375,0.208998441696167
473600,53.90625,0.2272324413061142
474112,54.4921875,0.22331959009170532
474624,56.8359375,0.21032093465328217
475136,52.34375,0.22779248654842377
475648,51.953125,0.23756486177444458
476160,55.859375,0.21408890187740326
476672,54.1015625,0.2216588854789734
477184,55.46875,0.2263440489768982
477696,53.90625,0.22095443308353424
478208,53.125,0.23372413218021393
478720,54.1015625,0.2339928299188614
479232,52.1484375,0.24248169362545013
479744,50.78125,0.23782850801944733
480256,55.46875,0.21870476007461548
480768,54.4921875,0.22327281534671783
481280,52.734375,0.22915531694889069
481792,61.5234375,0.21076728403568268
482304,54.8828125,0.23420141637325287
482816,48.6328125,0.23491503298282623
483328,57.2265625,0.2177402824163437
483840,55.2734375,0.22269558906555176
484352,52.734375,0.22761011123657227
484864,52.5390625,0.22801190614700317
485376,52.734375,0.22578519582748413
485888,51.953125,0.23340612649917603
486400,54.1015625,0.22416900098323822
486912,55.6640625,0.22699953615665436
487424,51.953125,0.23936134576797485
487936,50.0,0.23507164418697357
488448,56.0546875,0.2210714966058731
488960,54.4921875,0.22066234052181244
489472,57.03125,0.22338198125362396
489984,52.34375,0.2278132289648056
490496,53.515625,0.2284206748008728
491008,55.46875,0.21781323850154877
491520,57.8125,0.22258566319942474
492032,52.5390625,0.23523329198360443
492544,56.8359375,0.21157337725162506
493056,52.734375,0.23497247695922852
493568,58.3984375,0.22103112936019897
494080,56.25,0.22055834531784058
494592,52.5390625,0.2401750236749649
495104,56.4453125,0.2154092639684677
495616,48.2421875,0.23600123822689056
496128,50.78125,0.22993730008602142
496640,51.953125,0.22123004496097565
497152,53.125,0.2229471355676651
497664,53.125,0.22679926455020905
498176,58.203125,0.21775811910629272
498688,50.9765625,0.22868162393569946
499200,52.734375,0.22548866271972656
499712,54.1015625,0.22295476496219635
500224,51.7578125,0.2416810840368271
500736,54.4921875,0.22190405428409576
501248,52.34375,0.237018883228302
501760,52.34375,0.22761201858520508
502272,54.1015625,0.22486788034439087
502784,56.25,0.23098939657211304
503296,55.078125,0.22361665964126587
503808,57.03125,0.21294046938419342
504320,54.1015625,0.22048567235469818
504832,55.46875,0.2213093638420105
505344,59.5703125,0.2110011726617813
505856,55.6640625,0.2238561511039734
506368,56.640625,0.21481655538082123
506880,49.0234375,0.24597503244876862
507392,58.59375,0.2204890251159668
507904,57.2265625,0.22303467988967896
508416,54.4921875,0.22920829057693481
508928,57.2265625,0.21035932004451752
509440,54.6875,0.22124435007572174
509952,51.953125,0.23580814898014069
510464,54.1015625,0.21867488324642181
510976,54.1015625,0.22399426996707916
511488,58.3984375,0.20997761189937592
512000,57.03125,0.2205512672662735
512512,57.421875,0.22085708379745483
513024,53.7109375,0.22153161466121674
513536,56.25,0.21927739679813385
514048,53.125,0.22398589551448822
514560,52.734375,0.22060371935367584
515072,57.03125,0.21943849325180054
515584,54.6875,0.23629282414913177
516096,52.734375,0.22252517938613892
516608,55.46875,0.21478551626205444
517120,58.59375,0.2215426117181778
517632,54.8828125,0.21883326768875122
518144,56.640625,0.22278767824172974
518656,56.640625,0.21945025026798248
519168,54.4921875,0.22557860612869263
519680,57.8125,0.21661299467086792
520192,54.8828125,0.2162637561559677
520704,57.421875,0.21000051498413086
521216,57.03125,0.2146703600883484
521728,53.90625,0.2304510474205017
522240,50.0,0.23010443150997162
522752,53.7109375,0.2296297401189804
523264,53.3203125,0.2267332226037979
523776,56.4453125,0.21713660657405853
524288,57.2265625,0.2095535397529602
524800,54.6875,0.2259504795074463
525312,53.7109375,0.2247198224067688
525824,53.515625,0.23136304318904877
526336,53.515625,0.22684389352798462
526848,59.375,0.2063433974981308
527360,50.9765625,0.2243015617132187
527872,58.3984375,0.21257776021957397
528384,56.4453125,0.21830151975154877
528896,55.078125,0.22355221211910248
529408,55.46875,0.21271520853042603
529920,56.8359375,0.21506260335445404
530432,58.59375,0.2153334766626358
530944,56.4453125,0.22108346223831177
531456,51.5625,0.22892409563064575
531968,49.0234375,0.22533375024795532
532480,57.2265625,0.21990655362606049
532992,58.203125,0.2050938755273819
533504,54.4921875,0.22065585851669312
534016,55.6640625,0.21184581518173218
534528,57.8125,0.21249844133853912
535040,55.6640625,0.22203899919986725
535552,52.5390625,0.22572948038578033
536064,52.34375,0.22276471555233002
536576,55.859375,0.2139165997505188
537088,54.296875,0.22850942611694336
537600,56.0546875,0.21459268033504486
538112,59.375,0.19837023317813873
538624,56.25,0.21512198448181152
539136,55.859375,0.22139452397823334
539648,57.421875,0.21956418454647064
540160,53.3203125,0.2208232283592224
540672,54.6875,0.23081356287002563
541184,50.78125,0.23536111414432526
541696,57.421875,0.2138482928276062
542208,54.6875,0.21592877805233002
542720,57.2265625,0.21547704935073853
543232,55.859375,0.22094827890396118
543744,52.34375,0.23562663793563843
544256,55.859375,0.22269465029239655
544768,54.6875,0.2102225422859192
545280,52.1484375,0.2371513694524765
545792,52.34375,0.22978736460208893
546304,55.078125,0.22727161645889282
546816,59.9609375,0.21024352312088013
547328,59.765625,0.2027723640203476
547840,56.640625,0.21313811838626862
548352,57.8125,0.21336084604263306
548864,54.6875,0.224961057305336
549376,59.375,0.2072100043296814
549888,55.46875,0.22422748804092407
550400,57.421875,0.21409057080745697
550912,59.9609375,0.20137184858322144
551424,51.5625,0.2286549210548401
551936,55.46875,0.21838313341140747
552448,54.8828125,0.21939398348331451
552960,59.1796875,0.21010710299015045
553472,58.203125,0.2151651531457901
553984,56.4453125,0.21892482042312622
554496,58.203125,0.20633000135421753
555008,58.984375,0.20447514951229095
555520,62.5,0.207596555352211
556032,60.546875,0.20081192255020142
556544,57.6171875,0.21516941487789154
557056,58.7890625,0.21348904073238373
557568,56.0546875,0.21909262239933014
558080,61.328125,0.20086981356143951
558592,59.375,0.20782333612442017
559104,55.2734375,0.2198188155889511
559616,56.25,0.22390085458755493
560128,58.59375,0.2104509025812149
560640,56.4453125,0.22401882708072662
561152,54.8828125,0.21764348447322845
561664,53.125,0.229386106133461
562176,57.03125,0.2144167572259903
562688,56.0546875,0.22761298716068268
563200,55.6640625,0.22352288663387299
563712,58.59375,0.20821648836135864
564224,55.078125,0.22485925257205963
564736,55.2734375,0.22179223597049713
565248,56.8359375,0.21050113439559937
565760,59.5703125,0.21267439424991608
566272,58.203125,0.20661376416683197
566784,56.640625,0.21449542045593262
567296,58.59375,0.20415233075618744
567808,57.421875,0.21372486650943756
568320,55.078125,0.21577905118465424
568832,59.765625,0.2059917449951172
569344,59.1796875,0.20309923589229584
569856,55.078125,0.22136209905147552
570368,59.9609375,0.20828503370285034
570880,62.890625,0.1876542717218399
571392,58.59375,0.21144269406795502
571904,59.9609375,0.2134554535150528
572416,58.59375,0.21412323415279388
572928,58.59375,0.2030467391014099
573440,61.1328125,0.2078571319580078
573952,59.1796875,0.21159552037715912
574464,57.03125,0.212477907538414
574976,57.03125,0.2191341072320938
575488,61.71875,0.19080975651741028
576000,57.421875,0.21386581659317017
576512,56.8359375,0.21386152505874634
577024,59.375,0.20749832689762115
577536,58.3984375,0.20858055353164673
578048,61.328125,0.1948598176240921
578560,60.3515625,0.21034885942935944
579072,58.3984375,0.22013086080551147
579584,53.515625,0.21789906919002533
580096,61.1328125,0.20948559045791626
580608,60.9375,0.20497626066207886
581120,57.421875,0.2171485275030136
581632,58.59375,0.20692580938339233
582144,58.7890625,0.20138591527938843
582656,64.0625,0.19692395627498627
583168,56.8359375,0.2196224331855774
583680,56.0546875,0.20893169939517975
584192,63.8671875,0.19135287404060364
584704,56.640625,0.21988676488399506
585216,58.203125,0.20885778963565826
585728,58.203125,0.21456168591976166
586240,60.9375,0.21189762651920319
586752,60.7421875,0.21205097436904907
587264,59.1796875,0.20087336003780365
587776,59.5703125,0.20378977060317993
588288,60.3515625,0.20298577845096588
588800,60.9375,0.21086221933364868
589312,62.109375,0.2014772891998291
589824,61.1328125,0.19852590560913086
590336,62.6953125,0.20093899965286255
590848,63.671875,0.20269252359867096
591360,59.9609375,0.218916654586792
591872,60.546875,0.21123553812503815
592384,63.671875,0.19118498265743256
592896,61.1328125,0.20456553995609283
593408,58.984375,0.2062995433807373
593920,61.328125,0.19910939037799835
594432,60.15625,0.20196722447872162
594944,60.15625,0.20090891420841217
595456,60.7421875,0.2021794319152832
595968,59.375,0.2042286992073059
596480,60.7421875,0.20118117332458496
596992,60.546875,0.20147036015987396
597504,61.1328125,0.20764757692813873
598016,59.9609375,0.20315192639827728
598528,62.109375,0.20584990084171295
599040,56.4453125,0.21113897860050201
599552,59.5703125,0.2136949896812439
600064,58.0078125,0.20929527282714844
600576,55.2734375,0.21423126757144928
601088,60.15625,0.2062809318304062
601600,58.59375,0.2063467651605606
602112,58.203125,0.21344536542892456
602624,57.2265625,0.21121102571487427
603136,60.3515625,0.2025706171989441
603648,62.109375,0.19216345250606537
604160,60.9375,0.1956213265657425
604672,61.5234375,0.20102931559085846
605184,58.203125,0.21254466474056244
605696,63.28125,0.19668146967887878
606208,64.6484375,0.19289876520633698
606720,59.765625,0.19811248779296875
607232,60.9375,0.2055007815361023
607744,64.6484375,0.20096971094608307
608256,59.5703125,0.1978425830602646
608768,62.890625,0.2012760490179062
609280,60.7421875,0.20558597147464752
609792,61.5234375,0.19600127637386322
610304,60.9375,0.19799283146858215
610816,58.3984375,0.20375587046146393
611328,61.71875,0.20857931673526764
611840,59.375,0.19852641224861145
612352,60.3515625,0.21051424741744995
612864,60.546875,0.20410679280757904
613376,62.6953125,0.19502732157707214
613888,59.765625,0.2131602168083191
614400,65.0390625,0.19658252596855164
614912,58.7890625,0.2106657177209854
615424,56.640625,0.2085915207862854
615936,61.71875,0.1881140023469925
616448,62.109375,0.19688940048217773
616960,61.328125,0.20616739988327026
617472,58.0078125,0.21736079454421997
617984,56.8359375,0.21833588182926178
