Step,Accuracy,Loss
1290624,78.90625,0.16525842249393463
1291008,81.25,0.1361573040485382
1291520,82.8125,0.13319645822048187
1292032,85.15625,0.09766849130392075
1292544,83.59375,0.16511963307857513
1293056,79.6875,0.14773796498775482
1293568,75.78125,0.22873930633068085
1294080,77.34375,0.15628568828105927
1294592,84.375,0.12941256165504456
1295104,75.78125,0.2048061490058899
1295616,79.6875,0.1738838404417038
1296000,71.875,0.22113141417503357
1296512,77.34375,0.22944210469722748
1297024,78.125,0.18856915831565857
1297536,81.25,0.1684974879026413
1298048,86.71875,0.10719908028841019
1298560,78.90625,0.17155693471431732
1299072,78.90625,0.16258439421653748
1299584,79.6875,0.1449533998966217
1300096,85.9375,0.10259678959846497
1300608,79.6875,0.17062418162822723
1301120,78.90625,0.1723613739013672
1301504,79.6875,0.1899721920490265
1302016,79.6875,0.19780732691287994
1302528,81.25,0.166412815451622
1303040,78.90625,0.19528500735759735
1303552,79.6875,0.15265944600105286
1304064,78.90625,0.17186853289604187
1304576,84.375,0.15087063610553741
1305088,82.8125,0.1593184620141983
1305600,73.4375,0.20530027151107788
1306112,79.6875,0.14138248562812805
1306624,81.25,0.1329827606678009
1307008,78.125,0.1909692883491516
1307520,82.03125,0.14117465913295746
1308032,82.03125,0.12077675014734268
1308544,80.46875,0.14914348721504211
1309056,78.125,0.17717768251895905
1309568,80.46875,0.1629449427127838
1310080,77.34375,0.1556335985660553
1310592,81.25,0.15784630179405212
1311104,84.375,0.12269925326108932
1311616,80.46875,0.15276113152503967
1312000,82.03125,0.13417305052280426
1312512,81.25,0.14173410832881927
1313024,78.90625,0.15424036979675293
1313536,78.90625,0.13485874235630035
1314048,79.6875,0.1740105003118515
1314560,86.71875,0.12495803087949753
1315072,79.6875,0.14589664340019226
1315584,82.8125,0.1593891680240631
1316096,86.71875,0.12126708775758743
1316608,78.90625,0.15901604294776917
1317120,73.4375,0.20325309038162231
1317504,78.90625,0.1222061812877655
1318016,80.46875,0.1264580488204956
1318528,77.34375,0.19178535044193268
1319040,80.46875,0.14656946063041687
1319552,77.34375,0.14930389821529388
1320064,73.4375,0.17208264768123627
1320576,83.59375,0.17222164571285248
1321088,79.6875,0.15780790150165558
1321600,77.34375,0.21309131383895874
1322112,81.25,0.16407011449337006
1322624,76.5625,0.16649769246578217
1323008,80.46875,0.16386578977108002
1323520,82.8125,0.10242781043052673
1324032,85.15625,0.1557774692773819
1324544,77.34375,0.16245374083518982
1325056,77.34375,0.1588752120733261
1325568,82.03125,0.16126790642738342
1326080,76.5625,0.1968226134777069
1326592,82.8125,0.17802469432353973
1327104,81.25,0.12671637535095215
1327616,79.6875,0.11851534247398376
1328000,78.90625,0.1597934067249298
1328512,81.25,0.13912108540534973
1329024,82.8125,0.14135006070137024
1329536,75.0,0.19932341575622559
1330048,82.8125,0.13495001196861267
1330560,79.6875,0.18620102107524872
1331072,78.125,0.13303469121456146
1331584,84.375,0.1556556522846222
1332096,78.90625,0.1711740344762802
1332608,82.03125,0.16475822031497955
1333120,80.46875,0.18184231221675873
1333504,74.21875,0.222758948802948
1334016,86.71875,0.10392835736274719
1334528,83.59375,0.12015596032142639
1335040,80.46875,0.14815786480903625
1335552,80.46875,0.17073772847652435
1336064,78.90625,0.14840224385261536
1336576,79.6875,0.18572114408016205
1337088,83.59375,0.1359911859035492
1337600,83.59375,0.12088478356599808
1338112,75.78125,0.1822197139263153
1338624,75.0,0.18984825909137726
1339008,82.03125,0.16789457201957703
1339520,79.6875,0.18460385501384735
1340032,83.59375,0.13778826594352722
1340544,79.6875,0.174185112118721
1341056,85.9375,0.10849401354789734
1341568,80.46875,0.16385772824287415
1342080,77.34375,0.16364216804504395
1342592,78.125,0.17261050641536713
1343104,81.25,0.12170066684484482
1343616,71.875,0.2421460598707199
1344000,79.6875,0.1664828360080719
1344512,71.09375,0.20014096796512604
1345024,81.25,0.18529026210308075
1345536,85.15625,0.10930801182985306
1346048,82.8125,0.12350950390100479
1346560,74.21875,0.2126016616821289
1347072,77.34375,0.1638878881931305
1347584,83.59375,0.13613654673099518
1348096,80.46875,0.18965570628643036
1348608,83.59375,0.13180981576442719
1349120,85.15625,0.10824397206306458
1349504,78.90625,0.17739149928092957
1350016,85.9375,0.10890615731477737
1350528,82.8125,0.16681186854839325
1351040,79.6875,0.15651918947696686
1351552,77.34375,0.2227460741996765
1352064,80.46875,0.18040306866168976
1352576,82.8125,0.12881921231746674
1353088,82.03125,0.150250643491745
1353600,80.46875,0.1775176227092743
1354112,85.15625,0.11095023900270462
1354624,75.78125,0.17156219482421875
1355008,86.71875,0.136020690202713
1355520,81.25,0.12504717707633972
1356032,82.8125,0.14323535561561584
1356544,78.125,0.1549282968044281
1357056,75.0,0.15598727762699127
1357568,71.875,0.20075155794620514
1358080,76.5625,0.18130628764629364
1358592,80.46875,0.15915925800800323
1359104,83.59375,0.13795970380306244
1359616,79.6875,0.16080841422080994
1360000,76.5625,0.24757957458496094
1360512,82.8125,0.16940639913082123
1361024,81.25,0.15220913290977478
1361536,76.5625,0.14625051617622375
1362048,78.90625,0.18862201273441315
1362560,80.46875,0.14539110660552979
1363072,78.125,0.16761286556720734
1363584,80.46875,0.16206178069114685
1364096,77.34375,0.21504202485084534
1364608,75.0,0.21381491422653198
1365120,81.25,0.13392852246761322
1365504,82.8125,0.16399143636226654
1366016,82.8125,0.1265137493610382
1366528,73.4375,0.195022851228714
1367040,74.21875,0.21306508779525757
1367552,75.0,0.19439537823200226
1368064,79.6875,0.1802404671907425
1368576,82.8125,0.16494175791740417
1369088,77.34375,0.1716102808713913
1369600,83.59375,0.14479413628578186
1370112,78.125,0.14590691030025482
1370624,82.03125,0.14421217143535614
1371008,82.03125,0.13314488530158997
1371520,76.5625,0.14821624755859375
1372032,78.90625,0.17140372097492218
1372544,83.59375,0.13878163695335388
1373056,82.03125,0.11387792229652405
1373568,80.46875,0.16642919182777405
1374080,83.59375,0.1364683210849762
1374592,89.84375,0.13341237604618073
1375104,76.5625,0.16339382529258728
1375616,78.125,0.14109577238559723
1376000,80.46875,0.14323818683624268
1376512,79.6875,0.13458159565925598
1377024,81.25,0.1714448183774948
1377536,80.46875,0.19255287945270538
1378048,85.15625,0.12428127974271774
1378560,79.6875,0.18021227419376373
1379072,79.6875,0.14532114565372467
1379584,79.6875,0.18151496350765228
1380096,82.8125,0.15126745402812958
1380608,83.59375,0.15850558876991272
1381120,80.46875,0.14544247090816498
1381504,85.15625,0.14165666699409485
1382016,83.59375,0.15496262907981873
1382528,74.21875,0.19207598268985748
1383040,82.03125,0.13182058930397034
1383552,75.0,0.20562408864498138
1384064,77.34375,0.16224057972431183
1384576,82.03125,0.12688826024532318
1385088,78.90625,0.1725308746099472
1385600,75.78125,0.19327491521835327
1386112,79.6875,0.17185576260089874
1386624,82.8125,0.17539454996585846
1387008,82.8125,0.14690010249614716
1387520,78.90625,0.19928762316703796
1388032,81.25,0.1449413001537323
1388544,78.125,0.18167027831077576
1389056,71.09375,0.21965934336185455
1389568,77.34375,0.2067580372095108
1390080,83.59375,0.13437345623970032
1390592,81.25,0.19473916292190552
1391104,84.375,0.13110998272895813
1391616,85.15625,0.12199807912111282
1392000,75.78125,0.15057334303855896
1392512,78.125,0.21714971959590912
1393024,81.25,0.1383363902568817
1393536,81.25,0.14469730854034424
1394048,76.5625,0.1834089607000351
1394560,83.59375,0.1578730046749115
1395072,81.25,0.15732142329216003
1395584,78.90625,0.15786930918693542
1396096,79.6875,0.18720485270023346
1396608,79.6875,0.16010387241840363
1397120,77.34375,0.1848488599061966
1397504,83.59375,0.11951694637537003
1398016,75.78125,0.1687173992395401
1398528,76.5625,0.1985187530517578
1399040,84.375,0.11912738531827927
1399552,79.6875,0.11838307976722717
1400064,82.03125,0.14347431063652039
1400576,85.15625,0.1377326101064682
1401088,81.25,0.15549221634864807
1401600,81.25,0.12766388058662415
1402112,77.34375,0.1521899402141571
1402624,74.21875,0.15557989478111267
1403008,75.78125,0.21972066164016724
1403520,79.6875,0.20424507558345795
1404032,83.59375,0.13465556502342224
1404544,85.9375,0.11339009553194046
1405056,82.8125,0.12742997705936432
1405568,81.25,0.155960351228714
1406080,77.34375,0.17496149241924286
1406592,82.8125,0.14517538249492645
1407104,82.03125,0.15500906109809875
1407616,85.9375,0.14158354699611664
1408000,78.90625,0.1732804924249649
1408512,78.125,0.1745607703924179
1409024,87.5,0.1421853005886078
1409536,78.90625,0.1490800380706787
1410048,83.59375,0.151925727725029
1410560,79.6875,0.17200104892253876
1411072,79.6875,0.1725141704082489
1411584,78.125,0.18443584442138672
1412096,82.03125,0.1618601381778717
1412608,74.21875,0.1580965369939804
1413120,80.46875,0.186345174908638
1413504,78.90625,0.16255806386470795
1414016,75.78125,0.22392624616622925
1414528,82.8125,0.1373826414346695
1415040,71.875,0.23480898141860962
1415552,82.03125,0.15211501717567444
1416064,83.59375,0.17092522978782654
1416576,79.6875,0.14170494675636292
1417088,83.59375,0.15137021243572235
1417600,78.125,0.16117866337299347
1418112,83.59375,0.10211220383644104
1418624,84.375,0.1480250507593155
1419008,84.375,0.09966074675321579
1419520,75.78125,0.21333599090576172
1420032,78.125,0.196809321641922
1420544,81.25,0.17743752896785736
1421056,78.90625,0.13573148846626282
1421568,78.90625,0.14285804331302643
1422080,82.03125,0.13522818684577942
1422592,77.34375,0.22148236632347107
1423104,82.03125,0.14229127764701843
1423616,83.59375,0.11946985125541687
1424000,85.15625,0.1336427628993988
1424512,84.375,0.12619198858737946
1425024,75.78125,0.20597006380558014
1425536,76.5625,0.2018125057220459
1426048,83.59375,0.15051206946372986
1426560,78.125,0.1702280044555664
1427072,82.8125,0.1272442638874054
1427584,79.6875,0.17075470089912415
1428096,79.6875,0.17019988596439362
1428608,82.8125,0.12436162680387497
1429120,76.5625,0.20947009325027466
1429504,82.8125,0.1899859756231308
1430016,82.8125,0.12617529928684235
1430528,78.90625,0.17749856412410736
1431040,81.25,0.16565343737602234
1431552,85.15625,0.14059963822364807
1432064,78.90625,0.16297796368598938
1432576,82.03125,0.17658653855323792
1433088,80.46875,0.1488969475030899
1433600,78.90625,0.1626550853252411
1434112,82.03125,0.12947598099708557
1434624,76.5625,0.14517512917518616
1435008,81.25,0.1385643482208252
1435520,85.9375,0.1423974186182022
1436032,76.5625,0.17352978885173798
1436544,78.90625,0.1995789259672165
1437056,78.125,0.1685178279876709
1437568,85.9375,0.17240333557128906
1438080,86.71875,0.13052092492580414
1438592,85.15625,0.12972654402256012
1439104,84.375,0.14803186058998108
1439616,75.0,0.187650665640831
1440000,80.46875,0.1622351109981537
1440512,75.78125,0.16811497509479523
1441024,79.6875,0.19809500873088837
1441536,78.125,0.17578038573265076
1442048,85.15625,0.11136138439178467
1442560,84.375,0.08248139172792435
1443072,78.125,0.17017610371112823
1443584,78.90625,0.14487287402153015
1444096,75.0,0.17216484248638153
1444608,82.03125,0.15437248349189758
1445120,75.0,0.22217057645320892
1445504,74.21875,0.19896142184734344
1446016,84.375,0.14912693202495575
1446528,85.15625,0.12689922749996185
1447040,83.59375,0.1485299915075302
1447552,82.03125,0.11902344971895218
1448064,80.46875,0.1460009515285492
1448576,79.6875,0.15235115587711334
1449088,78.125,0.1949843466281891
1449600,76.5625,0.1757248193025589
1450112,84.375,0.13082733750343323
1450624,82.03125,0.1707664281129837
1451008,80.46875,0.1472109854221344
1451520,80.46875,0.15085981786251068
1452032,75.0,0.2208041548728943
1452544,77.34375,0.21275542676448822
1453056,82.03125,0.13264262676239014
1453568,74.21875,0.18651890754699707
1454080,84.375,0.11966446042060852
1454592,77.34375,0.1739441603422165
1455104,78.125,0.19875814020633698
1455616,78.90625,0.1437435895204544
1456000,82.03125,0.16801945865154266
1456512,82.8125,0.12959504127502441
1457024,82.03125,0.12685655057430267
1457536,75.0,0.19087940454483032
1458048,82.8125,0.15505409240722656
1458560,78.125,0.19411246478557587
1459072,83.59375,0.16292628645896912
1459584,82.03125,0.17081855237483978
1460096,79.6875,0.15457305312156677
1460608,82.03125,0.13238152861595154
1461120,78.90625,0.14428302645683289
1461504,84.375,0.12161912769079208
1462016,82.03125,0.16135723888874054
1462528,82.8125,0.14905044436454773
1463040,82.03125,0.15240022540092468
1463552,79.6875,0.15743371844291687
1464064,83.59375,0.16341367363929749
1464576,86.71875,0.1292262226343155
1465088,77.34375,0.18714278936386108
1465600,84.375,0.1474812924861908
1466112,83.59375,0.15772700309753418
1466624,83.59375,0.13806688785552979
1467008,88.28125,0.11036074906587601
1467520,90.625,0.10331587493419647
1468032,75.78125,0.2333640456199646
1468544,81.25,0.17610953748226166
1469056,84.375,0.12393905967473984
1469568,78.125,0.19596627354621887
1470080,85.15625,0.09736863523721695
1470592,82.03125,0.12730716168880463
1471104,83.59375,0.1371290385723114
1471616,82.8125,0.15634408593177795
1472000,75.78125,0.21837089955806732
1472512,82.03125,0.18133394420146942
1473024,83.59375,0.12506017088890076
1473536,76.5625,0.18743593990802765
1474048,89.0625,0.11568352580070496
1474560,85.15625,0.16050025820732117
1475072,81.25,0.15085294842720032
1475584,84.375,0.12345420569181442
1476096,73.4375,0.19444802403450012
1476608,77.34375,0.18597222864627838
1477120,83.59375,0.17165343463420868
1477504,78.90625,0.17793042957782745
1478016,82.03125,0.182388037443161
1478528,77.34375,0.16765086352825165
1479040,81.25,0.1430133879184723
1479552,77.34375,0.15647706389427185
1480064,78.125,0.19434258341789246
1480576,80.46875,0.15907953679561615
1481088,82.8125,0.13961711525917053
1481600,84.375,0.15800641477108002
1482112,84.375,0.10299564152956009
1482624,82.03125,0.14411713182926178
1483008,81.25,0.17130325734615326
1483520,82.8125,0.14427708089351654
1484032,76.5625,0.16868798434734344
1484544,77.34375,0.16925787925720215
1485056,82.03125,0.1644698828458786
1485568,81.25,0.17448608577251434
1486080,80.46875,0.1749439388513565
1486592,79.6875,0.15515777468681335
1487104,82.03125,0.13446077704429626
1487616,69.53125,0.21204449236392975
1488000,85.15625,0.12245247513055801
1488512,80.46875,0.163264662027359
1489024,83.59375,0.15893873572349548
1489536,82.03125,0.14073027670383453
1490048,78.90625,0.17777302861213684
1490560,78.90625,0.20002049207687378
1491072,82.8125,0.15741679072380066
1491584,85.9375,0.11759532243013382
1492096,78.90625,0.16158939898014069
1492608,78.90625,0.16601061820983887
1493120,83.59375,0.17977063357830048
1493504,73.4375,0.24364160001277924
1494016,83.59375,0.14583051204681396
1494528,78.125,0.16642959415912628
1495040,76.5625,0.19945074617862701
1495552,85.15625,0.11806633323431015
1496064,78.90625,0.1414271593093872
1496576,79.6875,0.1659490317106247
1497088,82.8125,0.11411383748054504
1497600,85.15625,0.132216215133667
1498112,76.5625,0.21527886390686035
1498624,78.125,0.12852779030799866
1499008,80.46875,0.21447087824344635
1499520,78.90625,0.1714484691619873
1500032,80.46875,0.14861083030700684
1500544,80.46875,0.15050506591796875
1501056,85.15625,0.11205851286649704
1501568,85.15625,0.14633981883525848
1502080,82.03125,0.15949222445487976
1502592,80.46875,0.13490256667137146
1503104,75.0,0.20966364443302155
