Step,Accuracy,Loss
1851008,75.78125,0.1260804980993271
1851520,67.96875,0.15808603167533875
1852032,67.1875,0.17622366547584534
1852544,71.875,0.14644692838191986
1853056,66.40625,0.1744575798511505
1853568,63.28125,0.18027164041996002
1854080,70.3125,0.16336847841739655
1854592,67.1875,0.17905853688716888
1855104,67.1875,0.19481657445430756
1855616,69.53125,0.16905243694782257
1856000,64.0625,0.1804225742816925
1856512,67.1875,0.15990421175956726
1857024,68.75,0.15768203139305115
1857536,70.3125,0.16514775156974792
1858048,73.4375,0.17054346203804016
1858560,75.0,0.14988520741462708
1859072,70.3125,0.1519211232662201
1859584,75.0,0.148164302110672
1860096,72.65625,0.15108871459960938
1860608,68.75,0.17184899747371674
1861120,68.75,0.1717725694179535
1861504,69.53125,0.19537726044654846
1862016,67.1875,0.17124231159687042
1862528,69.53125,0.166196808218956
1863040,59.375,0.19220779836177826
1863552,71.875,0.15319061279296875
1864064,67.1875,0.1697082668542862
1864576,74.21875,0.16298899054527283
1865088,67.1875,0.17010030150413513
1865600,62.5,0.18238648772239685
1866112,67.1875,0.16800537705421448
1866624,65.625,0.19409139454364777
1867008,69.53125,0.145270437002182
1867520,70.3125,0.16252145171165466
1868032,60.9375,0.18444807827472687
1868544,70.3125,0.17359741032123566
1869056,66.40625,0.16792289912700653
1869568,68.75,0.17140434682369232
1870080,71.09375,0.16297128796577454
1870592,75.0,0.14476315677165985
1871104,68.75,0.1624036729335785
1871616,57.03125,0.22233551740646362
1872000,67.96875,0.15453597903251648
1872512,71.875,0.16273555159568787
1873024,69.53125,0.1562574803829193
1873536,73.4375,0.1589939296245575
1874048,70.3125,0.15737196803092957
1874560,75.0,0.14134787023067474
1875072,67.96875,0.15520094335079193
1875584,71.09375,0.16109713912010193
1876096,73.4375,0.16111192107200623
1876608,73.4375,0.16509053111076355
1877120,70.3125,0.1812760978937149
1877504,68.75,0.16563358902931213
1878016,64.0625,0.17426730692386627
1878528,72.65625,0.15841911733150482
1879040,66.40625,0.18712465465068817
1879552,67.1875,0.1836690753698349
1880064,73.4375,0.14825686812400818
1880576,65.625,0.16777172684669495
1881088,75.0,0.15214458107948303
1881600,71.875,0.17162586748600006
1882112,71.09375,0.15351079404354095
1882624,68.75,0.16884557902812958
1883008,66.40625,0.16762962937355042
1883520,61.71875,0.1915035992860794
1884032,64.0625,0.17986266314983368
1884544,57.8125,0.20118950307369232
1885056,71.875,0.15693393349647522
1885568,64.84375,0.20530110597610474
1886080,66.40625,0.16846133768558502
1886592,75.78125,0.1522914618253708
1887104,71.875,0.14783945679664612
1887616,64.0625,0.18465660512447357
1888000,64.0625,0.1643557846546173
1888512,64.0625,0.2086896300315857
1889024,71.875,0.16536960005760193
1889536,71.875,0.16295264661312103
1890048,71.875,0.14245425164699554
1890560,66.40625,0.19551946222782135
1891072,71.875,0.14820751547813416
1891584,60.15625,0.22784800827503204
1892096,73.4375,0.1556321680545807
1892608,73.4375,0.15114237368106842
1893120,70.3125,0.17620675265789032
1893504,73.4375,0.16604599356651306
1894016,62.5,0.17426660656929016
1894528,70.3125,0.1573786437511444
1895040,63.28125,0.2047528326511383
1895552,69.53125,0.14966335892677307
1896064,70.3125,0.14662215113639832
1896576,61.71875,0.1986977905035019
1897088,67.1875,0.17618735134601593
1897600,78.125,0.1326538622379303
1898112,75.0,0.1454998254776001
1898624,74.21875,0.1366872787475586
1899008,75.78125,0.15319374203681946
1899520,75.78125,0.158660888671875
1900032,69.53125,0.1776423156261444
1900544,64.0625,0.17871348559856415
1901056,66.40625,0.18093682825565338
1901568,66.40625,0.17165161669254303
1902080,68.75,0.1793777197599411
1902592,65.625,0.15424051880836487
1903104,61.71875,0.21431630849838257
1903616,64.84375,0.20120476186275482
1904000,71.09375,0.15696707367897034
1904512,67.1875,0.18932606279850006
1905024,64.0625,0.15683457255363464
1905536,71.875,0.15660986304283142
1906048,71.875,0.1615471988916397
1906560,62.5,0.20362800359725952
1907072,71.09375,0.15465402603149414
1907584,71.09375,0.17142845690250397
1908096,72.65625,0.14765658974647522
1908608,67.96875,0.17749334871768951
1909120,73.4375,0.14941594004631042
1909504,72.65625,0.14551712572574615
1910016,72.65625,0.15871134400367737
1910528,67.96875,0.1712164729833603
1911040,60.9375,0.19790078699588776
1911552,71.875,0.1600630134344101
1912064,73.4375,0.1513613760471344
1912576,68.75,0.1677285134792328
1913088,70.3125,0.1626380980014801
1913600,66.40625,0.16817644238471985
1914112,64.84375,0.17562563717365265
1914624,70.3125,0.15518322587013245
1915008,63.28125,0.19640356302261353
1915520,71.09375,0.17588749527931213
1916032,68.75,0.16346701979637146
1916544,71.09375,0.16285428404808044
1917056,74.21875,0.14605149626731873
1917568,66.40625,0.18043597042560577
1918080,67.1875,0.17466799914836884
1918592,66.40625,0.1728205680847168
1919104,75.0,0.15526150166988373
1919616,75.78125,0.14463092386722565
1920000,66.40625,0.172128364443779
1920512,69.53125,0.15751990675926208
1921024,65.625,0.1767994612455368
1921536,57.8125,0.18980883061885834
1922048,68.75,0.16113613545894623
1922560,71.09375,0.17546741664409637
1923072,71.875,0.16086889803409576
1923584,75.0,0.1414060741662979
1924096,76.5625,0.15245230495929718
1924608,70.3125,0.1749177724123001
1925120,66.40625,0.17433498799800873
1925504,71.09375,0.16737602651119232
1926016,72.65625,0.15498383343219757
1926528,60.9375,0.1848425716161728
1927040,67.96875,0.17454840242862701
1927552,67.96875,0.1467122733592987
1928064,60.15625,0.21383406221866608
1928576,67.96875,0.16328486800193787
1929088,67.96875,0.19426609575748444
1929600,64.0625,0.18890906870365143
1930112,74.21875,0.15184687077999115
1930624,67.96875,0.18561823666095734
1931008,80.46875,0.1268976777791977
1931520,64.0625,0.17121031880378723
1932032,67.96875,0.16654881834983826
1932544,71.09375,0.15438202023506165
1933056,71.875,0.14626289904117584
1933568,75.0,0.1493208259344101
1934080,67.96875,0.1761832982301712
1934592,68.75,0.17385809123516083
1935104,60.9375,0.18935424089431763
1935616,62.5,0.1994839459657669
1936000,64.0625,0.1813618391752243
1936512,63.28125,0.18540619313716888
1937024,71.875,0.14001013338565826
1937536,71.875,0.15129804611206055
1938048,75.0,0.1555338054895401
1938560,64.84375,0.17856977880001068
1939072,64.84375,0.1689402312040329
1939584,66.40625,0.1867562085390091
1940096,68.75,0.1926703304052353
1940608,69.53125,0.19311314821243286
1941120,63.28125,0.1982421875
1941504,71.875,0.1552218496799469
1942016,68.75,0.15281972289085388
1942528,70.3125,0.16282406449317932
1943040,68.75,0.17655284702777863
1943552,66.40625,0.18143844604492188
1944064,64.84375,0.17137669026851654
1944576,69.53125,0.1667269915342331
1945088,69.53125,0.1759236603975296
1945600,70.3125,0.16624030470848083
1946112,70.3125,0.15047943592071533
1946624,69.53125,0.16666819155216217
1947008,70.3125,0.17043092846870422
1947520,60.9375,0.21917368471622467
1948032,64.0625,0.17401187121868134
1948544,67.96875,0.21099036931991577
1949056,62.5,0.18463134765625
1949568,69.53125,0.1660872995853424
1950080,65.625,0.20936626195907593
1950592,76.5625,0.11838623881340027
1951104,67.96875,0.1814478188753128
1951616,65.625,0.1770801693201065
1952000,71.09375,0.16431109607219696
1952512,66.40625,0.18250100314617157
1953024,64.84375,0.17655332386493683
1953536,66.40625,0.1798391193151474
1954048,67.1875,0.15549318492412567
1954560,77.34375,0.15488170087337494
1955072,70.3125,0.16091535985469818
1955584,78.90625,0.13878819346427917
1956096,62.5,0.18642614781856537
1956608,67.96875,0.19673830270767212
1957120,67.96875,0.17495225369930267
1957504,73.4375,0.15115348994731903
1958016,63.28125,0.17835786938667297
1958528,67.96875,0.180945485830307
1959040,61.71875,0.1905926913022995
1959552,64.0625,0.19596818089485168
1960064,67.1875,0.19097548723220825
1960576,72.65625,0.16592757403850555
1961088,62.5,0.19991891086101532
1961600,61.71875,0.1811567097902298
1962112,68.75,0.17948029935359955
1962624,68.75,0.1541719138622284
1963008,60.9375,0.19459056854248047
1963520,62.5,0.19284392893314362
1964032,69.53125,0.17590974271297455
1964544,71.875,0.15733805298805237
1965056,70.3125,0.17164747416973114
1965568,72.65625,0.1444443017244339
1966080,64.0625,0.19786183536052704
1966592,66.40625,0.17326298356056213
1967104,65.625,0.15676406025886536
1967616,70.3125,0.17595697939395905
1968000,69.53125,0.15195581316947937
1968512,66.40625,0.20821596682071686
1969024,64.84375,0.16742752492427826
1969536,71.875,0.19850729405879974
1970048,70.3125,0.17234279215335846
1970560,69.53125,0.15192005038261414
1971072,68.75,0.18941663205623627
1971584,67.96875,0.18596528470516205
1972096,70.3125,0.1846124827861786
1972608,74.21875,0.15095193684101105
1973120,77.34375,0.13679863512516022
1973504,73.4375,0.15963944792747498
1974016,68.75,0.1632969230413437
1974528,62.5,0.17631414532661438
1975040,64.84375,0.19486857950687408
1975552,70.3125,0.1755787581205368
1976064,71.09375,0.16755159199237823
1976576,67.96875,0.16683362424373627
1977088,68.75,0.16635873913764954
1977600,62.5,0.17951242625713348
1978112,70.3125,0.16403080523014069
1978624,69.53125,0.15859022736549377
1979008,64.84375,0.19989778101444244
1979520,68.75,0.15869785845279694
1980032,73.4375,0.17634151875972748
1980544,71.875,0.16232892870903015
1981056,66.40625,0.16381916403770447
1981568,64.84375,0.16868756711483002
1982080,69.53125,0.1762373298406601
1982592,72.65625,0.15251433849334717
1983104,67.1875,0.17827701568603516
1983616,75.78125,0.1470463126897812
1984000,64.84375,0.161697655916214
1984512,69.53125,0.15273001790046692
1985024,71.875,0.18021266162395477
1985536,73.4375,0.16800563037395477
1986048,76.5625,0.13407017290592194
1986560,67.96875,0.16257372498512268
1987072,67.1875,0.1587798297405243
1987584,78.125,0.1648344099521637
1988096,69.53125,0.16236163675785065
1988608,66.40625,0.20206068456172943
1989120,73.4375,0.15781518816947937
1989504,70.3125,0.17955614626407623
1990016,62.5,0.18348167836666107
1990528,71.09375,0.17676804959774017
1991040,74.21875,0.14951810240745544
1991552,69.53125,0.1804250031709671
1992064,68.75,0.1576969474554062
1992576,62.5,0.18253062665462494
1993088,70.3125,0.16175279021263123
1993600,67.1875,0.17529194056987762
1994112,71.875,0.1774931102991104
1994624,72.65625,0.17270119488239288
1995008,76.5625,0.13370130956172943
1995520,66.40625,0.19033123552799225
1996032,73.4375,0.1477956920862198
1996544,75.0,0.1479775756597519
1997056,70.3125,0.16296276450157166
1997568,66.40625,0.1804557740688324
1998080,65.625,0.1766367107629776
1998592,67.1875,0.170435830950737
1999104,71.875,0.16721965372562408
1999616,65.625,0.1805422157049179
2000000,65.625,0.17220617830753326
2000512,71.09375,0.1759786754846573
2001024,69.53125,0.16641481220722198
2001536,71.875,0.16110636293888092
2002048,67.96875,0.1963038593530655
2002560,66.40625,0.20180894434452057
2003072,71.875,0.15692377090454102
2003584,76.5625,0.136055588722229
2004096,66.40625,0.16707976162433624
2004608,66.40625,0.1818685680627823
2005120,67.96875,0.1769978255033493
2005504,68.75,0.15111349523067474
2006016,69.53125,0.1580888330936432
2006528,67.96875,0.1694006770849228
2007040,66.40625,0.1699187010526657
2007552,70.3125,0.1690792739391327
2008064,64.0625,0.1708579808473587
2008576,65.625,0.17153261601924896
2009088,65.625,0.17964975535869598
2009600,70.3125,0.17975886166095734
2010112,71.09375,0.16270901262760162
2010624,67.1875,0.19851019978523254
2011008,71.09375,0.15730096399784088
2011520,75.0,0.16083763539791107
2012032,72.65625,0.16864201426506042
2012544,72.65625,0.16096918284893036
2013056,71.09375,0.17993518710136414
2013568,71.875,0.16092446446418762
2014080,65.625,0.18468262255191803
2014592,60.9375,0.18991731107234955
2015104,75.0,0.1594223976135254
2015616,70.3125,0.16869761049747467
2016000,64.0625,0.18523934483528137
2016512,72.65625,0.12994840741157532
2017024,65.625,0.19058331847190857
2017536,74.21875,0.15651081502437592
2018048,71.09375,0.16760875284671783
2018560,63.28125,0.16802175343036652
2019072,75.78125,0.14845266938209534
2019584,65.625,0.18873785436153412
2020096,64.0625,0.18943287432193756
2020608,63.28125,0.18341130018234253
2021120,71.875,0.14941731095314026
2021504,70.3125,0.18149660527706146
2022016,67.96875,0.15518179535865784
2022528,68.75,0.19789105653762817
2023040,66.40625,0.17286251485347748
2023552,67.1875,0.16559311747550964
2024064,67.96875,0.17564962804317474
2024576,65.625,0.18410204350948334
2025088,66.40625,0.20091551542282104
2025600,73.4375,0.1535995900630951
2026112,67.1875,0.1629636436700821
2026624,67.96875,0.18694934248924255
2027008,72.65625,0.14958235621452332
2027520,72.65625,0.1470804214477539
2028032,74.21875,0.149407297372818
2028544,63.28125,0.21669887006282806
2029056,68.75,0.15353715419769287
2029568,71.09375,0.14021000266075134
2030080,68.75,0.16677148640155792
2030592,66.40625,0.18873614072799683
2031104,66.40625,0.1743653565645218
2031616,67.96875,0.1726735383272171
2032000,60.9375,0.1708238273859024
2032512,75.0,0.15633055567741394
2033024,57.8125,0.21800018846988678
2033536,75.0,0.15743707120418549
2034048,74.21875,0.16025105118751526
2034560,64.0625,0.18676163256168365
2035072,69.53125,0.16696493327617645
2035584,71.875,0.1566161960363388
2036096,70.3125,0.16811107099056244
2036608,68.75,0.1713481843471527
2037120,71.875,0.15313097834587097
2037504,67.96875,0.17844270169734955
2038016,71.875,0.16640709340572357
2038528,68.75,0.16710375249385834
2039040,72.65625,0.15604330599308014
2039552,63.28125,0.19185827672481537
2040064,68.75,0.1761160045862198
2040576,76.5625,0.14977118372917175
2041088,69.53125,0.16351318359375
2041600,67.1875,0.15009227395057678
2042112,67.96875,0.16390779614448547
2042624,62.5,0.17245419323444366
2043008,70.3125,0.16956131160259247
2043520,66.40625,0.14887678623199463
2044032,75.0,0.15196630358695984
2044544,63.28125,0.17532293498516083
2045056,66.40625,0.1764080822467804
2045568,71.09375,0.14372524619102478
2046080,72.65625,0.14505735039710999
2046592,73.4375,0.1390073448419571
2047104,74.21875,0.137624129652977
2047616,71.875,0.16380634903907776
2048000,75.0,0.1511630117893219
2048512,64.0625,0.18449832499027252
2049024,71.09375,0.1479094922542572
2049536,78.90625,0.12221480160951614
2050048,63.28125,0.20750588178634644
2050560,67.96875,0.16497810184955597
2051072,68.75,0.17361781001091003
2051584,69.53125,0.16552852094173431
2052096,68.75,0.1542295664548874
2052608,69.53125,0.1898002028465271
2053120,67.1875,0.16532018780708313
2053504,57.8125,0.20884321630001068
2054016,67.1875,0.16916950047016144
2054528,71.875,0.15647532045841217
2055040,60.9375,0.1973714977502823
2055552,60.15625,0.18376938998699188
2056064,70.3125,0.1566137969493866
2056576,74.21875,0.1355670839548111
2057088,67.96875,0.16760952770709991
2057600,66.40625,0.18414045870304108
2058112,60.9375,0.19716955721378326
2058624,65.625,0.1694398671388626
2059008,75.0,0.16513817012310028
2059520,76.5625,0.14517709612846375
2060032,66.40625,0.1826808601617813
2060544,69.53125,0.1663409024477005
2061056,71.09375,0.1584426611661911
2061568,73.4375,0.16750256717205048
2062080,67.96875,0.1723078042268753
2062592,69.53125,0.15951253473758698
2063104,70.3125,0.1422342211008072
2063616,72.65625,0.1577993929386139
2064000,78.90625,0.14635775983333588
2064512,69.53125,0.16512832045555115
2065024,75.0,0.17975680530071259
2065536,76.5625,0.13812853395938873
2066048,76.5625,0.14040623605251312
2066560,71.09375,0.16075953841209412
2067072,65.625,0.17048661410808563
2067584,57.03125,0.20006559789180756
2068096,75.0,0.14083442091941833
2068608,68.75,0.1611834466457367
2069120,69.53125,0.15435680747032166
2069504,71.875,0.1456698477268219
