Step,Accuracy,Loss
415744,51.171875,0.24098342657089233
416000,54.6875,0.21767443418502808
416512,57.03125,0.22052143514156342
417024,52.734375,0.23567156493663788
417536,60.546875,0.2148241102695465
418048,53.515625,0.21887201070785522
418560,58.984375,0.20524977147579193
419072,55.859375,0.21988846361637115
419584,55.46875,0.20941314101219177
420096,57.421875,0.20390723645687103
420608,51.5625,0.21613861620426178
421120,57.421875,0.21826761960983276
421632,60.15625,0.19756072759628296
422144,53.90625,0.2234952598810196
422656,53.125,0.21591681241989136
423168,57.03125,0.21813783049583435
423680,49.609375,0.2265947014093399
424192,51.171875,0.21582530438899994
424704,53.125,0.22119806706905365
425216,55.078125,0.22498399019241333
425728,57.421875,0.221929132938385
426240,57.03125,0.2119738906621933
426752,55.46875,0.20937062799930573
427008,50.0,0.2327437847852707
427520,51.953125,0.23611308634281158
428032,50.0,0.23841546475887299
428544,53.90625,0.2280707210302353
429056,56.25,0.21762973070144653
429568,54.296875,0.21316760778427124
430080,55.859375,0.22066384553909302
430592,53.90625,0.21468041837215424
431104,55.078125,0.21289867162704468
431616,57.03125,0.21585184335708618
432128,57.421875,0.21404582262039185
432640,52.734375,0.2344513088464737
433152,51.5625,0.2181888222694397
433664,56.640625,0.20831893384456635
434176,59.375,0.2083285003900528
434688,53.515625,0.21573656797409058
435200,54.6875,0.2245766669511795
435712,55.078125,0.21988040208816528
436224,59.375,0.20703889429569244
436736,57.8125,0.21122480928897858
437248,50.390625,0.2234010100364685
437504,48.4375,0.247745081782341
438016,60.546875,0.20898796617984772
438528,56.25,0.2227897197008133
439040,61.71875,0.20560294389724731
439552,48.828125,0.22583656013011932
440064,57.03125,0.21147941052913666
440576,56.640625,0.220065176486969
441088,56.640625,0.2085365653038025
441600,53.125,0.22946830093860626
442112,58.984375,0.2095210701227188
442624,55.859375,0.21386712789535522
443136,55.46875,0.2063639760017395
443648,59.765625,0.20165616273880005
444160,52.734375,0.21790847182273865
444672,55.46875,0.22336000204086304
445184,54.296875,0.21491505205631256
445696,53.515625,0.21280072629451752
446208,57.421875,0.20887118577957153
446720,58.59375,0.20072847604751587
447232,55.859375,0.22379589080810547
447744,60.9375,0.20542258024215698
448000,54.6875,0.2124624103307724
448512,56.25,0.22750039398670197
449024,53.125,0.22547172009944916
449536,54.6875,0.20445610582828522
450048,56.640625,0.21750186383724213
450560,55.46875,0.21059133112430573
451072,54.6875,0.22009935975074768
451584,54.296875,0.22472931444644928
452096,51.5625,0.22091978788375854
452608,52.734375,0.21672366559505463
453120,55.078125,0.21201425790786743
453632,53.125,0.21957111358642578
454144,57.03125,0.209458127617836
454656,57.03125,0.2099282592535019
455168,54.296875,0.21469992399215698
455680,55.46875,0.21401049196720123
456192,62.5,0.2092447131872177
456704,50.390625,0.22274662554264069
457216,56.640625,0.21094855666160583
457728,59.375,0.2061581015586853
458240,57.03125,0.19940471649169922
458752,59.375,0.20800036191940308
459008,51.171875,0.21668387949466705
459520,54.296875,0.22849728167057037
460032,53.515625,0.22022190690040588
460544,54.296875,0.2238621562719345
461056,52.734375,0.22236484289169312
461568,54.6875,0.2126079499721527
462080,57.421875,0.1972472071647644
462592,53.515625,0.22023338079452515
463104,50.390625,0.21988314390182495
463616,58.984375,0.2023039013147354
464128,55.859375,0.20745700597763062
464640,48.4375,0.23043490946292877
465152,55.46875,0.22050315141677856
465664,55.46875,0.20595861971378326
466176,55.46875,0.21724194288253784
466688,54.296875,0.2233242392539978
467200,57.03125,0.21498917043209076
467712,61.71875,0.20847100019454956
468224,57.03125,0.2185506969690323
468736,54.6875,0.20698028802871704
469248,62.109375,0.19848968088626862
469504,51.953125,0.23509477078914642
470016,55.46875,0.22171956300735474
470528,60.546875,0.20446452498435974
471040,58.203125,0.2049998641014099
471552,57.03125,0.21874743700027466
472064,54.6875,0.22334791719913483
472576,53.90625,0.2154565006494522
473088,62.109375,0.20450328290462494
473600,60.546875,0.20902052521705627
474112,53.515625,0.2128799557685852
474624,57.03125,0.2024582028388977
475136,53.125,0.2170591950416565
475648,57.03125,0.20340420305728912
476160,57.421875,0.2121017575263977
476672,60.546875,0.19518710672855377
477184,55.859375,0.2244224101305008
477696,56.25,0.2123742252588272
478208,57.421875,0.20546263456344604
478720,57.421875,0.2122398018836975
479232,53.515625,0.2274603396654129
479744,54.296875,0.21628576517105103
480000,56.640625,0.1978965401649475
480512,55.859375,0.2178097367286682
481024,62.890625,0.19357389211654663
481536,53.125,0.23041056096553802
482048,52.34375,0.22960823774337769
482560,54.296875,0.20851470530033112
483072,62.109375,0.19469955563545227
483584,56.25,0.20739513635635376
484096,57.421875,0.20824581384658813
484608,58.203125,0.20624500513076782
485120,60.9375,0.1973726898431778
485632,54.6875,0.2159741073846817
486144,53.90625,0.22936488687992096
486656,61.328125,0.198744997382164
487168,53.515625,0.22288630902767181
487680,53.90625,0.22407887876033783
488192,56.25,0.2095484882593155
488704,57.8125,0.2102023959159851
489216,55.078125,0.2099510133266449
489728,57.8125,0.20998889207839966
490240,52.734375,0.21520930528640747
490752,58.59375,0.20934563875198364
491008,60.9375,0.2105885148048401
491520,57.8125,0.21456298232078552
492032,57.03125,0.21321076154708862
492544,59.765625,0.21445129811763763
493056,55.859375,0.21194076538085938
493568,58.59375,0.21063894033432007
494080,54.296875,0.23558969795703888
494592,62.5,0.20240284502506256
495104,54.296875,0.1992589682340622
495616,56.640625,0.20586806535720825
496128,60.9375,0.21025250852108002
496640,51.953125,0.2165328860282898
497152,55.078125,0.20046228170394897
497664,55.078125,0.21138125658035278
498176,56.640625,0.2156800627708435
498688,52.734375,0.2154836505651474
499200,55.859375,0.21867753565311432
499712,58.59375,0.21178485453128815
500224,57.03125,0.20749956369400024
500736,53.515625,0.21710997819900513
501248,53.125,0.218675434589386
501504,55.859375,0.2081897109746933
502016,58.59375,0.23014356195926666
502528,59.375,0.20527833700180054
503040,58.984375,0.2028951644897461
503552,58.59375,0.21121905744075775
504064,58.203125,0.21374823153018951
504576,58.203125,0.2161352038383484
505088,57.03125,0.21592305600643158
505600,60.9375,0.2044811248779297
506112,61.71875,0.1972755640745163
506624,57.03125,0.21007968485355377
507136,56.640625,0.21979206800460815
507648,52.34375,0.23344135284423828
508160,58.203125,0.2156549096107483
508672,55.46875,0.20217131078243256
509184,63.671875,0.19822432100772858
509696,54.6875,0.22170569002628326
510208,57.8125,0.2136065810918808
510720,51.5625,0.24706225097179413
511232,51.953125,0.21106940507888794
511744,50.78125,0.22777198255062103
512000,54.6875,0.2357626110315323
512512,58.984375,0.19879823923110962
513024,56.640625,0.20481842756271362
513536,60.546875,0.20561522245407104
514048,57.8125,0.20421148836612701
514560,61.328125,0.20053568482398987
515072,57.03125,0.20499207079410553
515584,63.671875,0.20881296694278717
516096,57.03125,0.212754026055336
516608,60.546875,0.2049368917942047
517120,55.859375,0.22238613665103912
517632,57.421875,0.19414681196212769
518144,54.6875,0.21504758298397064
518656,61.328125,0.18923667073249817
519168,59.765625,0.20778995752334595
519680,57.03125,0.21460746228694916
520192,54.296875,0.21197861433029175
520704,59.765625,0.20372027158737183
521216,58.59375,0.2173302322626114
521728,56.640625,0.2257232815027237
522240,58.203125,0.19925937056541443
522752,55.078125,0.23232322931289673
523008,55.078125,0.2234094738960266
523520,60.546875,0.20941783487796783
524032,60.9375,0.19832728803157806
524544,60.546875,0.20590879023075104
525056,63.28125,0.2025018334388733
525568,57.421875,0.21963495016098022
526080,60.15625,0.22019173204898834
526592,57.03125,0.22633220255374908
527104,55.46875,0.21285325288772583
527616,59.375,0.20813919603824615
528128,58.59375,0.19649751484394073
528640,57.421875,0.2050027996301651
529152,57.421875,0.22441953420639038
529664,61.71875,0.19342930614948273
530176,62.109375,0.19238536059856415
530688,55.078125,0.20008620619773865
531200,56.640625,0.21920102834701538
531712,55.46875,0.21215420961380005
532224,54.6875,0.2199370265007019
532736,62.109375,0.20412284135818481
533248,61.328125,0.19931325316429138
533504,56.640625,0.2157280296087265
534016,61.328125,0.1985483169555664
534528,61.71875,0.20025962591171265
535040,51.953125,0.23910380899906158
535552,60.546875,0.19396065175533295
536064,59.765625,0.19577644765377045
536576,58.59375,0.20834165811538696
537088,55.078125,0.22469423711299896
537600,59.375,0.1872568279504776
538112,55.078125,0.21878553926944733
538624,56.640625,0.2143787443637848
539136,56.640625,0.2073332667350769
539648,60.15625,0.1994052529335022
540160,59.765625,0.19215162098407745
540672,54.6875,0.21369554102420807
541184,63.28125,0.18754950165748596
541696,58.984375,0.2001049667596817
542208,57.421875,0.20593708753585815
542720,65.625,0.1953124850988388
543232,61.71875,0.1945745348930359
543744,59.375,0.19245529174804688
544000,62.109375,0.20288220047950745
544512,56.25,0.22349244356155396
545024,62.890625,0.19976083934307098
545536,52.734375,0.2227001190185547
546048,51.5625,0.22019194066524506
546560,53.90625,0.21084660291671753
547072,57.421875,0.2046828418970108
547584,55.46875,0.21501785516738892
548096,61.328125,0.18909113109111786
548608,58.203125,0.2034303992986679
549120,55.46875,0.21828152239322662
549632,57.421875,0.20962435007095337
550144,54.296875,0.22369645535945892
550656,52.734375,0.22853611409664154
551168,56.640625,0.19650976359844208
551680,62.109375,0.20397132635116577
552192,59.375,0.21384404599666595
552704,56.25,0.20342232286930084
553216,60.546875,0.19795434176921844
553728,62.890625,0.19079278409481049
554240,56.25,0.21702247858047485
554752,57.421875,0.21322037279605865
555008,58.203125,0.20218704640865326
555520,53.125,0.22514909505844116
556032,59.375,0.2093610167503357
556544,57.8125,0.20480062067508698
557056,58.203125,0.2093401551246643
557568,58.59375,0.21052247285842896
558080,58.203125,0.2096278816461563
558592,62.109375,0.20367957651615143
559104,60.546875,0.19973231852054596
559616,48.828125,0.22391848266124725
560128,58.59375,0.20569302141666412
560640,56.25,0.21671241521835327
561152,56.25,0.20340663194656372
561664,60.546875,0.20498186349868774
562176,57.8125,0.21076315641403198
562688,61.71875,0.20888759195804596
563200,61.328125,0.19557048380374908
563712,60.15625,0.2071082442998886
564224,55.078125,0.22822071611881256
564736,50.390625,0.22244144976139069
565248,56.640625,0.2256985306739807
565504,53.515625,0.20829159021377563
566016,56.640625,0.20576316118240356
566528,61.328125,0.18895839154720306
567040,54.6875,0.21918147802352905
567552,63.28125,0.18840067088603973
568064,51.171875,0.22092197835445404
568576,58.203125,0.2084491103887558
569088,67.1875,0.18363501131534576
569600,59.765625,0.20078474283218384
570112,58.984375,0.2222939133644104
570624,58.984375,0.20862175524234772
571136,60.9375,0.1919010430574417
571648,59.765625,0.1952904760837555
572160,58.59375,0.20567646622657776
572672,57.421875,0.1950550228357315
573184,61.328125,0.2022869735956192
573696,58.203125,0.20803283154964447
574208,55.859375,0.21878530085086823
574720,61.328125,0.20664359629154205
575232,60.15625,0.19280776381492615
575744,56.640625,0.20577317476272583
576000,60.546875,0.2067105919122696
576512,57.03125,0.20516492426395416
577024,57.8125,0.20273350179195404
577536,59.765625,0.20044447481632233
578048,58.984375,0.204667866230011
578560,57.8125,0.19992487132549286
579072,60.15625,0.21210724115371704
579584,53.515625,0.227030947804451
580096,53.90625,0.21509908139705658
580608,51.953125,0.2189463973045349
581120,57.8125,0.2133960872888565
581632,57.03125,0.2056942582130432
582144,61.328125,0.20199435949325562
582656,53.515625,0.22626274824142456
583168,57.8125,0.20218776166439056
583680,57.03125,0.21699951589107513
584192,65.625,0.17326901853084564
584704,58.984375,0.20091018080711365
585216,54.6875,0.20615290105342865
585728,64.0625,0.19513103365898132
586240,60.15625,0.20432263612747192
586752,54.6875,0.2173435539007187
587008,62.109375,0.1965421736240387
587520,57.421875,0.2079036831855774
588032,61.71875,0.19945590198040009
588544,56.640625,0.21365565061569214
589056,56.640625,0.20616918802261353
589568,58.984375,0.1992897391319275
590080,64.0625,0.19127824902534485
590592,56.640625,0.2165692001581192
591104,50.78125,0.23569510877132416
591616,55.46875,0.21413040161132812
592128,57.8125,0.21825474500656128
592640,54.296875,0.21133798360824585
593152,57.421875,0.20628856122493744
593664,57.03125,0.19764186441898346
594176,60.15625,0.17932350933551788
594688,62.5,0.20924212038516998
595200,62.109375,0.2041914314031601
595712,58.984375,0.20921891927719116
596224,62.890625,0.190645232796669
596736,64.84375,0.1921282410621643
597248,55.078125,0.21333211660385132
597504,64.84375,0.19288501143455505
598016,48.4375,0.23140662908554077
598528,60.15625,0.1973879188299179
599040,61.328125,0.18597228825092316
599552,57.421875,0.2220761626958847
600064,59.765625,0.19952747225761414
600576,56.640625,0.20010846853256226
601088,60.546875,0.2050471156835556
601600,58.203125,0.20262788236141205
602112,58.59375,0.20277255773544312
602624,61.71875,0.20958250761032104
603136,60.15625,0.19763706624507904
603648,64.0625,0.194766104221344
604160,57.8125,0.20714809000492096
604672,60.546875,0.19978588819503784
605184,64.84375,0.18836599588394165
605696,60.15625,0.19848711788654327
606208,63.28125,0.18761517107486725
606720,58.59375,0.20109456777572632
607232,55.859375,0.2159881740808487
607744,60.9375,0.1912354677915573
608000,59.765625,0.19660495221614838
608512,58.984375,0.21185185015201569
609024,60.9375,0.21172307431697845
609536,59.765625,0.1970963329076767
610048,58.59375,0.20538395643234253
610560,60.546875,0.2019023299217224
611072,59.375,0.2086060643196106
611584,62.5,0.1975308209657669
612096,57.8125,0.20938493311405182
612608,60.15625,0.19474126398563385
613120,62.109375,0.19892734289169312
613632,60.15625,0.18898947536945343
614144,60.15625,0.21080993115901947
614656,66.015625,0.18062250316143036
615168,57.421875,0.22175456583499908
615680,59.375,0.20547810196876526
616192,55.46875,0.20662806928157806
616704,62.109375,0.19711235165596008
617216,59.765625,0.190809428691864
