Step,Accuracy,Loss
7326720,49.21875,0.2369213104248047
7327232,50.390625,0.23128944635391235
7327744,53.125,0.218903049826622
7328000,54.296875,0.22957569360733032
7328512,48.828125,0.22733116149902344
7329024,48.4375,0.24687503278255463
7329536,57.8125,0.21565057337284088
7330048,54.296875,0.22591619193553925
7330560,55.46875,0.22107917070388794
7331072,48.046875,0.22971464693546295
7331584,52.734375,0.22228290140628815
7332096,57.421875,0.21607249975204468
7332608,53.515625,0.2193591445684433
7333120,53.515625,0.21425825357437134
7333632,55.859375,0.22358852624893188
7334144,52.734375,0.22014755010604858
7334656,53.515625,0.22350579500198364
7335168,54.296875,0.23500771820545197
7335680,50.390625,0.23512406647205353
7336192,50.0,0.23371221125125885
7336704,54.296875,0.22007665038108826
7337216,45.703125,0.24349351227283478
7337728,50.390625,0.22365015745162964
7338240,53.125,0.22911733388900757
7338752,51.5625,0.2220761626958847
7339008,50.78125,0.23265570402145386
7339520,50.390625,0.22711797058582306
7340032,53.125,0.2229728102684021
7340544,54.296875,0.2284727245569229
7341056,48.4375,0.23968245089054108
7341568,47.265625,0.220567524433136
7342080,49.21875,0.23136092722415924
7342592,58.203125,0.2064341902732849
7343104,51.171875,0.21213100850582123
7343616,53.515625,0.20867186784744263
7344128,50.0,0.2279384732246399
7344640,53.515625,0.22095228731632233
7345152,48.4375,0.23828083276748657
7345664,48.828125,0.23656342923641205
7346176,53.125,0.223554328083992
7346688,48.828125,0.2320970892906189
7347200,47.265625,0.23483401536941528
7347712,55.46875,0.21126531064510345
7348224,48.828125,0.23537085950374603
7348736,50.390625,0.23354297876358032
7349248,48.4375,0.24080319702625275
7349504,53.90625,0.21711395680904388
7350016,48.4375,0.2277166247367859
7350528,53.90625,0.21529072523117065
7351040,52.734375,0.23149563372135162
7351552,51.171875,0.22083018720149994
7352064,54.6875,0.23076488077640533
7352576,46.09375,0.23092789947986603
7353088,48.046875,0.23796631395816803
7353600,56.640625,0.22192630171775818
7354112,49.609375,0.22564814984798431
7354624,53.515625,0.22868655622005463
7355136,53.90625,0.2175343632698059
7355648,53.90625,0.22554022073745728
7356160,49.21875,0.2147110104560852
7356672,57.03125,0.21892309188842773
7357184,52.734375,0.22164727747440338
7357696,47.265625,0.24368692934513092
7358208,55.859375,0.22982288897037506
7358720,50.390625,0.22188664972782135
7359232,52.734375,0.2252839207649231
7359744,54.296875,0.22602421045303345
7360000,54.6875,0.22291205823421478
7360512,48.4375,0.22653774917125702
7361024,57.03125,0.21065369248390198
7361536,53.515625,0.21488553285598755
7362048,57.8125,0.21488285064697266
7362560,50.0,0.23630160093307495
7363072,54.296875,0.21589821577072144
7363584,52.734375,0.22289341688156128
7364096,56.640625,0.21894575655460358
7364608,48.4375,0.24269050359725952
7365120,48.4375,0.23267410695552826
7365632,50.0,0.23171526193618774
7366144,57.421875,0.22013750672340393
7366656,51.5625,0.2233719378709793
7367168,51.5625,0.22768062353134155
7367680,50.78125,0.22954696416854858
7368192,48.828125,0.23423582315444946
7368704,46.484375,0.240661159157753
7369216,48.4375,0.23112231492996216
7369728,53.125,0.21745993196964264
7370240,55.46875,0.21464397013187408
7370752,47.265625,0.24037764966487885
7371008,57.03125,0.2151394784450531
7371520,46.484375,0.23610883951187134
7372032,51.5625,0.2268046736717224
7372544,46.875,0.23515011370182037
7373056,45.703125,0.23277944326400757
7373568,51.171875,0.23172301054000854
7374080,50.78125,0.22724460065364838
7374592,51.953125,0.22247429192066193
7375104,49.21875,0.2270994782447815
7375616,49.21875,0.23819679021835327
7376128,53.90625,0.21863621473312378
7376640,53.515625,0.2182559370994568
7377152,47.65625,0.23872973024845123
7377664,51.5625,0.21858006715774536
7378176,49.21875,0.23774243891239166
7378688,53.515625,0.2168576866388321
7379200,47.65625,0.22612307965755463
7379712,56.25,0.2183832973241806
7380224,53.515625,0.22421149909496307
7380736,53.515625,0.2202398180961609
7381248,50.390625,0.22760677337646484
7381504,47.265625,0.2292765974998474
7382016,49.609375,0.24071548879146576
7382528,53.90625,0.21713441610336304
7383040,53.515625,0.22104738652706146
7383552,49.609375,0.23406904935836792
7384064,51.171875,0.2255253940820694
7384576,51.171875,0.22743968665599823
7385088,45.3125,0.2313748002052307
7385600,48.828125,0.22728031873703003
7386112,55.46875,0.22048591077327728
7386624,55.078125,0.2260429412126541
7387136,53.515625,0.21710437536239624
7387648,51.953125,0.22682715952396393
7388160,56.25,0.21361900866031647
7388672,53.125,0.2277223914861679
7389184,48.4375,0.2374783158302307
7389696,54.6875,0.22183656692504883
7390208,51.5625,0.23267559707164764
7390720,55.46875,0.216791570186615
7391232,55.078125,0.22139185667037964
7391744,56.640625,0.20226484537124634
7392000,59.375,0.21178914606571198
7392512,45.3125,0.24078251421451569
7393024,50.0,0.22557729482650757
7393536,48.828125,0.23382802307605743
7394048,51.171875,0.2228894829750061
7394560,55.859375,0.20907479524612427
7395072,55.078125,0.22847551107406616
7395584,49.609375,0.2396090179681778
7396096,51.171875,0.22644756734371185
7396608,53.515625,0.21788550913333893
7397120,50.78125,0.2250085324048996
7397632,52.34375,0.22670580446720123
7398144,48.828125,0.23092573881149292
7398656,55.078125,0.21737529337406158
7399168,50.0,0.23273251950740814
7399680,51.5625,0.22726815938949585
7400192,54.6875,0.22156213223934174
7400704,53.90625,0.2206711620092392
7401216,48.4375,0.23411864042282104
7401728,50.78125,0.2314750999212265
7402240,51.5625,0.22170139849185944
7402752,53.125,0.2255711704492569
7403008,51.171875,0.21769140660762787
7403520,51.171875,0.22023417055606842
7404032,57.03125,0.21677233278751373
7404544,52.734375,0.21109865605831146
7405056,53.515625,0.22888469696044922
7405568,52.34375,0.21897555887699127
7406080,51.171875,0.22850322723388672
7406592,47.265625,0.2272147536277771
7407104,46.09375,0.23781698942184448
7407616,51.5625,0.23243685066699982
7408128,48.046875,0.2278464287519455
7408640,55.078125,0.20228534936904907
7409152,53.125,0.21485449373722076
7409664,51.953125,0.23738831281661987
7410176,54.6875,0.21870356798171997
7410688,49.609375,0.22542594373226166
7411200,49.609375,0.22200416028499603
7411712,57.03125,0.2141239494085312
7412224,49.21875,0.23507927358150482
7412736,51.171875,0.22084397077560425
7413248,50.78125,0.23383231461048126
7413504,49.609375,0.23914045095443726
7414016,51.953125,0.22519010305404663
7414528,48.828125,0.22905685007572174
7415040,48.046875,0.2332909256219864
7415552,55.859375,0.21570278704166412
7416064,55.078125,0.21861909329891205
7416576,47.65625,0.24806471168994904
7417088,50.390625,0.23001499474048615
7417600,48.046875,0.23304559290409088
7418112,53.125,0.22179673612117767
7418624,55.078125,0.22303076088428497
7419136,51.953125,0.22301603853702545
7419648,51.5625,0.23052473366260529
7420160,54.296875,0.21363474428653717
7420672,56.25,0.20894107222557068
7421184,51.953125,0.2326154112815857
7421696,50.0,0.2215067744255066
7422208,51.171875,0.22816945612430573
7422720,52.34375,0.21592475473880768
7423232,50.78125,0.21585418283939362
7423744,53.90625,0.22041016817092896
7424000,53.125,0.229858860373497
7424512,54.296875,0.2383672595024109
7425024,50.390625,0.23616117238998413
7425536,53.125,0.22093819081783295
7426048,51.953125,0.22020334005355835
7426560,50.0,0.23065902292728424
7427072,56.25,0.20813299715518951
7427584,53.90625,0.21452711522579193
7428096,57.421875,0.21471625566482544
7428608,53.125,0.21585994958877563
7429120,55.46875,0.2008281648159027
7429632,57.03125,0.21114879846572876
7430144,52.34375,0.2181718945503235
7430656,53.90625,0.22585316002368927
7431168,57.8125,0.21610307693481445
7431680,50.78125,0.2227756828069687
7432192,51.953125,0.22125500440597534
7432704,53.125,0.21994704008102417
7433216,47.65625,0.2444145530462265
7433728,49.21875,0.22823642194271088
7434240,48.046875,0.2346150428056717
7434752,54.6875,0.22728897631168365
7435008,50.390625,0.2246069759130478
7435520,60.15625,0.19923019409179688
7436032,42.96875,0.23341919481754303
7436544,50.390625,0.22893835604190826
7437056,46.484375,0.2561204731464386
7437568,53.125,0.22000712156295776
7438080,48.4375,0.22644919157028198
7438592,50.78125,0.2332155555486679
7439104,50.78125,0.2207946926355362
7439616,47.65625,0.23560406267642975
7440128,49.609375,0.23054860532283783
7440640,47.265625,0.23737555742263794
7441152,59.375,0.20944736897945404
7441664,47.265625,0.22535324096679688
7442176,48.4375,0.23682576417922974
7442688,55.46875,0.21475619077682495
7443200,51.5625,0.2233550101518631
7443712,53.90625,0.23095016181468964
7444224,51.5625,0.2241920828819275
7444736,55.46875,0.21828962862491608
7445248,62.5,0.20675677061080933
7445504,47.65625,0.2314310222864151
7446016,52.34375,0.2265014499425888
7446528,53.125,0.22711509466171265
7447040,46.09375,0.23404598236083984
7447552,52.34375,0.2233753353357315
7448064,58.203125,0.20380038022994995
7448576,47.65625,0.22577504813671112
7449088,57.03125,0.21634870767593384
7449600,48.828125,0.2288636565208435
7450112,53.90625,0.22971706092357635
7450624,54.6875,0.22951346635818481
7451136,53.515625,0.21623395383358002
7451648,53.90625,0.21288011968135834
7452160,47.65625,0.24300126731395721
7452672,47.265625,0.23350900411605835
7453184,56.25,0.21797488629817963
7453696,51.953125,0.21373921632766724
7454208,49.609375,0.2231428474187851
7454720,48.828125,0.23807789385318756
7455232,53.125,0.2292173057794571
7455744,49.21875,0.22129417955875397
7456000,49.21875,0.23540379106998444
7456512,51.953125,0.21521355211734772
7457024,51.171875,0.2259848266839981
7457536,50.390625,0.23435114324092865
7458048,57.8125,0.2053225189447403
7458560,52.34375,0.22596000134944916
7459072,48.4375,0.22738748788833618
7459584,52.34375,0.2196241021156311
7460096,50.0,0.22091716527938843
7460608,52.34375,0.22427012026309967
7461120,50.0,0.2298891693353653
7461632,48.828125,0.23359797894954681
7462144,51.5625,0.21642376482486725
7462656,49.609375,0.22028805315494537
7463168,52.34375,0.22302323579788208
7463680,54.6875,0.2204189896583557
7464192,54.296875,0.21340951323509216
7464704,51.171875,0.22992728650569916
7465216,48.828125,0.23777204751968384
7465728,47.65625,0.2361096739768982
7466240,51.5625,0.22635702788829803
7466752,52.34375,0.2259514182806015
7467008,53.125,0.22387933731079102
7467520,48.828125,0.23970820009708405
7468032,48.828125,0.23652075231075287
7468544,53.515625,0.2127835899591446
7469056,53.125,0.22145786881446838
7469568,51.5625,0.22507308423519135
7470080,53.515625,0.21962156891822815
7470592,51.953125,0.23014968633651733
7471104,56.25,0.2137925773859024
7471616,49.609375,0.23729802668094635
7472128,54.296875,0.21563750505447388
7472640,53.515625,0.21052789688110352
7473152,51.171875,0.22634218633174896
7473664,55.46875,0.21717189252376556
7474176,55.859375,0.22327136993408203
7474688,51.5625,0.2214650958776474
7475200,53.515625,0.22432667016983032
7475712,52.734375,0.21908117830753326
7476224,49.21875,0.227263942360878
7476736,55.859375,0.20945285260677338
7477248,52.34375,0.2137308269739151
7477504,51.171875,0.2205021232366562
7478016,53.125,0.2158813625574112
7478528,49.21875,0.23188811540603638
7479040,53.125,0.22648687660694122
7479552,54.296875,0.21444112062454224
7480064,51.5625,0.21693874895572662
7480576,57.8125,0.21408917009830475
7481088,56.640625,0.217708021402359
7481600,51.5625,0.22575996816158295
7482112,58.203125,0.19656342267990112
7482624,51.5625,0.23101407289505005
7483136,51.5625,0.2212221473455429
7483648,52.34375,0.2191724181175232
7484160,55.078125,0.2100193351507187
7484672,50.0,0.22567413747310638
7485184,49.609375,0.22471071779727936
7485696,57.03125,0.21355627477169037
7486208,50.78125,0.21456263959407806
7486720,51.953125,0.2207053303718567
7487232,49.609375,0.242853581905365
7487744,54.296875,0.22557395696640015
7488000,49.21875,0.22562557458877563
7488512,50.0,0.2465863823890686
7489024,57.03125,0.2053810954093933
7489536,51.953125,0.21886371076107025
7490048,51.171875,0.2434290051460266
7490560,51.171875,0.22157829999923706
7491072,51.171875,0.2216721475124359
7491584,52.34375,0.2155798077583313
7492096,49.21875,0.23063968122005463
7492608,47.265625,0.23305988311767578
7493120,53.90625,0.2138717770576477
7493632,50.78125,0.23251765966415405
7494144,52.34375,0.21446587145328522
7494656,56.25,0.21231605112552643
7495168,48.828125,0.2315824180841446
7495680,55.859375,0.21490739285945892
7496192,50.0,0.22469180822372437
7496704,54.296875,0.20430928468704224
7497216,57.421875,0.22016650438308716
7497728,51.171875,0.21879607439041138
7498240,50.390625,0.22050334513187408
7498752,51.171875,0.2371690422296524
7499008,52.734375,0.21774333715438843
7499520,50.0,0.22773291170597076
7500032,48.4375,0.23543621599674225
7500544,50.78125,0.23991651833057404
7501056,53.90625,0.22403599321842194
7501568,51.5625,0.22668951749801636
7502080,51.953125,0.22215388715267181
7502592,56.25,0.22004061937332153
7503104,55.078125,0.21726113557815552
7503616,52.34375,0.2229025512933731
7504128,51.953125,0.21970242261886597
7504640,46.09375,0.24120499193668365
7505152,55.46875,0.2165239006280899
7505664,53.515625,0.22002679109573364
7506176,51.953125,0.23014730215072632
7506688,50.78125,0.22809530794620514
7507200,53.515625,0.22708362340927124
7507712,58.984375,0.2012348175048828
7508224,50.78125,0.22525404393672943
7508736,54.6875,0.22605107724666595
7509248,53.125,0.22343753278255463
7509504,55.46875,0.21955078840255737
7510016,53.90625,0.20430248975753784
7510528,50.78125,0.2314917892217636
7511040,48.828125,0.22558476030826569
7511552,48.828125,0.24244661629199982
7512064,54.296875,0.21392256021499634
7512576,50.0,0.22289727628231049
7513088,52.34375,0.22951270639896393
7513600,48.4375,0.21433550119400024
7514112,50.0,0.22549587488174438
7514624,48.828125,0.22548536956310272
7515136,46.875,0.23573070764541626
7515648,47.65625,0.2299390435218811
7516160,53.90625,0.2271786332130432
7516672,48.828125,0.23813466727733612
7517184,53.125,0.22005249559879303
7517696,49.21875,0.22753499448299408
7518208,52.34375,0.2302352786064148
7518720,44.921875,0.23168207705020905
7519232,48.4375,0.23521257936954498
7519744,49.609375,0.23575550317764282
7520000,49.609375,0.223537877202034
7520512,53.125,0.23176640272140503
7521024,52.734375,0.2267279475927353
7521536,53.515625,0.2127843052148819
7522048,54.6875,0.2060115486383438
7522560,47.265625,0.23665763437747955
7523072,52.734375,0.22561125457286835
7523584,53.125,0.21367429196834564
7524096,51.5625,0.22482247650623322
7524608,55.46875,0.2095237374305725
7525120,53.125,0.20955562591552734
7525632,56.25,0.2185569405555725
7526144,57.03125,0.21737557649612427
7526656,55.46875,0.22549158334732056
7527168,53.125,0.21801255643367767
7527680,51.5625,0.22584988176822662
7528192,51.5625,0.2226983904838562
7528704,49.609375,0.22682517766952515
7529216,58.59375,0.20927244424819946
7529728,57.8125,0.21492384374141693
7530240,52.734375,0.23324823379516602
7530752,52.34375,0.22095607221126556
7531008,48.4375,0.22564977407455444
7531520,49.609375,0.24186283349990845
7532032,51.5625,0.21658538281917572
