Step,Accuracy,Loss
415744,32.421875,0.27441999316215515
416000,39.84375,0.26472216844558716
416512,37.5,0.27213194966316223
417024,34.765625,0.28049471974372864
417536,39.453125,0.268257200717926
418048,35.9375,0.27707770466804504
418560,36.328125,0.26689842343330383
419072,40.625,0.2668161988258362
419584,35.15625,0.2673497796058655
420096,37.5,0.261220246553421
420608,35.9375,0.26982808113098145
421120,41.40625,0.26229092478752136
421632,42.96875,0.2615821659564972
422144,35.546875,0.2606300711631775
422656,35.15625,0.2688378691673279
423168,40.625,0.263557493686676
423680,35.9375,0.2816483974456787
424192,36.328125,0.26966145634651184
424704,34.765625,0.27031081914901733
425216,33.59375,0.27787691354751587
425728,39.453125,0.26537156105041504
426240,37.890625,0.2626033127307892
426752,38.671875,0.26537591218948364
427008,31.25,0.2768978476524353
427520,30.078125,0.27316972613334656
428032,37.890625,0.2719709575176239
428544,33.984375,0.27224257588386536
429056,35.9375,0.2719874382019043
429568,41.015625,0.26894184947013855
430080,37.109375,0.2625100016593933
430592,38.671875,0.2658545672893524
431104,40.234375,0.262816458940506
431616,40.625,0.2618827819824219
432128,42.1875,0.26595473289489746
432640,32.8125,0.27830150723457336
433152,35.9375,0.26460832357406616
433664,37.890625,0.26680639386177063
434176,41.40625,0.26486441493034363
434688,38.671875,0.2601640522480011
435200,39.453125,0.26652976870536804
435712,38.671875,0.2715761363506317
436224,41.015625,0.26314714550971985
436736,36.71875,0.26445361971855164
437248,33.59375,0.2785646319389343
437504,34.375,0.27839142084121704
438016,41.015625,0.2593894600868225
438528,41.015625,0.25880903005599976
439040,39.0625,0.26431137323379517
439552,37.890625,0.26891186833381653
440064,37.890625,0.2613200843334198
440576,34.765625,0.26888060569763184
441088,39.0625,0.2642729878425598
441600,37.5,0.2636403441429138
442112,41.015625,0.26379087567329407
442624,39.453125,0.2645396888256073
443136,37.5,0.2616371810436249
443648,37.890625,0.2624538242816925
444160,40.234375,0.26259762048721313
444672,41.796875,0.26850059628486633
445184,40.234375,0.2680186629295349
445696,38.671875,0.26595088839530945
446208,37.109375,0.26345083117485046
446720,39.453125,0.2673380672931671
447232,41.796875,0.2629142105579376
447744,36.328125,0.264193594455719
448000,37.109375,0.2683410346508026
448512,35.9375,0.27075105905532837
449024,41.796875,0.25829607248306274
449536,34.765625,0.2697884440422058
450048,41.796875,0.2672102153301239
450560,34.765625,0.27012941241264343
451072,34.375,0.2712118923664093
451584,37.5,0.2668602764606476
452096,42.578125,0.26046088337898254
452608,37.5,0.26910966634750366
453120,39.0625,0.268325537443161
453632,37.5,0.26237016916275024
454144,37.890625,0.26842164993286133
454656,41.015625,0.26253175735473633
455168,36.328125,0.26931047439575195
455680,35.9375,0.26923418045043945
456192,43.75,0.2524572014808655
456704,37.109375,0.26811859011650085
457216,35.15625,0.26709774136543274
457728,40.625,0.2581492066383362
458240,39.0625,0.2661842703819275
458752,39.0625,0.26424339413642883
459008,41.40625,0.2546534240245819
459520,34.765625,0.2651274800300598
460032,41.40625,0.263474702835083
460544,42.1875,0.25743764638900757
461056,40.625,0.25990813970565796
461568,35.15625,0.26147767901420593
462080,36.71875,0.25894075632095337
462592,40.234375,0.26068779826164246
463104,38.671875,0.2680544853210449
463616,37.109375,0.2639181911945343
464128,38.28125,0.25789520144462585
464640,35.546875,0.28014591336250305
465152,33.203125,0.2739042639732361
465664,35.15625,0.2642815411090851
466176,40.234375,0.2602832019329071
466688,39.84375,0.2644081711769104
467200,33.984375,0.26665329933166504
467712,34.765625,0.27359384298324585
468224,43.75,0.2626090347766876
468736,39.453125,0.26314547657966614
469248,41.015625,0.2630319893360138
469504,34.375,0.27694010734558105
470016,33.984375,0.2759425938129425
470528,37.109375,0.2582893669605255
471040,35.9375,0.2685377895832062
471552,37.5,0.272060364484787
472064,35.546875,0.2713764011859894
472576,38.28125,0.25923651456832886
473088,35.15625,0.2657654285430908
473600,37.109375,0.2580929100513458
474112,41.015625,0.2584194839000702
474624,37.109375,0.2656565308570862
475136,34.375,0.2659094035625458
475648,39.453125,0.26227542757987976
476160,39.0625,0.2758481502532959
476672,32.8125,0.2641701102256775
477184,35.15625,0.2736749053001404
477696,39.84375,0.26354244351387024
478208,37.890625,0.26882484555244446
478720,39.0625,0.2652420997619629
479232,35.9375,0.272034615278244
479744,32.8125,0.26716992259025574
480000,44.921875,0.25785282254219055
480512,34.375,0.27628082036972046
481024,44.921875,0.25149720907211304
481536,35.15625,0.26810458302497864
482048,33.984375,0.2772522568702698
482560,44.53125,0.2523799240589142
483072,42.578125,0.26322486996650696
483584,37.890625,0.2622465491294861
484096,38.671875,0.27120834589004517
484608,40.625,0.26447299122810364
485120,41.40625,0.26128748059272766
485632,37.109375,0.27189260721206665
486144,36.71875,0.2738966643810272
486656,40.234375,0.26165443658828735
487168,42.1875,0.2642774283885956
487680,40.234375,0.2760441303253174
488192,36.71875,0.26191166043281555
488704,44.53125,0.2585487961769104
489216,37.890625,0.2632102966308594
489728,39.0625,0.2630811035633087
490240,36.71875,0.2683465778827667
490752,42.96875,0.25991395115852356
491008,42.578125,0.2592456042766571
491520,36.71875,0.26340892910957336
492032,40.625,0.264276921749115
492544,31.25,0.26913124322891235
493056,44.921875,0.26069188117980957
493568,36.71875,0.27353596687316895
494080,36.71875,0.2748083770275116
494592,40.234375,0.25894519686698914
495104,32.03125,0.27068158984184265
495616,37.890625,0.2687020003795624
496128,38.28125,0.2619686722755432
496640,39.84375,0.2633947730064392
497152,37.5,0.27240827679634094
497664,37.109375,0.2640802562236786
498176,39.0625,0.2654230296611786
498688,35.9375,0.2654889225959778
499200,41.796875,0.2570142447948456
499712,41.40625,0.260332852602005
500224,39.0625,0.2640846073627472
500736,41.40625,0.2656547725200653
501248,34.765625,0.2660248577594757
501504,33.59375,0.26192694902420044
502016,37.890625,0.26456311345100403
502528,48.046875,0.2513393759727478
503040,39.453125,0.25600582361221313
503552,37.109375,0.26943737268447876
504064,40.625,0.2534506916999817
504576,35.9375,0.2713322341442108
505088,35.546875,0.2766256034374237
505600,42.578125,0.2595764994621277
506112,32.8125,0.2748360335826874
506624,41.796875,0.2593996524810791
507136,40.625,0.2609889805316925
507648,37.5,0.269244909286499
508160,37.5,0.26300710439682007
508672,38.671875,0.25924259424209595
509184,38.28125,0.2564283013343811
509696,37.5,0.26669245958328247
510208,38.671875,0.26604437828063965
510720,34.375,0.27578994631767273
511232,41.40625,0.2606646716594696
511744,33.59375,0.2711685001850128
512000,38.671875,0.2707667946815491
512512,41.796875,0.26233842968940735
513024,39.0625,0.26296350359916687
513536,36.328125,0.26932185888290405
514048,39.84375,0.26260238885879517
514560,46.484375,0.2517261207103729
515072,38.28125,0.2708034813404083
515584,39.84375,0.25754186511039734
516096,34.375,0.2672698199748993
516608,37.890625,0.2653498947620392
517120,40.234375,0.26495763659477234
517632,43.75,0.254010409116745
518144,40.234375,0.26133638620376587
518656,43.359375,0.2577361762523651
519168,39.0625,0.26311352849006653
519680,44.53125,0.2637457251548767
520192,40.234375,0.2591859996318817
520704,40.625,0.2558951675891876
521216,43.359375,0.25682252645492554
521728,38.671875,0.26887866854667664
522240,33.59375,0.26113149523735046
522752,38.671875,0.2665367126464844
523008,43.75,0.26241442561149597
523520,41.015625,0.2615859806537628
524032,37.890625,0.25272104144096375
524544,37.109375,0.2739410102367401
525056,46.09375,0.2542986571788788
525568,42.96875,0.2539422810077667
526080,40.234375,0.2595457434654236
526592,36.71875,0.27366191148757935
527104,40.234375,0.2600595951080322
527616,36.71875,0.26886868476867676
528128,36.328125,0.2688998579978943
528640,39.84375,0.2639755606651306
529152,34.765625,0.26927897334098816
529664,42.578125,0.2556629478931427
530176,36.328125,0.2670159935951233
530688,40.625,0.256451815366745
531200,39.84375,0.2633208632469177
531712,42.96875,0.2622465491294861
532224,39.453125,0.2714771628379822
532736,32.03125,0.2680790424346924
533248,41.015625,0.2628454566001892
533504,39.0625,0.26351282000541687
534016,40.234375,0.252601683139801
534528,36.71875,0.2714857757091522
535040,34.765625,0.2721092998981476
535552,42.96875,0.26044291257858276
536064,39.453125,0.26427510380744934
536576,36.328125,0.26578423380851746
537088,34.375,0.2682304084300995
537600,44.140625,0.2547711730003357
538112,38.671875,0.2624688446521759
538624,45.703125,0.2511715590953827
539136,35.9375,0.27186113595962524
539648,41.015625,0.25922468304634094
540160,33.984375,0.2608048617839813
540672,37.890625,0.271160364151001
541184,41.015625,0.25939512252807617
541696,41.015625,0.2545280158519745
542208,40.625,0.2607349753379822
542720,41.40625,0.2546038031578064
543232,41.40625,0.258364737033844
543744,36.71875,0.2625589668750763
544000,41.40625,0.2543642818927765
544512,40.625,0.2678530514240265
545024,41.015625,0.25260502099990845
545536,35.9375,0.2757968306541443
546048,37.109375,0.25928857922554016
546560,39.453125,0.2663264572620392
547072,37.890625,0.2668769061565399
547584,37.109375,0.2649150490760803
548096,41.796875,0.2572703957557678
548608,40.234375,0.2643339931964874
549120,39.453125,0.25840121507644653
549632,42.1875,0.25107434391975403
550144,38.671875,0.2680615782737732
550656,40.234375,0.2587727904319763
551168,38.28125,0.2655884921550751
551680,41.015625,0.2597220242023468
552192,38.671875,0.26146745681762695
552704,40.234375,0.2568984627723694
553216,39.84375,0.2567391097545624
553728,41.015625,0.25893351435661316
554240,42.1875,0.26311230659484863
554752,33.59375,0.2685847878456116
555008,43.75,0.2607056498527527
555520,38.28125,0.26653578877449036
556032,34.375,0.26783180236816406
556544,39.84375,0.260142058134079
557056,39.453125,0.2599324882030487
557568,39.0625,0.25916433334350586
558080,38.671875,0.26143714785575867
558592,39.84375,0.258524626493454
559104,38.28125,0.2615514397621155
559616,31.640625,0.27419325709342957
560128,37.890625,0.26752692461013794
560640,40.234375,0.2649591267108917
561152,36.71875,0.258682519197464
561664,43.75,0.2574966251850128
562176,39.84375,0.26998037099838257
562688,36.328125,0.26332470774650574
563200,40.625,0.2603762149810791
563712,41.796875,0.24927902221679688
564224,41.40625,0.2602841556072235
564736,38.671875,0.26297643780708313
565248,33.203125,0.2763609290122986
565504,38.28125,0.26636984944343567
566016,40.234375,0.26332706212997437
566528,37.109375,0.2659682631492615
567040,43.359375,0.2538969814777374
567552,41.40625,0.2521970570087433
568064,42.96875,0.258391410112381
568576,43.359375,0.25274160504341125
569088,41.40625,0.2538871467113495
569600,37.890625,0.258850634098053
570112,40.625,0.2623715102672577
570624,34.765625,0.2686005234718323
571136,39.84375,0.26135069131851196
571648,38.671875,0.2546810805797577
572160,39.453125,0.2672026753425598
572672,42.1875,0.25084349513053894
573184,39.0625,0.2559475600719452
573696,37.890625,0.26571232080459595
574208,37.5,0.2635483741760254
574720,39.84375,0.26050564646720886
575232,42.578125,0.25678399205207825
575744,41.40625,0.26010993123054504
576000,39.0625,0.2607875466346741
576512,39.84375,0.26331302523612976
577024,38.671875,0.2607264816761017
577536,36.328125,0.2679588496685028
578048,41.40625,0.2577068507671356
578560,37.109375,0.25253981351852417
579072,41.796875,0.2611086964607239
579584,35.546875,0.2714722156524658
580096,33.59375,0.27537256479263306
580608,35.546875,0.266018807888031
581120,35.9375,0.2613370716571808
581632,40.234375,0.26303571462631226
582144,47.265625,0.2509820759296417
582656,35.546875,0.26327985525131226
583168,46.484375,0.2512476146221161
583680,44.140625,0.2541932463645935
584192,37.890625,0.2554183304309845
584704,46.484375,0.2511310875415802
585216,40.234375,0.2608239948749542
585728,41.40625,0.2534990906715393
586240,37.890625,0.2686345875263214
586752,37.5,0.26412636041641235
587008,38.671875,0.2658223509788513
587520,37.890625,0.26238033175468445
588032,42.1875,0.2570943534374237
588544,40.625,0.2573276162147522
589056,42.1875,0.2519417107105255
589568,42.1875,0.26040738821029663
590080,41.40625,0.2541571259498596
590592,42.96875,0.2602684795856476
591104,33.984375,0.2689950168132782
591616,33.984375,0.26956743001937866
592128,41.40625,0.25906041264533997
592640,40.625,0.2571619153022766
593152,36.71875,0.26101166009902954
593664,39.453125,0.2608700096607208
594176,40.625,0.24852722883224487
594688,36.71875,0.2560529112815857
595200,42.96875,0.2568454146385193
595712,44.921875,0.25662901997566223
596224,47.65625,0.24160033464431763
596736,44.140625,0.2535073459148407
597248,41.40625,0.2569655776023865
597504,42.578125,0.25435540080070496
598016,37.109375,0.26382118463516235
598528,40.625,0.26383107900619507
599040,39.453125,0.2594771087169647
599552,37.5,0.26746872067451477
600064,42.1875,0.2579194903373718
600576,39.453125,0.25383228063583374
601088,38.28125,0.2637024223804474
601600,37.5,0.26453760266304016
602112,36.71875,0.26224610209465027
602624,41.796875,0.2654203772544861
603136,45.703125,0.24778534471988678
603648,41.40625,0.25915461778640747
604160,42.578125,0.2613559067249298
604672,41.796875,0.2576485276222229
605184,41.796875,0.2585917115211487
605696,41.40625,0.2551534175872803
606208,41.015625,0.2577068507671356
606720,33.984375,0.26659175753593445
607232,35.15625,0.2689113914966583
607744,36.71875,0.26056772470474243
608000,41.40625,0.25464507937431335
608512,43.359375,0.2580443024635315
609024,35.546875,0.26264357566833496
609536,39.0625,0.2521889805793762
610048,37.5,0.26228782534599304
610560,34.375,0.2706356346607208
611072,38.28125,0.2687689960002899
611584,37.5,0.27284008264541626
612096,37.109375,0.26230737566947937
612608,45.703125,0.24881695210933685
613120,39.84375,0.2635531723499298
613632,42.96875,0.2518508732318878
614144,39.84375,0.2547145485877991
614656,43.75,0.2553313076496124
615168,40.234375,0.26003238558769226
615680,41.015625,0.26329952478408813
616192,39.0625,0.2606765925884247
616704,39.0625,0.2666633129119873
617216,43.359375,0.2548360526561737
617728,44.921875,0.2538352608680725
618240,35.546875,0.2700712978839874
618752,46.09375,0.24277716875076294
619008,39.84375,0.26253741979599
619520,37.890625,0.2643727958202362
620032,44.140625,0.2476954609155655
620544,37.109375,0.26885536313056946
621056,42.578125,0.2558712363243103
621568,35.9375,0.263414591550827
