Step,Accuracy,Loss
1634560,73.4375,0.18361495435237885
1635072,76.5625,0.1408841758966446
1635584,75.78125,0.159725159406662
1636096,82.8125,0.15054640173912048
1636608,84.375,0.0980592593550682
1637120,81.25,0.1643323004245758
1637504,77.34375,0.20698660612106323
1638016,76.5625,0.20978711545467377
1638528,82.03125,0.12484490126371384
1639040,75.0,0.1689312607049942
1639552,80.46875,0.13510368764400482
1640064,78.125,0.16284863650798798
1640576,75.0,0.16282138228416443
1641088,76.5625,0.15958550572395325
1641600,78.90625,0.1700395792722702
1642112,78.125,0.14868949353694916
1642624,82.03125,0.13848568499088287
1643008,78.90625,0.16933710873126984
1643520,80.46875,0.15291568636894226
1644032,78.125,0.15197598934173584
1644544,81.25,0.12855841219425201
1645056,76.5625,0.14050352573394775
1645568,75.78125,0.17940981686115265
1646080,82.03125,0.15052668750286102
1646592,83.59375,0.1381896436214447
1647104,82.8125,0.1794620305299759
1647616,78.125,0.19482630491256714
1648000,78.125,0.15668724477291107
1648512,80.46875,0.14041484892368317
1649024,78.90625,0.1569255292415619
1649536,70.3125,0.19799597561359406
1650048,82.8125,0.17049385607242584
1650560,78.90625,0.16269710659980774
1651072,81.25,0.1563541740179062
1651584,75.78125,0.1518084853887558
1652096,82.03125,0.15260827541351318
1652608,83.59375,0.11208663135766983
1653120,78.90625,0.14971326291561127
1653504,75.0,0.15571735799312592
1654016,78.125,0.16962623596191406
1654528,75.78125,0.17374564707279205
1655040,86.71875,0.10697448998689651
1655552,82.03125,0.12519727647304535
1656064,75.0,0.1513523906469345
1656576,79.6875,0.14259395003318787
1657088,83.59375,0.105805404484272
1657600,72.65625,0.19263885915279388
1658112,83.59375,0.09023188799619675
1658624,81.25,0.18040873110294342
1659008,76.5625,0.15909430384635925
1659520,80.46875,0.13289915025234222
1660032,82.8125,0.15387652814388275
1660544,71.875,0.16612198948860168
1661056,78.125,0.16646750271320343
1661568,78.125,0.12780700623989105
1662080,74.21875,0.16050472855567932
1662592,80.46875,0.17545072734355927
1663104,80.46875,0.15172207355499268
1663616,79.6875,0.1386236995458603
1664000,79.6875,0.17243592441082
1664512,78.125,0.1470518261194229
1665024,76.5625,0.17013145983219147
1665536,75.78125,0.1618507206439972
1666048,75.0,0.1902497559785843
1666560,79.6875,0.14252783358097076
1667072,71.09375,0.1911637932062149
1667584,71.875,0.15372726321220398
1668096,82.03125,0.10727239400148392
1668608,75.78125,0.17399193346500397
1669120,76.5625,0.16389575600624084
1669504,70.3125,0.17301510274410248
1670016,80.46875,0.1892547607421875
1670528,80.46875,0.1429263800382614
1671040,78.125,0.17512686550617218
1671552,75.78125,0.16401168704032898
1672064,78.90625,0.15982796251773834
1672576,77.34375,0.1667964607477188
1673088,78.90625,0.13545939326286316
1673600,77.34375,0.14643728733062744
1674112,79.6875,0.13223251700401306
1674624,75.0,0.18919967114925385
1675008,74.21875,0.16055402159690857
1675520,82.8125,0.13408565521240234
1676032,78.125,0.14631317555904388
1676544,76.5625,0.15011413395404816
1677056,78.90625,0.1571405827999115
1677568,78.125,0.16786885261535645
1678080,78.90625,0.18299104273319244
1678592,78.125,0.15629807114601135
1679104,75.0,0.20955802500247955
1679616,79.6875,0.1625826209783554
1680000,82.03125,0.15366938710212708
1680512,82.8125,0.11615371704101562
1681024,75.78125,0.14790412783622742
1681536,80.46875,0.15154698491096497
1682048,78.90625,0.17109011113643646
1682560,75.78125,0.1506538689136505
1683072,78.90625,0.13625821471214294
1683584,83.59375,0.11875879019498825
1684096,81.25,0.1500851809978485
1684608,74.21875,0.20326663553714752
1685120,73.4375,0.20088261365890503
1685504,80.46875,0.14235875010490417
1686016,82.8125,0.13769793510437012
1686528,73.4375,0.2072143405675888
1687040,73.4375,0.21304503083229065
1687552,82.8125,0.14093030989170074
1688064,78.125,0.17328421771526337
1688576,78.125,0.16895031929016113
1689088,79.6875,0.15802352130413055
1689600,81.25,0.13611659407615662
1690112,75.78125,0.21315079927444458
1690624,72.65625,0.2041456550359726
1691008,82.8125,0.11559370160102844
1691520,83.59375,0.11666930466890335
1692032,82.8125,0.13060030341148376
1692544,85.15625,0.12511108815670013
1693056,75.0,0.17726366221904755
1693568,78.90625,0.13103291392326355
1694080,82.03125,0.13474753499031067
1694592,76.5625,0.16394135355949402
1695104,82.03125,0.12070998549461365
1695616,79.6875,0.13744093477725983
1696000,81.25,0.15228521823883057
1696512,79.6875,0.17136003077030182
1697024,80.46875,0.12806883454322815
1697536,78.90625,0.17700140178203583
1698048,74.21875,0.24161244928836823
1698560,75.78125,0.16992972791194916
1699072,78.125,0.14668677747249603
1699584,73.4375,0.19394658505916595
1700096,82.03125,0.1731853187084198
1700608,76.5625,0.14197620749473572
1701120,80.46875,0.14739885926246643
1701504,78.125,0.15086421370506287
1702016,82.03125,0.12400125712156296
1702528,82.03125,0.1408444494009018
1703040,77.34375,0.15981873869895935
1703552,74.21875,0.16988803446292877
1704064,82.8125,0.1410456746816635
1704576,81.25,0.1753329336643219
1705088,83.59375,0.1369197517633438
1705600,78.90625,0.14161323010921478
1706112,75.78125,0.161991149187088
1706624,74.21875,0.1952333301305771
1707008,85.15625,0.10523629933595657
1707520,71.875,0.17332474887371063
1708032,81.25,0.1409219652414322
1708544,77.34375,0.1566314548254013
1709056,83.59375,0.134902685880661
1709568,82.8125,0.12263322621583939
1710080,84.375,0.12743040919303894
1710592,76.5625,0.1625995635986328
1711104,82.03125,0.1297166496515274
1711616,74.21875,0.2091214507818222
1712000,75.78125,0.17227594554424286
1712512,82.03125,0.1333397924900055
1713024,80.46875,0.11768888682126999
1713536,78.125,0.1441088616847992
1714048,78.125,0.16677473485469818
1714560,81.25,0.14230331778526306
1715072,82.8125,0.12734726071357727
1715584,75.78125,0.14920999109745026
1716096,80.46875,0.14541418850421906
1716608,76.5625,0.2028179168701172
1717120,71.875,0.19416116178035736
1717504,81.25,0.12988899648189545
1718016,75.0,0.18626044690608978
1718528,73.4375,0.16535504162311554
1719040,76.5625,0.17441843450069427
1719552,79.6875,0.12655864655971527
1720064,75.78125,0.16426828503608704
1720576,80.46875,0.15959832072257996
1721088,82.03125,0.10991395264863968
1721600,72.65625,0.19336055219173431
1722112,76.5625,0.1855764538049698
1722624,72.65625,0.21007734537124634
1723008,80.46875,0.1190859004855156
1723520,75.0,0.17542631924152374
1724032,78.90625,0.1509627103805542
1724544,79.6875,0.18265730142593384
1725056,82.8125,0.12776349484920502
1725568,82.8125,0.12521648406982422
1726080,72.65625,0.17431917786598206
1726592,78.90625,0.190248042345047
1727104,71.09375,0.19662469625473022
1727616,81.25,0.12373972684144974
1728000,77.34375,0.1644439399242401
1728512,75.0,0.1527738869190216
1729024,79.6875,0.1591499000787735
1729536,79.6875,0.16770313680171967
1730048,77.34375,0.15668335556983948
1730560,81.25,0.12383557111024857
1731072,78.90625,0.14453157782554626
1731584,75.0,0.16163530945777893
1732096,82.03125,0.1252964586019516
1732608,78.90625,0.17208817601203918
1733120,75.78125,0.16575981676578522
1733504,80.46875,0.1201346218585968
1734016,80.46875,0.16793057322502136
1734528,82.03125,0.17511628568172455
1735040,82.03125,0.13057014346122742
1735552,86.71875,0.13876889646053314
1736064,79.6875,0.15538838505744934
1736576,68.75,0.18775254487991333
1737088,78.125,0.1242607906460762
1737600,75.78125,0.20960567891597748
1738112,75.0,0.16562627255916595
1738624,81.25,0.14551976323127747
1739008,72.65625,0.23541313409805298
1739520,77.34375,0.16594991087913513
1740032,78.90625,0.13040445744991302
1740544,78.90625,0.15928933024406433
1741056,79.6875,0.16844025254249573
1741568,82.8125,0.15041373670101166
1742080,77.34375,0.14704105257987976
1742592,82.8125,0.12109541147947311
1743104,79.6875,0.14197859168052673
1743616,73.4375,0.21475166082382202
1744000,75.0,0.16437937319278717
1744512,68.75,0.21517592668533325
1745024,82.03125,0.13232313096523285
1745536,78.90625,0.1918860226869583
1746048,83.59375,0.15080749988555908
1746560,82.03125,0.12023952603340149
1747072,79.6875,0.1313682645559311
1747584,78.125,0.18421538174152374
1748096,82.03125,0.1508166640996933
1748608,84.375,0.11011922359466553
1749120,78.90625,0.2016601711511612
1749504,79.6875,0.14687690138816833
1750016,77.34375,0.18637818098068237
1750528,84.375,0.1430518478155136
1751040,78.125,0.1393517404794693
1751552,78.125,0.14317858219146729
1752064,74.21875,0.19227686524391174
1752576,79.6875,0.15948054194450378
1753088,82.03125,0.14404843747615814
1753600,76.5625,0.15726086497306824
1754112,81.25,0.1619810163974762
1754624,78.125,0.15171320736408234
1755008,77.34375,0.1549195945262909
1755520,82.03125,0.12494932860136032
1756032,82.03125,0.1410975456237793
1756544,79.6875,0.12197612971067429
1757056,78.90625,0.1604016125202179
1757568,82.8125,0.14226028323173523
1758080,76.5625,0.1597137451171875
1758592,74.21875,0.1504504680633545
1759104,77.34375,0.19550131261348724
1759616,82.03125,0.12280774861574173
1760000,73.4375,0.1943657547235489
1760512,77.34375,0.15314610302448273
1761024,78.90625,0.15496769547462463
1761536,77.34375,0.1732959747314453
1762048,80.46875,0.13924692571163177
1762560,83.59375,0.125278502702713
1763072,81.25,0.14423225820064545
1763584,81.25,0.12808510661125183
1764096,75.78125,0.1958666741847992
1764608,76.5625,0.17416474223136902
1765120,67.96875,0.18758323788642883
1765504,78.125,0.13746358454227448
1766016,83.59375,0.11714112013578415
1766528,76.5625,0.17032477259635925
1767040,82.03125,0.14504191279411316
1767552,80.46875,0.15453101694583893
1768064,81.25,0.16486802697181702
1768576,82.8125,0.1229557916522026
1769088,81.25,0.11999595910310745
1769600,80.46875,0.14291581511497498
1770112,83.59375,0.11378993839025497
1770624,80.46875,0.14926959574222565
1771008,73.4375,0.1707124412059784
1771520,76.5625,0.1842006891965866
1772032,78.90625,0.14370448887348175
1772544,78.90625,0.12314925342798233
1773056,79.6875,0.17964227497577667
1773568,78.90625,0.14649417996406555
1774080,76.5625,0.15824444591999054
1774592,78.90625,0.1910514086484909
1775104,82.03125,0.13127967715263367
1775616,81.25,0.13786891102790833
1776000,75.0,0.21261024475097656
1776512,76.5625,0.17470429837703705
1777024,75.78125,0.2481735348701477
1777536,80.46875,0.15531209111213684
1778048,87.5,0.13476313650608063
1778560,78.90625,0.15224720537662506
1779072,77.34375,0.1641005575656891
1779584,82.03125,0.16664114594459534
1780096,79.6875,0.1533414125442505
1780608,84.375,0.10620780289173126
1781120,80.46875,0.147337406873703
1781504,85.15625,0.1534273624420166
1782016,78.90625,0.15789391100406647
1782528,80.46875,0.13413633406162262
1783040,81.25,0.1416928917169571
1783552,78.90625,0.1518055647611618
1784064,79.6875,0.17841626703739166
1784576,82.8125,0.13450323045253754
1785088,82.03125,0.14778344333171844
1785600,73.4375,0.167466402053833
1786112,78.90625,0.16572871804237366
1786624,81.25,0.12852749228477478
1787008,78.125,0.15312591195106506
1787520,74.21875,0.20026253163814545
1788032,73.4375,0.20009034872055054
1788544,79.6875,0.16437865793704987
1789056,81.25,0.157517209649086
1789568,82.03125,0.13846364617347717
1790080,74.21875,0.17209623754024506
1790592,80.46875,0.15707597136497498
1791104,78.90625,0.16535265743732452
1791616,84.375,0.12999404966831207
1792000,85.9375,0.10742750763893127
1792512,75.0,0.205265611410141
1793024,78.90625,0.167830690741539
1793536,77.34375,0.16256500780582428
1794048,75.78125,0.1902298778295517
1794560,74.21875,0.18245480954647064
1795072,74.21875,0.1897437423467636
1795584,75.0,0.1851351410150528
1796096,78.125,0.14046739041805267
1796608,78.90625,0.13773605227470398
1797120,75.78125,0.15657386183738708
1797504,82.8125,0.1566915214061737
1798016,72.65625,0.19283153116703033
1798528,82.8125,0.14086273312568665
1799040,76.5625,0.20529422163963318
1799552,79.6875,0.1419752836227417
1800064,80.46875,0.15693309903144836
1800576,82.03125,0.14866168797016144
1801088,79.6875,0.13913284242153168
1801600,75.78125,0.18296410143375397
1802112,83.59375,0.13103583455085754
1802624,78.90625,0.14031246304512024
1803008,86.71875,0.10810187458992004
1803520,81.25,0.12257634848356247
1804032,76.5625,0.19917623698711395
1804544,75.78125,0.1709875911474228
1805056,77.34375,0.18661125004291534
1805568,78.90625,0.19028790295124054
1806080,81.25,0.1376330703496933
1806592,79.6875,0.11797534674406052
1807104,78.125,0.1842764914035797
1807616,78.90625,0.1733919084072113
1808000,71.09375,0.2245488315820694
1808512,77.34375,0.15028016269207
1809024,82.8125,0.156459778547287
1809536,81.25,0.13625112175941467
1810048,79.6875,0.14899112284183502
1810560,85.9375,0.1073165237903595
1811072,82.03125,0.14329254627227783
1811584,75.0,0.1568843424320221
1812096,83.59375,0.10530675202608109
1812608,78.90625,0.12034395337104797
1813120,83.59375,0.14844082295894623
1813504,80.46875,0.1689448207616806
1814016,78.90625,0.14859430491924286
1814528,74.21875,0.17431442439556122
1815040,83.59375,0.138959139585495
1815552,80.46875,0.13180257380008698
1816064,79.6875,0.14022530615329742
1816576,77.34375,0.1660614311695099
1817088,84.375,0.11207535862922668
1817600,74.21875,0.20468491315841675
1818112,78.90625,0.15544375777244568
1818624,77.34375,0.1482851803302765
1819008,84.375,0.1557120531797409
1819520,79.6875,0.12807129323482513
1820032,74.21875,0.16784214973449707
1820544,75.0,0.15404589474201202
1821056,74.21875,0.2035677284002304
1821568,77.34375,0.19610626995563507
1822080,75.78125,0.19168893992900848
1822592,75.78125,0.17229335010051727
1823104,73.4375,0.1546516716480255
1823616,72.65625,0.20296432077884674
1824000,76.5625,0.18695923686027527
1824512,82.03125,0.10429023951292038
1825024,77.34375,0.17201925814151764
1825536,79.6875,0.12379645556211472
1826048,78.90625,0.11491307616233826
1826560,83.59375,0.11514881253242493
1827072,79.6875,0.14136670529842377
1827584,85.15625,0.1287040412425995
1828096,86.71875,0.13932088017463684
1828608,75.78125,0.18075107038021088
1829120,75.78125,0.20200134813785553
1829504,77.34375,0.15456555783748627
1830016,85.15625,0.13271716237068176
1830528,81.25,0.1887691766023636
1831040,73.4375,0.20020270347595215
1831552,76.5625,0.17659170925617218
1832064,82.03125,0.1622299998998642
1832576,83.59375,0.12117923051118851
1833088,79.6875,0.1560005247592926
1833600,72.65625,0.18282271921634674
1834112,77.34375,0.1588403880596161
1834624,79.6875,0.14924225211143494
1835008,83.59375,0.14028026163578033
1835520,79.6875,0.14027248322963715
1836032,80.46875,0.1551520973443985
1836544,76.5625,0.20346881449222565
1837056,82.8125,0.12804004549980164
1837568,77.34375,0.12075554579496384
1838080,78.125,0.15139459073543549
1838592,83.59375,0.11995945125818253
1839104,74.21875,0.1542997509241104
1839616,80.46875,0.15234610438346863
1840000,82.03125,0.13410401344299316
1840512,78.125,0.1826438307762146
1841024,79.6875,0.16696526110172272
1841536,75.78125,0.16960284113883972
1842048,78.125,0.18892981112003326
1842560,78.90625,0.14742566645145416
1843072,85.15625,0.09598191827535629
1843584,80.46875,0.1264612376689911
1844096,80.46875,0.14408984780311584
1844608,80.46875,0.11971411854028702
1845120,76.5625,0.1589891016483307
1845504,86.71875,0.1260892152786255
1846016,79.6875,0.14458134770393372
1846528,89.0625,0.10403681546449661
1847040,85.9375,0.1105409786105156
1847552,75.0,0.18187719583511353
1848064,81.25,0.16284111142158508
1848576,78.125,0.1621512621641159
1849088,80.46875,0.14691674709320068
1849600,85.15625,0.13142727315425873
1850112,81.25,0.15418574213981628
1850624,71.09375,0.19352753460407257
1851008,88.28125,0.09288474172353745
1851520,79.6875,0.1651143729686737
1852032,82.8125,0.11790608614683151
1852544,84.375,0.1607639044523239
1853056,78.125,0.1839313805103302
1853568,75.78125,0.15802906453609467
1854080,81.25,0.12113896012306213
1854592,78.125,0.15862438082695007
1855104,79.6875,0.12408769875764847
1855616,82.8125,0.14936092495918274
1856000,80.46875,0.1358879953622818
1856512,80.46875,0.13251212239265442
1857024,77.34375,0.13588856160640717
1857536,82.03125,0.14496955275535583
1858048,84.375,0.11009016633033752
1858560,82.03125,0.15720823407173157
1859072,78.90625,0.1581554412841797
1859584,84.375,0.1390804946422577
1860096,80.46875,0.1544201523065567
1860608,73.4375,0.1804952472448349
1861120,78.90625,0.12770460546016693
1861504,75.78125,0.14118005335330963
1862016,75.78125,0.1539732664823532
1862528,76.5625,0.13542816042900085
1863040,82.8125,0.11677828431129456
1863552,79.6875,0.16133764386177063
1864064,72.65625,0.1599171906709671
1864576,80.46875,0.17306868731975555
1865088,75.0,0.20509959757328033
1865600,79.6875,0.14336946606636047
1866112,73.4375,0.19111640751361847
1866624,78.90625,0.15150025486946106
1867008,79.6875,0.13199946284294128
1867520,78.90625,0.15975478291511536
1868032,75.78125,0.17611858248710632
1868544,78.90625,0.19174344837665558
1869056,71.09375,0.20192311704158783
1869568,79.6875,0.14514468610286713
1870080,85.15625,0.11705899983644485
1870592,76.5625,0.1557157188653946
1871104,82.8125,0.12203241139650345
1871616,83.59375,0.09797750413417816
1872000,75.0,0.14731940627098083
1872512,82.8125,0.1425011157989502
1873024,75.0,0.17592236399650574
1873536,77.34375,0.15026327967643738
1874048,83.59375,0.11745763570070267
1874560,82.8125,0.11192730069160461
1875072,77.34375,0.1635126769542694
1875584,78.125,0.144557923078537
1876096,82.8125,0.15231944620609283
1876608,76.5625,0.1593354046344757
1877120,78.90625,0.1434224396944046
1877504,72.65625,0.180133655667305
1878016,78.125,0.14771953225135803
1878528,81.25,0.13896916806697845
1879040,78.125,0.14283765852451324
1879552,82.03125,0.1132645532488823
1880064,78.125,0.1616271287202835
1880576,81.25,0.12237188220024109
1881088,82.8125,0.1491730511188507
1881600,75.78125,0.16481158137321472
1882112,87.5,0.10219457745552063
1882624,79.6875,0.16656087338924408
1883008,75.78125,0.2211492657661438
1883520,78.90625,0.16893456876277924
1884032,82.03125,0.1444738805294037
1884544,79.6875,0.17381112277507782
1885056,83.59375,0.15525570511817932
1885568,83.59375,0.09133367240428925
1886080,80.46875,0.1633026897907257
1886592,75.78125,0.18916581571102142
1887104,82.03125,0.14639566838741302
1887616,82.8125,0.1252002865076065
1888000,82.8125,0.1154409870505333
1888512,82.03125,0.1325150728225708
1889024,76.5625,0.15763023495674133
1889536,73.4375,0.21677471697330475
1890048,77.34375,0.19485925137996674
1890560,78.125,0.1704404503107071
1891072,78.125,0.14254429936408997
1891584,83.59375,0.11249402165412903
1892096,81.25,0.1679324209690094
1892608,78.125,0.19176962971687317
1893120,82.8125,0.13637837767601013
1893504,83.59375,0.11249222606420517
1894016,81.25,0.13864627480506897
1894528,77.34375,0.16447463631629944
1895040,82.8125,0.131923645734787
1895552,82.03125,0.1335059255361557
1896064,82.03125,0.11778011918067932
1896576,89.84375,0.07500523328781128
1897088,71.875,0.15653887391090393
1897600,76.5625,0.17745734751224518
1898112,83.59375,0.1402163803577423
1898624,82.03125,0.16053573787212372
1899008,75.78125,0.1698106974363327
1899520,82.03125,0.1384812444448471
1900032,75.0,0.1801293045282364
1900544,78.90625,0.17941710352897644
1901056,80.46875,0.14213156700134277
1901568,80.46875,0.14819911122322083
1902080,75.78125,0.161558598279953
1902592,82.03125,0.15808415412902832
1903104,81.25,0.15097728371620178
1903616,82.03125,0.14119887351989746
1904000,81.25,0.12272965908050537
1904512,78.90625,0.1685905158519745
1905024,81.25,0.16568677127361298
1905536,78.90625,0.1364366114139557
1906048,79.6875,0.16368667781352997
1906560,84.375,0.11779430508613586
1907072,80.46875,0.1427917182445526
1907584,89.84375,0.11800739169120789
1908096,84.375,0.12199854105710983
1908608,78.125,0.17962981760501862
1909120,79.6875,0.17546017467975616
1909504,78.90625,0.17977914214134216
1910016,82.8125,0.1296492964029312
1910528,83.59375,0.1390996277332306
1911040,77.34375,0.18244551122188568
1911552,84.375,0.14111413061618805
1912064,81.25,0.12453433871269226
1912576,79.6875,0.15533122420310974
1913088,81.25,0.11092542856931686
1913600,77.34375,0.19278815388679504
1914112,82.8125,0.11887120455503464
1914624,71.09375,0.18679466843605042
1915008,82.8125,0.14106284081935883
1915520,87.5,0.12007903307676315
1916032,80.46875,0.1626560539007187
1916544,75.0,0.23759795725345612
1917056,79.6875,0.15065088868141174
1917568,81.25,0.1511436253786087
1918080,84.375,0.15441083908081055
1918592,76.5625,0.17747466266155243
1919104,89.0625,0.1124420240521431
1919616,84.375,0.11308696866035461
1920000,81.25,0.12511944770812988
1920512,78.90625,0.13896965980529785
1921024,80.46875,0.16917498409748077
1921536,77.34375,0.17124198377132416
1922048,82.03125,0.11781082302331924
1922560,75.78125,0.18386468291282654
1923072,77.34375,0.16306449472904205
1923584,84.375,0.11514139920473099
1924096,83.59375,0.1454971730709076
1924608,84.375,0.12365042418241501
1925120,86.71875,0.11148548871278763
1925504,82.03125,0.15799593925476074
1926016,80.46875,0.16387119889259338
1926528,78.90625,0.1879003643989563
1927040,75.0,0.16214632987976074
1927552,87.5,0.11346211284399033
1928064,80.46875,0.1444234549999237
1928576,74.21875,0.20098160207271576
1929088,85.15625,0.12240337580442429
1929600,75.78125,0.14619365334510803
1930112,75.0,0.16832320392131805
1930624,82.03125,0.1502329409122467
1931008,85.9375,0.10898658633232117
1931520,81.25,0.16565248370170593
1932032,84.375,0.13744451105594635
1932544,79.6875,0.17304562032222748
1933056,81.25,0.15684287250041962
1933568,81.25,0.13727638125419617
1934080,82.03125,0.1424250304698944
1934592,82.8125,0.12097250670194626
1935104,79.6875,0.1367931216955185
1935616,78.90625,0.15031100809574127
1936000,82.03125,0.1252419650554657
1936512,75.0,0.16215363144874573
1937024,83.59375,0.16095463931560516
1937536,82.8125,0.13587871193885803
1938048,75.78125,0.1804981231689453
1938560,78.125,0.16154423356056213
1939072,75.78125,0.14636990427970886
1939584,81.25,0.11900243908166885
1940096,78.90625,0.14828325808048248
1940608,83.59375,0.12140128016471863
1941120,74.21875,0.18856042623519897
1941504,82.03125,0.17726804316043854
1942016,76.5625,0.14016343653202057
1942528,82.8125,0.13381502032279968
1943040,85.15625,0.10566654801368713
1943552,86.71875,0.13420936465263367
1944064,75.78125,0.1536484956741333
1944576,81.25,0.11632753163576126
1945088,79.6875,0.1415242850780487
1945600,83.59375,0.13085795938968658
1946112,85.15625,0.12297943234443665
1946624,77.34375,0.18613770604133606
1947008,83.59375,0.12034180015325546
1947520,78.125,0.15016700327396393
1948032,78.90625,0.16156521439552307
1948544,76.5625,0.18619737029075623
1949056,75.0,0.16916798055171967
1949568,77.34375,0.1811501681804657
1950080,78.125,0.13967087864875793
1950592,79.6875,0.1517101526260376
1951104,77.34375,0.13976432383060455
1951616,76.5625,0.16362740099430084
1952000,85.15625,0.12528301775455475
1952512,78.90625,0.15145763754844666
1953024,81.25,0.17813518643379211
1953536,86.71875,0.09078563004732132
1954048,74.21875,0.17872236669063568
1954560,77.34375,0.20048004388809204
1955072,71.09375,0.2130131870508194
1955584,77.34375,0.15384437143802643
1956096,82.03125,0.12017831951379776
1956608,79.6875,0.1545756757259369
1957120,77.34375,0.1495264321565628
1957504,78.125,0.16877081990242004
1958016,78.125,0.2016310840845108
1958528,77.34375,0.1580258309841156
1959040,79.6875,0.12172111868858337
1959552,81.25,0.14250686764717102
1960064,76.5625,0.14700591564178467
1960576,78.125,0.16032584011554718
1961088,81.25,0.13105285167694092
1961600,85.9375,0.11303475499153137
1962112,86.71875,0.11112331598997116
1962624,85.9375,0.13996873795986176
1963008,73.4375,0.1922936588525772
1963520,81.25,0.11571205407381058
1964032,77.34375,0.15322527289390564
1964544,81.25,0.13449500501155853
1965056,80.46875,0.15518000721931458
1965568,78.125,0.1608271449804306
1966080,78.90625,0.15556803345680237
1966592,80.46875,0.11096667498350143
1967104,83.59375,0.16124454140663147
1967616,80.46875,0.15872898697853088
1968000,80.46875,0.14457638561725616
1968512,79.6875,0.1540537178516388
1969024,79.6875,0.162578746676445
1969536,83.59375,0.13687752187252045
1970048,75.0,0.16343936324119568
1970560,81.25,0.13140329718589783
1971072,84.375,0.15106940269470215
1971584,79.6875,0.15605689585208893
1972096,76.5625,0.13373205065727234
1972608,78.90625,0.13677504658699036
1973120,74.21875,0.19135682284832
1973504,78.90625,0.16756239533424377
1974016,84.375,0.12715815007686615
1974528,78.90625,0.16060589253902435
1975040,76.5625,0.1699632704257965
1975552,78.90625,0.1420440524816513
1976064,83.59375,0.12102352827787399
1976576,74.21875,0.20682519674301147
1977088,81.25,0.1513080894947052
1977600,81.25,0.14361226558685303
1978112,81.25,0.1615578979253769
1978624,78.90625,0.12441778928041458
1979008,85.15625,0.11651014536619186
1979520,76.5625,0.1689869612455368
1980032,78.125,0.16828052699565887
1980544,75.78125,0.18019889295101166
1981056,84.375,0.12251266837120056
1981568,82.03125,0.1381647288799286
1982080,80.46875,0.1510007083415985
1982592,80.46875,0.1792081892490387
1983104,76.5625,0.16637668013572693
1983616,81.25,0.1343977451324463
1984000,83.59375,0.14595207571983337
1984512,79.6875,0.1385239064693451
1985024,75.0,0.17909488081932068
1985536,82.8125,0.14268580079078674
1986048,79.6875,0.15538695454597473
1986560,78.125,0.18091662228107452
1987072,89.0625,0.1007775142788887
1987584,76.5625,0.19187243282794952
1988096,82.03125,0.13703110814094543
1988608,85.15625,0.1273273378610611
1989120,74.21875,0.18557961285114288
1989504,79.6875,0.16040562093257904
1990016,82.03125,0.14873215556144714
1990528,77.34375,0.1647520810365677
1991040,78.90625,0.19599102437496185
1991552,79.6875,0.16169951856136322
1992064,76.5625,0.17464874684810638
1992576,76.5625,0.1534067690372467
1993088,79.6875,0.11936437338590622
1993600,82.03125,0.1156090721487999
1994112,78.90625,0.14951524138450623
1994624,78.125,0.12406599521636963
1995008,76.5625,0.14901438355445862
1995520,80.46875,0.1375756561756134
1996032,78.125,0.17731522023677826
1996544,78.90625,0.16922037303447723
1997056,77.34375,0.1885642260313034
1997568,84.375,0.1144406870007515
1998080,78.90625,0.12313174456357956
1998592,78.90625,0.18204189836978912
1999104,78.90625,0.16617855429649353
1999616,79.6875,0.15122893452644348
2000000,85.9375,0.11057379841804504
