Step,Accuracy,Loss
2481024,54.6875,0.2220485806465149
2481536,59.375,0.20317508280277252
2482048,57.03125,0.20656464993953705
2482560,57.03125,0.20976947247982025
2483072,47.65625,0.23888546228408813
2483584,55.46875,0.22030474245548248
2484096,55.46875,0.23821519315242767
2484608,62.5,0.20551472902297974
2485120,59.375,0.2261836677789688
2485504,55.46875,0.22257232666015625
2486016,60.15625,0.2132406234741211
2486528,62.5,0.2025575488805771
2487040,55.46875,0.2218603938817978
2487552,59.375,0.21203821897506714
2488064,56.25,0.2305135875940323
2488576,60.9375,0.21042156219482422
2489088,52.34375,0.2190595269203186
2489600,51.5625,0.22261713445186615
2490112,60.15625,0.21296168863773346
2490624,52.34375,0.21924541890621185
2491008,64.84375,0.19083069264888763
2491520,47.65625,0.22998689115047455
2492032,56.25,0.21827811002731323
2492544,53.90625,0.2123817801475525
2493056,57.03125,0.22728973627090454
2493568,59.375,0.2106238305568695
2494080,49.21875,0.22755497694015503
2494592,59.375,0.2134229987859726
2495104,71.09375,0.17165826261043549
2495616,52.34375,0.21738122403621674
2496000,57.03125,0.2321154922246933
2496512,57.8125,0.19288714230060577
2497024,56.25,0.2192174792289734
2497536,50.0,0.23872512578964233
2498048,53.90625,0.2169211059808731
2498560,49.21875,0.21155525743961334
2499072,58.59375,0.22699624300003052
2499584,56.25,0.21916864812374115
2500096,57.03125,0.20663794875144958
2500608,47.65625,0.23598772287368774
2501120,57.8125,0.22101879119873047
2501504,48.4375,0.24430055916309357
2502016,46.875,0.2201998382806778
2502528,50.78125,0.23073464632034302
2503040,60.15625,0.19717267155647278
2503552,55.46875,0.2239263653755188
2504064,55.46875,0.22218511998653412
2504576,53.125,0.21770618855953217
2505088,56.25,0.21578170359134674
2505600,56.25,0.2251736968755722
2506112,57.8125,0.21507614850997925
2506624,56.25,0.1943385750055313
2507008,57.8125,0.22009684145450592
2507520,57.8125,0.1890784204006195
2508032,59.375,0.22208096086978912
2508544,59.375,0.20257137715816498
2509056,51.5625,0.22106598317623138
2509568,55.46875,0.209594264626503
2510080,60.15625,0.21883083879947662
2510592,56.25,0.21311448514461517
2511104,52.34375,0.2394375205039978
2511616,62.5,0.1963443160057068
2512000,51.5625,0.22926954925060272
2512512,57.03125,0.20342229306697845
2513024,58.59375,0.20275284349918365
2513536,55.46875,0.2090575098991394
2514048,55.46875,0.2329304814338684
2514560,46.875,0.22781632840633392
2515072,60.15625,0.1919632852077484
2515584,52.34375,0.22859378159046173
2516096,54.6875,0.2296726554632187
2516608,55.46875,0.23498153686523438
2517120,54.6875,0.2181459367275238
2517504,47.65625,0.22965003550052643
2518016,46.875,0.22138549387454987
2518528,55.46875,0.23364971578121185
2519040,60.9375,0.20732766389846802
2519552,58.59375,0.22066213190555573
2520064,55.46875,0.2247973084449768
2520576,58.59375,0.20536305010318756
2521088,63.28125,0.2114560455083847
2521600,50.0,0.23557735979557037
2522112,61.71875,0.20832687616348267
2522624,55.46875,0.20541833341121674
2523008,54.6875,0.23615027964115143
2523520,57.03125,0.22183185815811157
2524032,51.5625,0.2242794632911682
2524544,57.8125,0.21678400039672852
2525056,57.03125,0.2110135406255722
2525568,45.3125,0.24249772727489471
2526080,59.375,0.22909827530384064
2526592,60.15625,0.20569497346878052
2527104,58.59375,0.20124942064285278
2527616,60.15625,0.2088032364845276
2528000,49.21875,0.23641008138656616
2528512,55.46875,0.21387964487075806
2529024,53.125,0.20570653676986694
2529536,58.59375,0.2110723853111267
2530048,52.34375,0.22748897969722748
2530560,54.6875,0.21474097669124603
2531072,54.6875,0.21204803884029388
2531584,59.375,0.20501583814620972
2532096,59.375,0.1994730681180954
2532608,46.875,0.24134494364261627
2533120,57.03125,0.21413518488407135
2533504,56.25,0.21771405637264252
2534016,60.15625,0.22206085920333862
2534528,53.125,0.22525936365127563
2535040,65.625,0.1965359002351761
2535552,56.25,0.20340563356876373
2536064,58.59375,0.2124539017677307
2536576,54.6875,0.22864578664302826
2537088,63.28125,0.201369509100914
2537600,55.46875,0.20776277780532837
2538112,52.34375,0.2225494384765625
2538624,53.125,0.23752325773239136
2539008,52.34375,0.23628707230091095
2539520,57.03125,0.22413773834705353
2540032,46.875,0.23558038473129272
2540544,53.125,0.21213620901107788
2541056,53.90625,0.19798444211483002
2541568,53.125,0.2188745141029358
2542080,56.25,0.22982119023799896
2542592,60.15625,0.19836321473121643
2543104,50.78125,0.24015547335147858
2543616,59.375,0.22710801661014557
2544000,57.03125,0.20876628160476685
2544512,58.59375,0.20177000761032104
2545024,60.9375,0.2139434665441513
2545536,60.9375,0.20356561243534088
2546048,55.46875,0.22869104146957397
2546560,49.21875,0.22209054231643677
2547072,54.6875,0.20843149721622467
2547584,49.21875,0.2314295619726181
2548096,57.8125,0.22663849592208862
2548608,55.46875,0.211379274725914
2549120,54.6875,0.20876620709896088
2549504,55.46875,0.21233361959457397
2550016,51.5625,0.2361118197441101
2550528,58.59375,0.19067023694515228
2551040,51.5625,0.21590501070022583
2551552,55.46875,0.20863884687423706
2552064,48.4375,0.22328287363052368
2552576,60.9375,0.19433334469795227
2553088,51.5625,0.24112457036972046
2553600,54.6875,0.22463349997997284
2554112,58.59375,0.20529486238956451
2554624,52.34375,0.23665906488895416
2555008,58.59375,0.2044677585363388
2555520,66.40625,0.18829017877578735
2556032,57.03125,0.23277734220027924
2556544,51.5625,0.2402784675359726
2557056,56.25,0.2149629443883896
2557568,59.375,0.22163178026676178
2558080,52.34375,0.22050215303897858
2558592,55.46875,0.22165447473526
2559104,54.6875,0.20923303067684174
2559616,47.65625,0.24498659372329712
2560000,57.8125,0.2179844230413437
2560512,54.6875,0.22154086828231812
2561024,58.59375,0.21048714220523834
2561536,57.8125,0.21486212313175201
2562048,57.8125,0.2310311198234558
2562560,49.21875,0.2528422474861145
2563072,47.65625,0.22693298757076263
2563584,63.28125,0.20634673535823822
2564096,59.375,0.2213638424873352
2564608,53.125,0.220747172832489
2565120,60.9375,0.1936628669500351
2565504,53.90625,0.21396733820438385
2566016,64.0625,0.20149511098861694
2566528,46.875,0.24125312268733978
2567040,50.78125,0.23746322095394135
2567552,54.6875,0.20737981796264648
2568064,65.625,0.1952887326478958
2568576,64.84375,0.19910605251789093
2569088,58.59375,0.21805070340633392
2569600,63.28125,0.2152063250541687
2570112,45.3125,0.23066399991512299
2570624,56.25,0.2099655270576477
2571008,57.03125,0.21899741888046265
2571520,66.40625,0.199399933218956
2572032,53.125,0.22280360758304596
2572544,49.21875,0.23311692476272583
2573056,50.78125,0.22972232103347778
2573568,51.5625,0.24486400187015533
2574080,48.4375,0.23275278508663177
2574592,57.8125,0.2278270125389099
2575104,54.6875,0.20698310434818268
2575616,54.6875,0.20971113443374634
2576000,49.21875,0.24533706903457642
2576512,57.8125,0.21040695905685425
2577024,52.34375,0.21929262578487396
2577536,51.5625,0.23858119547367096
2578048,53.125,0.22194093465805054
2578560,55.46875,0.20500129461288452
2579072,58.59375,0.2219730019569397
2579584,50.78125,0.23434144258499146
2580096,55.46875,0.21518518030643463
2580608,56.25,0.20702601969242096
2581120,60.9375,0.209627166390419
2581504,60.9375,0.20295976102352142
2582016,57.03125,0.20861297845840454
2582528,47.65625,0.2391343116760254
2583040,61.71875,0.20632123947143555
2583552,60.15625,0.20333272218704224
2584064,60.9375,0.21643759310245514
2584576,56.25,0.21556168794631958
2585088,67.1875,0.19684401154518127
2585600,54.6875,0.21824651956558228
2586112,50.78125,0.22910882532596588
2586624,49.21875,0.23659108579158783
2587008,64.0625,0.19205883145332336
2587520,57.8125,0.20151783525943756
2588032,52.34375,0.23298929631710052
2588544,60.9375,0.18635867536067963
2589056,47.65625,0.23523586988449097
2589568,63.28125,0.19876526296138763
2590080,47.65625,0.220853790640831
2590592,50.0,0.2122035175561905
2591104,57.8125,0.21748878061771393
2591616,62.5,0.2071683555841446
2592000,61.71875,0.1952098160982132
2592512,53.125,0.22578555345535278
2593024,58.59375,0.20025064051151276
2593536,59.375,0.20433178544044495
2594048,64.0625,0.1905672699213028
2594560,51.5625,0.24093466997146606
2595072,66.40625,0.1921127587556839
2595584,58.59375,0.22078770399093628
2596096,57.03125,0.2209262251853943
2596608,50.78125,0.21784164011478424
2597120,53.125,0.2301296591758728
2597504,50.78125,0.23616713285446167
2598016,57.03125,0.19687770307064056
2598528,59.375,0.20927642285823822
2599040,52.34375,0.2101648449897766
2599552,51.5625,0.23964811861515045
2600064,60.15625,0.21001841127872467
2600576,60.15625,0.21486863493919373
2601088,59.375,0.20122243463993073
2601600,61.71875,0.20928643643856049
2602112,58.59375,0.20713593065738678
2602624,54.6875,0.21351060271263123
2603008,65.625,0.19142864644527435
2603520,57.8125,0.2067660689353943
2604032,62.5,0.19853371381759644
2604544,53.90625,0.2187833935022354
2605056,55.46875,0.20876318216323853
2605568,50.78125,0.2336249202489853
2606080,62.5,0.20555661618709564
2606592,60.15625,0.19377876818180084
2607104,53.90625,0.21170924603939056
2607616,60.15625,0.20917938649654388
2608000,50.78125,0.21988199651241302
2608512,50.0,0.23105977475643158
2609024,50.78125,0.22204643487930298
2609536,60.15625,0.19961634278297424
2610048,39.84375,0.24029441177845
2610560,56.25,0.20903779566287994
2611072,53.125,0.22611522674560547
2611584,53.90625,0.21231485903263092
2612096,61.71875,0.19806140661239624
2612608,58.59375,0.21575325727462769
2613120,60.9375,0.20296287536621094
2613504,64.84375,0.18114034831523895
2614016,60.15625,0.20812267065048218
2614528,59.375,0.22736114263534546
2615040,56.25,0.21979659795761108
2615552,70.3125,0.17782704532146454
2616064,66.40625,0.18052394688129425
2616576,68.75,0.2020537257194519
2617088,53.90625,0.22815872728824615
2617600,50.0,0.2333691567182541
2618112,60.15625,0.21226619184017181
2618624,60.15625,0.20277172327041626
2619008,60.15625,0.21589995920658112
2619520,60.15625,0.2028995156288147
2620032,67.96875,0.18103669583797455
2620544,49.21875,0.22530318796634674
2621056,62.5,0.19842498004436493
2621568,53.125,0.20340698957443237
2622080,50.78125,0.22879058122634888
2622592,58.59375,0.21035295724868774
2623104,50.78125,0.22511357069015503
2623616,55.46875,0.23340390622615814
2624000,57.03125,0.20793777704238892
2624512,57.03125,0.23242813348770142
2625024,50.78125,0.22170569002628326
2625536,60.15625,0.20870500802993774
2626048,61.71875,0.19040115177631378
2626560,56.25,0.21112579107284546
2627072,56.25,0.22416041791439056
2627584,51.5625,0.2155592292547226
2628096,52.34375,0.22125674784183502
2628608,64.84375,0.20090462267398834
2629120,52.34375,0.2335340827703476
2629504,57.03125,0.2254156917333603
2630016,58.59375,0.20105241239070892
2630528,61.71875,0.20258329808712006
2631040,60.15625,0.19676373898983002
2631552,61.71875,0.19692985713481903
2632064,57.8125,0.2044954150915146
2632576,55.46875,0.2092626690864563
2633088,61.71875,0.20473343133926392
2633600,55.46875,0.20169593393802643
2634112,53.125,0.2263607382774353
2634624,58.59375,0.20989586412906647
2635008,59.375,0.1906738430261612
2635520,52.34375,0.23172594606876373
2636032,55.46875,0.24064971506595612
2636544,56.25,0.20237301290035248
2637056,53.125,0.2236660122871399
2637568,56.25,0.20713716745376587
2638080,47.65625,0.2537823021411896
2638592,61.71875,0.2090834677219391
2639104,53.90625,0.22996139526367188
2639616,56.25,0.225039541721344
2640000,52.34375,0.2251560091972351
2640512,58.59375,0.19188569486141205
2641024,55.46875,0.21138833463191986
2641536,56.25,0.22229312360286713
2642048,54.6875,0.2249772697687149
2642560,60.9375,0.21330338716506958
2643072,57.03125,0.20764285326004028
2643584,57.03125,0.21248580515384674
2644096,64.84375,0.19426871836185455
2644608,58.59375,0.20034171640872955
2645120,57.8125,0.21385647356510162
2645504,57.03125,0.21760059893131256
2646016,52.34375,0.2214697003364563
2646528,53.90625,0.22254234552383423
2647040,50.78125,0.2456931471824646
2647552,58.59375,0.21449953317642212
2648064,62.5,0.1965775340795517
2648576,51.5625,0.22565317153930664
2649088,51.5625,0.23664003610610962
2649600,63.28125,0.1942337155342102
2650112,58.59375,0.20684760808944702
2650624,59.375,0.21864277124404907
2651008,52.34375,0.22317296266555786
2651520,57.8125,0.2055814117193222
2652032,53.90625,0.21607822179794312
2652544,49.21875,0.2369036078453064
2653056,45.3125,0.22777746617794037
2653568,55.46875,0.22379948198795319
2654080,54.6875,0.22391146421432495
2654592,51.5625,0.22427673637866974
2655104,49.21875,0.2276931256055832
2655616,62.5,0.19637241959571838
2656000,58.59375,0.2062988430261612
2656512,62.5,0.21634982526302338
2657024,59.375,0.21618320047855377
2657536,58.59375,0.20027071237564087
2658048,60.15625,0.21278196573257446
2658560,50.0,0.22486306726932526
2659072,59.375,0.19795800745487213
2659584,53.125,0.23164457082748413
2660096,57.03125,0.2371239811182022
2660608,54.6875,0.23415808379650116
2661120,56.25,0.2224382907152176
2661504,55.46875,0.23188306391239166
2662016,61.71875,0.20302826166152954
2662528,57.8125,0.20949579775333405
2663040,54.6875,0.21097324788570404
2663552,56.25,0.21786190569400787
2664064,56.25,0.21198177337646484
2664576,57.03125,0.22984172403812408
2665088,46.875,0.24560068547725677
2665600,49.21875,0.2245003581047058
2666112,53.125,0.21356552839279175
2666624,46.09375,0.23434776067733765
2667008,57.8125,0.20623260736465454
2667520,46.875,0.2286400943994522
2668032,53.125,0.2286236733198166
2668544,57.03125,0.21880199015140533
2669056,57.03125,0.2095220685005188
2669568,56.25,0.199669748544693
2670080,49.21875,0.23502658307552338
2670592,53.125,0.24008244276046753
2671104,61.71875,0.20998908579349518
2671616,57.03125,0.21871191263198853
2672000,53.125,0.2252938598394394
2672512,57.8125,0.20504480600357056
2673024,68.75,0.18361137807369232
2673536,55.46875,0.23078471422195435
2674048,55.46875,0.21904180943965912
2674560,58.59375,0.19281651079654694
2675072,53.125,0.22678452730178833
2675584,57.8125,0.21768857538700104
2676096,60.15625,0.20595473051071167
2676608,58.59375,0.2126636654138565
2677120,48.4375,0.23668815195560455
2677504,61.71875,0.20528632402420044
2678016,51.5625,0.2184591442346573
2678528,53.125,0.22991327941417694
2679040,50.78125,0.23989222943782806
2679552,55.46875,0.22186607122421265
2680064,53.90625,0.21860505640506744
2680576,53.125,0.2231924682855606
2681088,57.03125,0.2105276733636856
2681600,54.6875,0.22666744887828827
2682112,60.15625,0.20147062838077545
2682624,59.375,0.20802003145217896
2683008,57.8125,0.20624741911888123
2683520,53.90625,0.22864192724227905
2684032,59.375,0.20992273092269897
2684544,52.34375,0.2274176925420761
2685056,60.15625,0.2128462940454483
2685568,60.15625,0.19120119512081146
2686080,60.15625,0.19479061663150787
2686592,52.34375,0.23216982185840607
2687104,56.25,0.21902631223201752
2687616,53.90625,0.21378666162490845
2688000,50.0,0.23801499605178833
2688512,62.5,0.21263140439987183
2689024,55.46875,0.22909694910049438
2689536,58.59375,0.2031104415655136
2690048,53.90625,0.23075701296329498
2690560,53.90625,0.22560709714889526
2691072,57.03125,0.22289063036441803
2691584,57.8125,0.22946828603744507
2692096,55.46875,0.22703243792057037
2692608,57.8125,0.19754384458065033
2693120,59.375,0.20162580907344818
2693504,57.03125,0.23152631521224976
2694016,62.5,0.20357726514339447
2694528,57.03125,0.21879473328590393
2695040,57.8125,0.21986502408981323
2695552,65.625,0.19389942288398743
2696064,48.4375,0.23411987721920013
2696576,57.8125,0.2141873985528946
2697088,53.125,0.22882503271102905
2697600,58.59375,0.21385151147842407
2698112,61.71875,0.20989984273910522
