Step,Accuracy,Loss
1121536,71.09375,0.16794340312480927
1122048,74.21875,0.1575518399477005
1122560,74.21875,0.14631597697734833
1123072,65.625,0.17131049931049347
1123584,69.53125,0.1701681911945343
1124096,75.0,0.1511227786540985
1124608,75.0,0.1595136970281601
1125120,68.75,0.19673538208007812
1125504,69.53125,0.1680820733308792
1126016,68.75,0.211197629570961
1126528,66.40625,0.18542388081550598
1127040,69.53125,0.20256900787353516
1127552,60.15625,0.19745254516601562
1128064,68.75,0.1872163563966751
1128576,65.625,0.19623586535453796
1129088,74.21875,0.18902350962162018
1129600,71.09375,0.15654517710208893
1130112,62.5,0.2002420276403427
1130624,71.875,0.18563134968280792
1131008,72.65625,0.14071474969387054
1131520,68.75,0.17895840108394623
1132032,61.71875,0.1993529051542282
1132544,68.75,0.18290947377681732
1133056,67.1875,0.18448877334594727
1133568,60.9375,0.19939710199832916
1134080,69.53125,0.16474096477031708
1134592,67.1875,0.16835984587669373
1135104,71.09375,0.16198118031024933
1135616,67.96875,0.17349593341350555
1136000,75.0,0.16338983178138733
1136512,71.875,0.16640566289424896
1137024,74.21875,0.1815468966960907
1137536,64.0625,0.19662253558635712
1138048,78.125,0.14770737290382385
1138560,64.84375,0.17965777218341827
1139072,70.3125,0.1773383915424347
1139584,68.75,0.17339704930782318
1140096,71.875,0.18845629692077637
1140608,73.4375,0.15595844388008118
1141120,66.40625,0.17581160366535187
1141504,72.65625,0.15796096622943878
1142016,71.875,0.16912181675434113
1142528,67.96875,0.17691685259342194
1143040,71.09375,0.16193583607673645
1143552,71.09375,0.1684211939573288
1144064,66.40625,0.17700059711933136
1144576,64.0625,0.2080306112766266
1145088,67.1875,0.1761772781610489
1145600,68.75,0.18319010734558105
1146112,68.75,0.1892676204442978
1146624,66.40625,0.19932524859905243
1147008,71.09375,0.17525021731853485
1147520,67.1875,0.184500053524971
1148032,70.3125,0.18280838429927826
1148544,68.75,0.1963237076997757
1149056,65.625,0.1945319026708603
1149568,66.40625,0.17902667820453644
1150080,59.375,0.20936916768550873
1150592,66.40625,0.18619558215141296
1151104,70.3125,0.15646815299987793
1151616,60.15625,0.2236165851354599
1152000,71.09375,0.1626659333705902
1152512,64.0625,0.17324702441692352
1153024,70.3125,0.16823075711727142
1153536,70.3125,0.1679239422082901
1154048,67.96875,0.19013483822345734
1154560,70.3125,0.16175246238708496
1155072,71.09375,0.1599089801311493
1155584,60.15625,0.200974240899086
1156096,74.21875,0.15171992778778076
1156608,65.625,0.1820066124200821
1157120,63.28125,0.19836975634098053
1157504,67.1875,0.1835576742887497
1158016,71.09375,0.15773305296897888
1158528,70.3125,0.17020486295223236
1159040,67.96875,0.19571468234062195
1159552,69.53125,0.1712741106748581
1160064,66.40625,0.17218129336833954
1160576,68.75,0.1700432449579239
1161088,64.84375,0.22794391214847565
1161600,67.96875,0.19539886713027954
1162112,64.84375,0.18564890325069427
1162624,70.3125,0.17539796233177185
1163008,68.75,0.22471599280834198
1163520,68.75,0.17257381975650787
1164032,72.65625,0.1627243459224701
1164544,78.90625,0.15507635474205017
1165056,67.1875,0.18180258572101593
1165568,65.625,0.17273949086666107
1166080,60.15625,0.21098779141902924
1166592,70.3125,0.17617614567279816
1167104,68.75,0.1541365683078766
1167616,65.625,0.18026255071163177
1168000,68.75,0.19825409352779388
1168512,67.96875,0.1947801113128662
1169024,71.09375,0.17155936360359192
1169536,69.53125,0.17993901669979095
1170048,69.53125,0.16772238910198212
1170560,71.875,0.16609859466552734
1171072,65.625,0.1945735663175583
1171584,75.78125,0.1647670418024063
1172096,67.1875,0.17525312304496765
1172608,66.40625,0.17059676349163055
1173120,67.1875,0.19115808606147766
1173504,69.53125,0.18748046457767487
1174016,69.53125,0.16314032673835754
1174528,71.875,0.18712565302848816
1175040,67.1875,0.16953103244304657
1175552,67.96875,0.1997840404510498
1176064,72.65625,0.17074273526668549
1176576,63.28125,0.18228276073932648
1177088,70.3125,0.17507363855838776
1177600,72.65625,0.15236909687519073
1178112,66.40625,0.18739336729049683
1178624,65.625,0.16054460406303406
1179008,71.09375,0.18167544901371002
1179520,75.0,0.15619561076164246
1180032,67.96875,0.17961572110652924
1180544,67.96875,0.1786251813173294
1181056,67.1875,0.18030087649822235
1181568,70.3125,0.18441683053970337
1182080,77.34375,0.14962270855903625
1182592,62.5,0.2221665233373642
1183104,73.4375,0.16546371579170227
1183616,71.09375,0.18256330490112305
1184000,64.0625,0.1923360675573349
1184512,67.96875,0.17280150949954987
1185024,70.3125,0.1942884773015976
1185536,75.0,0.16253472864627838
1186048,71.875,0.16526605188846588
1186560,67.1875,0.19262535870075226
1187072,64.0625,0.2016727775335312
1187584,71.875,0.1729564517736435
1188096,67.96875,0.1712205410003662
1188608,73.4375,0.16419801115989685
1189120,64.84375,0.18489597737789154
1189504,68.75,0.18697120249271393
1190016,71.875,0.17807841300964355
1190528,74.21875,0.16803976893424988
1191040,67.96875,0.17334438860416412
1191552,67.96875,0.18526357412338257
1192064,75.78125,0.13768912851810455
1192576,68.75,0.1785431206226349
1193088,66.40625,0.17295558750629425
1193600,68.75,0.16071224212646484
1194112,65.625,0.1757333129644394
1194624,64.0625,0.17597141861915588
1195008,69.53125,0.15945503115653992
1195520,71.875,0.1514943540096283
1196032,69.53125,0.18488414585590363
1196544,67.1875,0.18774527311325073
1197056,70.3125,0.16852857172489166
1197568,57.8125,0.23582059144973755
1198080,67.96875,0.15229985117912292
1198592,71.875,0.14774003624916077
1199104,67.96875,0.174574613571167
1199616,67.1875,0.21764875948429108
1200000,65.625,0.1876807063817978
1200512,73.4375,0.16389283537864685
1201024,60.9375,0.20345737040042877
1201536,68.75,0.1815202534198761
1202048,67.1875,0.18874232470989227
1202560,63.28125,0.19245347380638123
1203072,71.875,0.17298506200313568
1203584,67.96875,0.18187759816646576
1204096,67.96875,0.1673671454191208
1204608,70.3125,0.16693010926246643
1205120,60.9375,0.21557451784610748
1205504,67.1875,0.16188621520996094
1206016,68.75,0.18836115300655365
1206528,65.625,0.18033377826213837
1207040,75.78125,0.1399705410003662
1207552,74.21875,0.15542195737361908
1208064,62.5,0.19483582675457
1208576,76.5625,0.1646159589290619
1209088,70.3125,0.1767393797636032
1209600,64.84375,0.20470356941223145
1210112,73.4375,0.18878476321697235
1210624,73.4375,0.14498034119606018
1211008,70.3125,0.19000953435897827
1211520,70.3125,0.174574613571167
1212032,68.75,0.16089677810668945
1212544,67.1875,0.21964186429977417
1213056,69.53125,0.17679183185100555
1213568,64.0625,0.1919567734003067
1214080,70.3125,0.21550863981246948
1214592,72.65625,0.17233847081661224
1215104,65.625,0.1864723563194275
1215616,65.625,0.18808767199516296
1216000,62.5,0.2108885645866394
1216512,69.53125,0.16696426272392273
1217024,64.84375,0.15627256035804749
1217536,67.96875,0.1871504932641983
1218048,70.3125,0.1761455535888672
1218560,72.65625,0.15924564003944397
1219072,68.75,0.17528589069843292
1219584,68.75,0.1693396419286728
1220096,76.5625,0.14177295565605164
1220608,69.53125,0.17729084193706512
1221120,67.96875,0.18066208064556122
1221504,75.78125,0.14885568618774414
1222016,68.75,0.17829521000385284
1222528,71.09375,0.14427049458026886
1223040,60.9375,0.19010360538959503
1223552,67.96875,0.1628040373325348
1224064,65.625,0.17886877059936523
1224576,64.0625,0.20866204798221588
1225088,64.84375,0.1712464988231659
1225600,75.78125,0.16120782494544983
1226112,67.96875,0.17138083279132843
1226624,77.34375,0.130793958902359
1227008,67.1875,0.1745154857635498
1227520,68.75,0.17570875585079193
1228032,70.3125,0.1748335063457489
1228544,70.3125,0.17408926784992218
1229056,71.09375,0.18801933526992798
1229568,67.96875,0.18056385219097137
1230080,63.28125,0.1883295327425003
1230592,67.1875,0.1948699802160263
1231104,69.53125,0.1787458211183548
1231616,66.40625,0.15718063712120056
1232000,61.71875,0.18934305012226105
1232512,73.4375,0.14070795476436615
1233024,74.21875,0.12888014316558838
1233536,70.3125,0.16884969174861908
1234048,76.5625,0.15930502116680145
1234560,64.0625,0.19088362157344818
1235072,67.96875,0.19167639315128326
1235584,73.4375,0.1599682867527008
1236096,63.28125,0.16867949068546295
1236608,72.65625,0.16258671879768372
1237120,70.3125,0.17669765651226044
1237504,75.0,0.1569608896970749
1238016,71.875,0.1519480049610138
1238528,77.34375,0.1489492952823639
1239040,73.4375,0.15548643469810486
1239552,69.53125,0.1899687498807907
1240064,77.34375,0.15834257006645203
1240576,64.84375,0.189556285738945
1241088,70.3125,0.15467475354671478
1241600,71.09375,0.16844184696674347
1242112,75.78125,0.16473744809627533
1242624,64.84375,0.18173359334468842
1243008,70.3125,0.1570410579442978
1243520,60.9375,0.200270876288414
1244032,71.09375,0.16167910397052765
1244544,71.09375,0.16644379496574402
1245056,74.21875,0.1600489765405655
1245568,70.3125,0.17402389645576477
1246080,73.4375,0.161503404378891
1246592,68.75,0.15751074254512787
1247104,57.8125,0.2120470404624939
1247616,65.625,0.18065564334392548
1248000,66.40625,0.1805238574743271
1248512,69.53125,0.16684778034687042
1249024,73.4375,0.1689823418855667
1249536,62.5,0.2004246860742569
1250048,67.1875,0.1872434765100479
1250560,61.71875,0.1895628124475479
1251072,66.40625,0.19224098324775696
1251584,67.96875,0.16330687701702118
1252096,66.40625,0.1740591824054718
1252608,77.34375,0.14146745204925537
1253120,70.3125,0.17127110064029694
1253504,72.65625,0.16051222383975983
1254016,67.96875,0.17094096541404724
1254528,67.96875,0.17465035617351532
1255040,67.96875,0.20469357073307037
1255552,67.96875,0.16063284873962402
1256064,71.875,0.15101249516010284
1256576,71.09375,0.1805540770292282
1257088,65.625,0.20927999913692474
1257600,68.75,0.16475749015808105
1258112,71.09375,0.17946894466876984
1258624,70.3125,0.16612648963928223
1259008,72.65625,0.18792961537837982
1259520,71.875,0.17344419658184052
1260032,71.09375,0.1689176708459854
1260544,70.3125,0.17884968221187592
1261056,81.25,0.15485312044620514
1261568,67.1875,0.1687176376581192
1262080,67.1875,0.17697493731975555
1262592,60.9375,0.18990327417850494
1263104,64.84375,0.1799032837152481
1263616,74.21875,0.17618536949157715
1264000,67.1875,0.18743029236793518
1264512,72.65625,0.14742033183574677
1265024,67.96875,0.1758834570646286
1265536,73.4375,0.19021280109882355
1266048,57.8125,0.19576793909072876
1266560,65.625,0.1838974803686142
1267072,68.75,0.1841760277748108
1267584,73.4375,0.14697577059268951
1268096,72.65625,0.15222516655921936
1268608,60.9375,0.19321323931217194
1269120,69.53125,0.16795691847801208
1269504,73.4375,0.15728545188903809
1270016,68.75,0.17914946377277374
1270528,68.75,0.17770980298519135
1271040,73.4375,0.1796000748872757
1271552,67.96875,0.18613499402999878
1272064,68.75,0.17293588817119598
1272576,67.96875,0.19930925965309143
1273088,69.53125,0.14547421038150787
1273600,71.09375,0.16305795311927795
1274112,67.1875,0.18584586679935455
1274624,68.75,0.15924693644046783
1275008,70.3125,0.17851188778877258
1275520,75.0,0.16149546205997467
1276032,71.875,0.16446329653263092
1276544,69.53125,0.15593770146369934
1277056,67.96875,0.1787354201078415
1277568,71.09375,0.18317824602127075
1278080,71.09375,0.17621223628520966
1278592,69.53125,0.17353995144367218
1279104,75.0,0.15688124299049377
1279616,71.09375,0.16310523450374603
1280000,70.3125,0.17309068143367767
1280512,60.9375,0.20242859423160553
1281024,72.65625,0.1709270179271698
1281536,69.53125,0.16332395374774933
1282048,67.1875,0.1890551894903183
1282560,78.125,0.15502330660820007
1283072,72.65625,0.18319234251976013
1283584,66.40625,0.1907961666584015
1284096,78.90625,0.1367492973804474
1284608,71.875,0.15337537229061127
1285120,66.40625,0.20553351938724518
1285504,70.3125,0.1746583878993988
1286016,63.28125,0.22241967916488647
1286528,67.96875,0.1727755218744278
1287040,67.1875,0.19401764869689941
1287552,67.1875,0.20044440031051636
1288064,60.15625,0.19836513698101044
1288576,68.75,0.19182156026363373
1289088,71.875,0.15499189496040344
1289600,74.21875,0.15697787702083588
1290112,71.09375,0.18125127255916595
1290624,71.09375,0.17684200406074524
1291008,66.40625,0.17375324666500092
1291520,67.96875,0.17533405125141144
1292032,66.40625,0.17755509912967682
1292544,65.625,0.2118668407201767
1293056,60.9375,0.19717782735824585
1293568,69.53125,0.19286014139652252
1294080,77.34375,0.15781736373901367
1294592,70.3125,0.16522811353206635
1295104,63.28125,0.2159714549779892
1295616,65.625,0.18896524608135223
1296000,66.40625,0.18346883356571198
1296512,64.84375,0.18006107211112976
1297024,65.625,0.1770051270723343
1297536,67.1875,0.18996812403202057
1298048,69.53125,0.16869235038757324
1298560,64.0625,0.1867058128118515
1299072,65.625,0.18576334416866302
1299584,78.125,0.13289955258369446
1300096,71.875,0.1595754474401474
1300608,68.75,0.16894905269145966
1301120,58.59375,0.18302218616008759
1301504,74.21875,0.17951743304729462
1302016,68.75,0.1970665603876114
1302528,67.1875,0.20303374528884888
1303040,67.96875,0.16158373653888702
1303552,75.0,0.1524115353822708
1304064,76.5625,0.16474270820617676
1304576,64.0625,0.17590029537677765
1305088,66.40625,0.1784854233264923
1305600,66.40625,0.21493960916996002
1306112,69.53125,0.1743834763765335
1306624,72.65625,0.15938791632652283
1307008,63.28125,0.1868872046470642
1307520,67.1875,0.16490182280540466
1308032,64.84375,0.19285032153129578
1308544,66.40625,0.18989689648151398
1309056,66.40625,0.1886259913444519
1309568,73.4375,0.16259290277957916
1310080,66.40625,0.1674751490354538
1310592,67.96875,0.1860532909631729
1311104,68.75,0.19610755145549774
1311616,64.0625,0.19692370295524597
1312000,71.09375,0.16267117857933044
1312512,64.0625,0.21138404309749603
1313024,66.40625,0.17905496060848236
1313536,65.625,0.1829429417848587
1314048,69.53125,0.18994927406311035
1314560,75.78125,0.16495300829410553
1315072,72.65625,0.15919068455696106
1315584,71.875,0.16348448395729065
1316096,66.40625,0.18026454746723175
1316608,72.65625,0.1592249572277069
1317120,68.75,0.1878787875175476
1317504,71.09375,0.15926536917686462
1318016,64.84375,0.1891472190618515
1318528,64.84375,0.17213772237300873
1319040,67.96875,0.16445186734199524
1319552,73.4375,0.15579262375831604
1320064,71.875,0.15485692024230957
1320576,64.0625,0.1829172968864441
1321088,71.09375,0.1605338752269745
1321600,67.1875,0.18159176409244537
1322112,75.78125,0.16091719269752502
1322624,71.875,0.14647667109966278
1323008,71.875,0.17476503551006317
1323520,70.3125,0.16984812915325165
1324032,71.09375,0.1585659682750702
1324544,75.0,0.15097497403621674
1325056,64.84375,0.17175666987895966
1325568,75.0,0.163661926984787
1326080,69.53125,0.18958814442157745
1326592,71.09375,0.18057683110237122
1327104,71.875,0.1788526326417923
1327616,77.34375,0.16251155734062195
1328000,72.65625,0.1541421115398407
1328512,71.09375,0.18089009821414948
1329024,75.0,0.16206248104572296
1329536,64.84375,0.1888914257287979
1330048,75.0,0.16160918772220612
1330560,69.53125,0.16342481970787048
