Step,Accuracy,Loss
3919616,58.203125,0.19640065729618073
3920128,57.8125,0.20021222531795502
3920640,56.25,0.20966720581054688
3921152,56.640625,0.19185073673725128
3921664,61.328125,0.19391486048698425
3922176,64.453125,0.19487731158733368
3922688,60.546875,0.18982212245464325
3923200,62.5,0.18605206906795502
3923712,58.203125,0.20049883425235748
3924224,61.71875,0.1945011466741562
3924736,64.453125,0.18060167133808136
3925248,59.765625,0.18234555423259735
3925504,57.421875,0.19737078249454498
3926016,60.15625,0.19367478787899017
3926528,62.109375,0.18372438848018646
3927040,57.8125,0.18496419489383698
3927552,58.203125,0.19579455256462097
3928064,62.890625,0.18666981160640717
3928576,56.640625,0.19929955899715424
3929088,60.546875,0.1890755444765091
3929600,61.71875,0.19553610682487488
3930112,61.328125,0.18607258796691895
3930624,64.0625,0.1922234743833542
3931136,57.03125,0.1974618136882782
3931648,60.9375,0.18250291049480438
3932160,58.59375,0.19067661464214325
3932672,60.546875,0.1867792308330536
3933184,58.59375,0.19289247691631317
3933696,60.546875,0.17907285690307617
3934208,57.03125,0.19067242741584778
3934720,57.03125,0.20854085683822632
3935232,55.859375,0.1873009204864502
3935744,64.453125,0.1728615015745163
3936000,57.421875,0.20149444043636322
3936512,55.078125,0.19752122461795807
3937024,59.375,0.18592308461666107
3937536,60.9375,0.19574572145938873
3938048,62.5,0.18563245236873627
3938560,58.984375,0.2003638595342636
3939072,54.6875,0.18967245519161224
3939584,61.328125,0.19604618847370148
3940096,64.453125,0.19138114154338837
3940608,59.375,0.19525949656963348
3941120,61.328125,0.19385932385921478
3941632,55.859375,0.1915544718503952
3942144,63.28125,0.18105076253414154
3942656,52.734375,0.21162725985050201
3943168,57.8125,0.1863526999950409
3943680,61.71875,0.17829473316669464
3944192,55.46875,0.20684121549129486
3944704,60.9375,0.19079378247261047
3945216,59.375,0.19274689257144928
3945728,60.15625,0.1928110122680664
3946240,63.28125,0.1961909979581833
3946752,62.890625,0.17361991107463837
3947008,62.5,0.18407084047794342
3947520,62.890625,0.1910683959722519
3948032,53.125,0.2180613875389099
3948544,58.984375,0.20053814351558685
3949056,63.28125,0.1834348887205124
3949568,55.46875,0.20167993009090424
3950080,66.796875,0.185446098446846
3950592,55.46875,0.20651227235794067
3951104,60.546875,0.192753866314888
3951616,62.890625,0.19015313684940338
3952128,58.984375,0.20300842821598053
3952640,56.25,0.19277334213256836
3953152,63.671875,0.18793036043643951
3953664,60.546875,0.18332383036613464
3954176,61.71875,0.18831227719783783
3954688,56.640625,0.20105934143066406
3955200,53.515625,0.20842188596725464
3955712,56.25,0.18862298130989075
3956224,61.71875,0.19382287561893463
3956736,60.9375,0.18357093632221222
3957248,63.671875,0.18567226827144623
3957504,63.671875,0.19510461390018463
3958016,64.0625,0.18369434773921967
3958528,62.890625,0.17593789100646973
3959040,65.625,0.1842695027589798
3959552,58.984375,0.19745157659053802
3960064,63.671875,0.18512867391109467
3960576,56.640625,0.20144248008728027
3961088,55.46875,0.2002706378698349
3961600,57.8125,0.1979343593120575
3962112,58.59375,0.18780824542045593
3962624,61.328125,0.19450834393501282
3963136,62.109375,0.18588773906230927
3963648,66.015625,0.17143061757087708
3964160,68.359375,0.171630397439003
3964672,57.8125,0.19846390187740326
3965184,59.765625,0.19771599769592285
3965696,64.453125,0.17574049532413483
3966208,63.671875,0.19001929461956024
3966720,58.203125,0.19697292149066925
3967232,58.59375,0.1986084133386612
3967744,59.765625,0.17997312545776367
3968000,58.984375,0.19081760942935944
3968512,58.59375,0.1952114850282669
3969024,58.59375,0.19103120267391205
3969536,63.28125,0.1834654062986374
3970048,60.546875,0.19787189364433289
3970560,62.109375,0.19026592373847961
3971072,59.375,0.1840004175901413
3971584,60.9375,0.19648192822933197
3972096,57.421875,0.1967306286096573
3972608,61.328125,0.18796467781066895
3973120,62.5,0.18169473111629486
3973632,64.0625,0.18107137084007263
3974144,62.5,0.18752653896808624
3974656,60.15625,0.20789653062820435
3975168,59.765625,0.19083960354328156
3975680,59.765625,0.20008684694766998
3976192,59.375,0.18373529613018036
3976704,61.71875,0.18837213516235352
3977216,62.109375,0.19353510439395905
3977728,59.375,0.20319515466690063
3978240,60.9375,0.20247291028499603
3978752,62.5,0.18502427637577057
3979008,62.5,0.1865532398223877
3979520,56.640625,0.20541715621948242
3980032,57.03125,0.19325020909309387
3980544,63.671875,0.1898616999387741
3981056,62.5,0.19475476443767548
3981568,54.296875,0.20714212954044342
3982080,60.9375,0.17506693303585052
3982592,67.578125,0.17626860737800598
3983104,64.84375,0.17537139356136322
3983616,60.9375,0.1973593384027481
3984128,62.890625,0.17518074810504913
3984640,60.15625,0.18544332683086395
3985152,57.8125,0.18457388877868652
3985664,57.03125,0.2036721557378769
3986176,60.9375,0.18692991137504578
3986688,53.125,0.20718050003051758
3987200,64.453125,0.18085287511348724
3987712,60.9375,0.18919722735881805
3988224,59.765625,0.1890215128660202
3988736,64.84375,0.17896059155464172
3989248,61.71875,0.18580548465251923
3989504,58.984375,0.18697760999202728
3990016,59.375,0.2003217339515686
3990528,57.421875,0.19611121714115143
3991040,58.203125,0.18574997782707214
3991552,56.25,0.20344902575016022
3992064,68.75,0.17243458330631256
3992576,58.59375,0.18977497518062592
3993088,61.328125,0.19663144648075104
3993600,55.859375,0.19169186055660248
3994112,64.453125,0.17923514544963837
3994624,53.90625,0.20036029815673828
3995136,56.25,0.2046474814414978
3995648,60.15625,0.1805153638124466
3996160,58.984375,0.19555972516536713
3996672,59.375,0.2064058631658554
3997184,59.375,0.19631488621234894
3997696,62.109375,0.19340918958187103
3998208,55.46875,0.19940544664859772
3998720,60.15625,0.1948113739490509
3999232,60.9375,0.19455382227897644
3999744,63.671875,0.18706519901752472
4000000,57.421875,0.19961188733577728
4000512,57.421875,0.19018881022930145
4001024,59.375,0.19222715497016907
4001536,52.34375,0.21201413869857788
4002048,62.109375,0.19286991655826569
4002560,62.109375,0.19000743329524994
4003072,57.8125,0.20002585649490356
4003584,61.328125,0.1911611258983612
4004096,58.59375,0.20476557314395905
4004608,55.46875,0.19709889590740204
4005120,59.375,0.18743132054805756
4005632,66.015625,0.17849399149417877
4006144,61.328125,0.20127557218074799
4006656,64.0625,0.18430015444755554
4007168,61.328125,0.19006125628948212
4007680,62.890625,0.18027254939079285
4008192,60.15625,0.18746545910835266
4008704,57.03125,0.20028971135616302
4009216,55.078125,0.2093329280614853
4009728,60.15625,0.1873934417963028
4010240,56.640625,0.21739941835403442
4010752,55.859375,0.19277691841125488
4011008,61.71875,0.19090287387371063
4011520,60.9375,0.17985223233699799
4012032,58.203125,0.20308901369571686
4012544,60.15625,0.18805424869060516
4013056,58.984375,0.19135858118534088
4013568,58.59375,0.19065997004508972
4014080,61.71875,0.1935110092163086
4014592,57.8125,0.1926582157611847
4015104,57.03125,0.20415998995304108
4015616,62.5,0.17253978550434113
4016128,63.28125,0.1874682754278183
4016640,65.625,0.18217022716999054
4017152,65.234375,0.187332421541214
4017664,60.15625,0.19310377538204193
4018176,60.546875,0.20110410451889038
4018688,58.203125,0.2048509269952774
4019200,56.640625,0.19085495173931122
4019712,61.71875,0.18819263577461243
4020224,55.46875,0.19661405682563782
4020736,56.25,0.2032749503850937
4021248,58.203125,0.19683797657489777
4021504,61.328125,0.19551976025104523
4022016,61.71875,0.19449302554130554
4022528,61.328125,0.19042547047138214
4023040,57.421875,0.20318561792373657
4023552,58.203125,0.19194571673870087
4024064,58.59375,0.19693610072135925
4024576,58.984375,0.19160287082195282
4025088,59.375,0.19614481925964355
4025600,58.59375,0.1891203671693802
4026112,64.453125,0.1853325515985489
4026624,62.5,0.19339653849601746
4027136,59.375,0.19605493545532227
4027648,58.203125,0.19584442675113678
4028160,58.984375,0.18581341207027435
4028672,64.453125,0.18202897906303406
4029184,60.15625,0.1889498382806778
4029696,64.453125,0.19651368260383606
4030208,64.453125,0.17626067996025085
4030720,64.453125,0.18837377429008484
4031232,52.34375,0.2180740237236023
4031744,66.796875,0.17584660649299622
4032000,61.71875,0.1778130829334259
4032512,59.375,0.18745611608028412
4033024,55.078125,0.19934414327144623
4033536,60.546875,0.18356801569461823
4034048,58.203125,0.19513820111751556
4034560,61.71875,0.17526081204414368
4035072,65.234375,0.18697740137577057
4035584,53.90625,0.2032909393310547
4036096,60.546875,0.2002692073583603
4036608,55.078125,0.20957039296627045
4037120,62.890625,0.18314170837402344
4037632,60.15625,0.19309641420841217
4038144,63.28125,0.19801171123981476
4038656,57.03125,0.2054334282875061
4039168,66.015625,0.1695629060268402
4039680,56.25,0.20799113810062408
4040192,62.5,0.18909390270709991
4040704,65.234375,0.1749839037656784
4041216,59.765625,0.19617445766925812
4041728,60.546875,0.20134657621383667
4042240,57.421875,0.1949446052312851
4042752,61.71875,0.1891663372516632
4043008,59.375,0.19466926157474518
4043520,61.71875,0.19958733022212982
4044032,60.546875,0.18327213823795319
4044544,61.328125,0.18458938598632812
4045056,60.9375,0.18312622606754303
4045568,57.8125,0.20515061914920807
4046080,64.84375,0.18111898005008698
4046592,62.5,0.19473053514957428
4047104,62.5,0.18971212208271027
4047616,56.25,0.20575810968875885
4048128,62.5,0.19754433631896973
4048640,61.71875,0.1852407604455948
4049152,55.859375,0.1992938220500946
4049664,61.71875,0.1948808878660202
4050176,58.59375,0.19355937838554382
4050688,60.9375,0.18598271906375885
4051200,55.859375,0.20060493052005768
4051712,59.375,0.18887074291706085
4052224,60.546875,0.18566730618476868
4052736,57.03125,0.20277665555477142
4053248,62.109375,0.18431560695171356
4053504,65.234375,0.18069259822368622
4054016,56.25,0.19063805043697357
4054528,60.15625,0.19324375689029694
4055040,60.9375,0.18927623331546783
4055552,54.296875,0.19716404378414154
4056064,60.15625,0.19742439687252045
4056576,59.375,0.19133813679218292
4057088,57.421875,0.19498230516910553
4057600,59.375,0.18559511005878448
4058112,57.421875,0.2054876685142517
4058624,61.328125,0.18280570209026337
4059136,60.9375,0.18557731807231903
4059648,62.890625,0.19231915473937988
4060160,59.375,0.20243693888187408
4060672,60.15625,0.1900334507226944
4061184,62.109375,0.1873464733362198
4061696,56.25,0.18753601610660553
4062208,56.25,0.19662214815616608
4062720,59.375,0.1825651377439499
4063232,53.515625,0.2014336735010147
4063744,58.984375,0.20167869329452515
4064000,54.296875,0.2020883709192276
4064512,56.25,0.19838960468769073
4065024,60.15625,0.1971600204706192
4065536,59.375,0.20704032480716705
4066048,57.8125,0.19064171612262726
4066560,64.84375,0.18461959064006805
4067072,57.8125,0.1974528580904007
4067584,62.109375,0.18662546575069427
4068096,63.671875,0.17928649485111237
4068608,64.453125,0.18164657056331635
4069120,65.234375,0.18687844276428223
4069632,61.71875,0.18902014195919037
4070144,68.359375,0.16437861323356628
4070656,65.625,0.18517620861530304
4071168,62.109375,0.18546254932880402
4071680,57.03125,0.19790299236774445
4072192,57.8125,0.18990470468997955
4072704,57.8125,0.19125501811504364
4073216,59.765625,0.19569770991802216
4073728,60.15625,0.19525834918022156
4074240,65.234375,0.1768491417169571
4074752,63.671875,0.18565146625041962
4075008,60.546875,0.204146608710289
4075520,58.59375,0.19660374522209167
4076032,58.203125,0.21034620702266693
4076544,59.375,0.19283469021320343
4077056,62.5,0.1921999305486679
4077568,59.375,0.1926734447479248
4078080,63.28125,0.17850954830646515
4078592,62.5,0.18344052135944366
4079104,62.5,0.18750731647014618
4079616,58.984375,0.1940777599811554
4080128,52.34375,0.21197007596492767
4080640,62.890625,0.19511158764362335
4081152,63.28125,0.1935001164674759
4081664,56.640625,0.2019849419593811
4082176,62.5,0.17823918163776398
4082688,57.421875,0.1924257129430771
4083200,66.796875,0.178938627243042
4083712,55.46875,0.20792771875858307
4084224,59.375,0.1820262223482132
4084736,60.546875,0.2022690623998642
4085248,66.015625,0.19042150676250458
4085504,57.421875,0.1968858242034912
4086016,57.421875,0.20436769723892212
4086528,62.5,0.1944306194782257
4087040,58.59375,0.20389200747013092
4087552,58.203125,0.18801449239253998
4088064,57.421875,0.19684505462646484
4088576,60.546875,0.18791700899600983
4089088,59.375,0.19653846323490143
4089600,58.984375,0.1977374404668808
4090112,62.5,0.19339530169963837
4090624,60.9375,0.18244719505310059
4091136,60.546875,0.19331716001033783
4091648,59.765625,0.19809579849243164
4092160,58.984375,0.19817335903644562
4092672,62.109375,0.19226571917533875
4093184,62.109375,0.18385577201843262
4093696,65.625,0.1866561621427536
4094208,63.28125,0.18746758997440338
4094720,64.0625,0.1877068728208542
4095232,64.453125,0.17868725955486298
4095744,63.671875,0.18334858119487762
4096000,61.328125,0.1866150051355362
4096512,59.765625,0.192215695977211
4097024,57.03125,0.18964290618896484
4097536,60.9375,0.18958424031734467
4098048,60.546875,0.1954488903284073
4098560,55.46875,0.19927723705768585
4099072,63.28125,0.18785975873470306
4099584,62.890625,0.18710830807685852
4100096,61.328125,0.18900935351848602
4100608,59.375,0.1870878040790558
4101120,53.515625,0.20551490783691406
4101632,58.203125,0.19629980623722076
4102144,60.546875,0.19835138320922852
4102656,64.84375,0.1796431690454483
4103168,62.109375,0.18972857296466827
4103680,60.15625,0.1969928741455078
4104192,57.8125,0.1967042237520218
4104704,64.453125,0.17075417935848236
4105216,60.546875,0.19017307460308075
4105728,64.0625,0.17805901169776917
4106240,57.03125,0.1983971744775772
4106752,67.1875,0.17242220044136047
4107008,58.203125,0.21096760034561157
4107520,58.59375,0.19060036540031433
4108032,61.71875,0.19252611696720123
4108544,55.859375,0.19010423123836517
4109056,58.203125,0.2045266479253769
4109568,60.9375,0.18926143646240234
4110080,62.109375,0.18293707072734833
4110592,65.625,0.17115886509418488
4111104,60.15625,0.1951328068971634
4111616,57.421875,0.19511650502681732
4112128,60.15625,0.19788725674152374
4112640,56.640625,0.1983404904603958
4113152,64.0625,0.18417812883853912
4113664,60.546875,0.18222978711128235
4114176,57.03125,0.19183166325092316
4114688,58.984375,0.19520165026187897
4115200,60.546875,0.19414111971855164
4115712,66.40625,0.1760036200284958
4116224,58.59375,0.18235374987125397
4116736,63.28125,0.1830204278230667
4117248,60.15625,0.1924733966588974
4117504,62.109375,0.1819848269224167
4118016,62.890625,0.18784810602664948
4118528,58.203125,0.1932714283466339
4119040,62.5,0.19765685498714447
4119552,63.28125,0.18476025760173798
4120064,60.9375,0.19260166585445404
4120576,53.515625,0.19904230535030365
4121088,59.375,0.20359665155410767
4121600,57.421875,0.19309823215007782
4122112,60.546875,0.19258545339107513
4122624,60.15625,0.20133590698242188
4123136,58.59375,0.18924935162067413
4123648,59.765625,0.18883183598518372
4124160,54.6875,0.19891761243343353
4124672,55.859375,0.202376589179039
4125184,63.28125,0.18806974589824677
