Step,Accuracy,Loss
416000,30.078125,0.2927561104297638
416512,25.390625,0.289948046207428
417024,28.515625,0.28900712728500366
417536,26.171875,0.29326823353767395
418048,29.6875,0.2913194000720978
418560,24.609375,0.2992449402809143
419072,29.6875,0.293661892414093
419584,27.34375,0.29077309370040894
420096,26.171875,0.2935580611228943
420608,31.640625,0.2868042290210724
421120,25.78125,0.29734688997268677
421632,28.125,0.29029959440231323
422144,28.90625,0.29772618412971497
422656,31.25,0.28597909212112427
423168,25.0,0.30025845766067505
423680,28.90625,0.29252809286117554
424192,28.90625,0.2909815311431885
424704,26.171875,0.2893677055835724
425216,30.078125,0.29144126176834106
425728,30.859375,0.2863127589225769
426240,30.078125,0.28652340173721313
426752,30.078125,0.2913937270641327
427008,26.953125,0.2951790690422058
427520,28.515625,0.28708550333976746
428032,33.203125,0.28493210673332214
428544,28.125,0.2962736487388611
429056,24.21875,0.29651787877082825
429568,30.859375,0.2874860167503357
430080,28.515625,0.2908821403980255
430592,29.6875,0.2875286936759949
431104,33.984375,0.28895384073257446
431616,26.953125,0.2919235825538635
432128,32.421875,0.28045350313186646
432640,31.25,0.28418833017349243
433152,27.34375,0.2961001396179199
433664,30.859375,0.2844674289226532
434176,34.765625,0.2858891487121582
434688,32.421875,0.2817592918872833
435200,29.6875,0.2891051173210144
435712,30.078125,0.2927047610282898
436224,25.0,0.2994418740272522
436736,24.21875,0.29730841517448425
437248,28.125,0.2937944531440735
437504,24.21875,0.29529303312301636
438016,26.5625,0.28730636835098267
438528,29.6875,0.28099581599235535
439040,33.203125,0.28311687707901
439552,26.171875,0.2940366864204407
440064,28.515625,0.2818009555339813
440576,23.828125,0.30266299843788147
441088,30.46875,0.29112356901168823
441600,32.03125,0.2863095700740814
442112,28.515625,0.2868601679801941
442624,30.46875,0.2894306480884552
443136,27.734375,0.2913373112678528
443648,25.0,0.294624388217926
444160,34.765625,0.27483412623405457
444672,32.421875,0.28867200016975403
445184,26.171875,0.28407981991767883
445696,31.25,0.2801353931427002
446208,29.6875,0.29078930616378784
446720,31.25,0.2899544835090637
447232,27.34375,0.28928881883621216
447744,27.734375,0.28787630796432495
448000,26.5625,0.2895706295967102
448512,33.984375,0.28160616755485535
449024,27.734375,0.2857368588447571
449536,32.8125,0.2862871289253235
450048,29.296875,0.28593701124191284
450560,30.859375,0.28627637028694153
451072,28.90625,0.2882707715034485
451584,30.859375,0.28841716051101685
452096,28.515625,0.28640037775039673
452608,32.03125,0.29159289598464966
453120,31.25,0.2887735068798065
453632,26.5625,0.3005800247192383
454144,32.421875,0.2841816544532776
454656,29.6875,0.28562742471694946
455168,29.6875,0.28661248087882996
455680,29.296875,0.2959192395210266
456192,28.125,0.28715309500694275
456704,31.640625,0.2862345576286316
457216,31.25,0.28486061096191406
457728,26.953125,0.28868821263313293
458240,28.515625,0.28512173891067505
458752,25.78125,0.29320046305656433
459008,27.34375,0.2895957827568054
459520,25.78125,0.29317814111709595
460032,32.421875,0.2765055000782013
460544,30.46875,0.2818450629711151
461056,26.171875,0.2924162745475769
461568,21.09375,0.29246145486831665
462080,30.46875,0.2762603461742401
462592,30.078125,0.2816680073738098
463104,31.25,0.29184576869010925
463616,24.21875,0.2993451952934265
464128,31.640625,0.27926400303840637
464640,33.203125,0.2845308482646942
465152,29.6875,0.2929406762123108
465664,26.953125,0.2900514006614685
466176,30.46875,0.29719939827919006
466688,29.296875,0.2952483296394348
467200,32.421875,0.28643685579299927
467712,25.78125,0.29464465379714966
468224,31.25,0.28764253854751587
468736,28.125,0.2874422073364258
469248,32.8125,0.28087401390075684
469504,31.25,0.2864065170288086
470016,28.515625,0.28799325227737427
470528,27.734375,0.2867719531059265
471040,34.375,0.2780997157096863
471552,25.78125,0.29276055097579956
472064,33.203125,0.27801939845085144
472576,27.734375,0.2873128056526184
473088,29.296875,0.28439944982528687
473600,26.171875,0.29825347661972046
474112,28.90625,0.29429104924201965
474624,25.390625,0.29658132791519165
475136,27.734375,0.29173949360847473
475648,33.203125,0.2893720269203186
476160,25.0,0.2914578318595886
476672,32.8125,0.2872968018054962
477184,29.6875,0.2900300621986389
477696,28.90625,0.28851988911628723
478208,30.46875,0.2881942391395569
478720,33.984375,0.27772143483161926
479232,29.296875,0.2899479269981384
479744,30.078125,0.28928399085998535
480000,31.25,0.2907275855541229
480512,28.90625,0.29079726338386536
481024,26.953125,0.2920549511909485
481536,26.953125,0.2882383465766907
482048,26.5625,0.29143521189689636
482560,27.734375,0.2847293019294739
483072,32.8125,0.28694969415664673
483584,30.078125,0.2905158996582031
484096,24.609375,0.29244834184646606
484608,29.6875,0.2882865071296692
485120,28.515625,0.28847604990005493
485632,30.859375,0.286040335893631
486144,27.34375,0.28472501039505005
486656,32.03125,0.29194122552871704
487168,33.203125,0.2825663387775421
487680,29.296875,0.283965528011322
488192,29.6875,0.2880873382091522
488704,34.375,0.28287574648857117
489216,26.953125,0.28988364338874817
489728,28.515625,0.289181649684906
490240,28.515625,0.29015326499938965
490752,28.515625,0.2835994064807892
491008,27.734375,0.28774720430374146
491520,29.6875,0.2937389016151428
492032,33.59375,0.2784676253795624
492544,33.984375,0.2768268883228302
493056,24.21875,0.2873443067073822
493568,29.296875,0.28522661328315735
494080,35.546875,0.2819194793701172
494592,30.078125,0.2875642478466034
495104,29.296875,0.28673452138900757
495616,35.15625,0.28213363885879517
496128,31.25,0.28448912501335144
496640,30.859375,0.28977254033088684
497152,27.734375,0.29113560914993286
497664,26.953125,0.28837352991104126
498176,30.859375,0.29032212495803833
498688,32.421875,0.28960317373275757
499200,28.90625,0.2897644340991974
499712,30.46875,0.28371456265449524
500224,31.640625,0.2842514216899872
500736,28.90625,0.288542777299881
501248,29.6875,0.28977301716804504
501504,30.46875,0.28847557306289673
502016,32.421875,0.2836447060108185
502528,28.515625,0.28916820883750916
503040,26.5625,0.2940219044685364
503552,28.90625,0.2903159260749817
504064,34.765625,0.27926260232925415
504576,30.46875,0.2906516492366791
505088,30.078125,0.2865794599056244
505600,26.5625,0.29378968477249146
506112,35.15625,0.28577950596809387
506624,28.125,0.28963932394981384
507136,25.0,0.28943201899528503
507648,27.34375,0.29283422231674194
508160,33.59375,0.2831839919090271
508672,22.265625,0.29859596490859985
509184,26.953125,0.28622347116470337
509696,30.46875,0.28814536333084106
510208,31.640625,0.2842085659503937
510720,31.25,0.28302642703056335
511232,27.34375,0.29642289876937866
511744,36.328125,0.2837066054344177
512000,32.421875,0.2905018925666809
512512,25.78125,0.29522815346717834
513024,26.953125,0.29698890447616577
513536,31.25,0.28787025809288025
514048,25.78125,0.2975162863731384
514560,28.515625,0.29180246591567993
515072,30.859375,0.2881806492805481
515584,26.5625,0.288032203912735
516096,28.125,0.292493999004364
516608,30.078125,0.2875736355781555
517120,27.734375,0.2923435866832733
517632,35.9375,0.2875902056694031
518144,29.296875,0.28756052255630493
518656,32.421875,0.2826654613018036
519168,31.640625,0.2827778160572052
519680,38.28125,0.28145831823349
520192,29.6875,0.29039210081100464
520704,32.03125,0.28128665685653687
521216,33.203125,0.28273987770080566
521728,34.375,0.2820119261741638
522240,30.46875,0.28345492482185364
522752,33.203125,0.2836514115333557
523008,32.8125,0.2824678122997284
523520,30.859375,0.28528255224227905
524032,32.421875,0.28295189142227173
524544,28.515625,0.28518006205558777
525056,27.734375,0.2909388840198517
525568,25.78125,0.29964691400527954
526080,32.03125,0.282476007938385
526592,36.328125,0.2781734764575958
527104,33.984375,0.27973607182502747
527616,25.78125,0.2840609848499298
528128,28.90625,0.2859072983264923
528640,24.21875,0.2917117774486542
529152,26.5625,0.2891104817390442
529664,29.296875,0.28972357511520386
530176,26.5625,0.2942020297050476
530688,28.515625,0.2877059578895569
531200,33.984375,0.27975600957870483
531712,27.734375,0.29231125116348267
532224,32.8125,0.284580260515213
532736,34.765625,0.275591105222702
533248,28.90625,0.28566795587539673
533504,36.328125,0.27854040265083313
534016,35.15625,0.28228142857551575
534528,26.953125,0.28944143652915955
535040,34.765625,0.28478720784187317
535552,26.953125,0.2829710841178894
536064,32.421875,0.2847345173358917
536576,28.90625,0.2892651855945587
537088,27.734375,0.292045533657074
537600,28.515625,0.28922131657600403
538112,27.734375,0.2871897220611572
538624,28.90625,0.2858341336250305
539136,28.125,0.2874557375907898
539648,32.8125,0.2814248204231262
540160,35.15625,0.2864791750907898
540672,34.375,0.27875450253486633
541184,35.546875,0.28141117095947266
541696,31.25,0.2854943573474884
542208,35.9375,0.2860105633735657
542720,30.078125,0.28633230924606323
543232,33.203125,0.27454546093940735
543744,23.4375,0.2930564284324646
544000,29.6875,0.2870822548866272
544512,28.90625,0.2871547043323517
545024,38.671875,0.2799096405506134
545536,30.859375,0.28177526593208313
546048,27.734375,0.28864914178848267
546560,28.125,0.28823038935661316
547072,34.765625,0.28028494119644165
547584,29.296875,0.28417354822158813
548096,31.25,0.2842654585838318
548608,25.78125,0.2906922996044159
549120,31.640625,0.2893986999988556
549632,29.296875,0.29421496391296387
550144,28.90625,0.28596702218055725
550656,31.640625,0.28684648871421814
551168,29.6875,0.2883760333061218
551680,30.859375,0.28431111574172974
552192,26.953125,0.2893652319908142
552704,28.125,0.2882404625415802
553216,29.6875,0.29013949632644653
553728,30.859375,0.2877587676048279
554240,34.765625,0.2752086818218231
554752,28.125,0.2941827178001404
555008,30.46875,0.27631208300590515
555520,30.46875,0.28669342398643494
556032,30.859375,0.2768125832080841
556544,32.03125,0.2841333746910095
557056,33.984375,0.28110796213150024
557568,32.8125,0.2849345803260803
558080,32.421875,0.28304821252822876
558592,27.734375,0.28206831216812134
559104,30.859375,0.2891942858695984
559616,29.296875,0.29527518153190613
560128,28.90625,0.2873144745826721
560640,28.125,0.2874193787574768
561152,33.203125,0.28011488914489746
561664,35.546875,0.2768891155719757
562176,23.828125,0.29917627573013306
562688,32.03125,0.2887754440307617
563200,34.375,0.2714681923389435
563712,30.078125,0.28549835085868835
564224,30.078125,0.2872714400291443
564736,33.203125,0.27874329686164856
565248,32.421875,0.28463074564933777
565504,25.0,0.28931382298469543
566016,30.078125,0.2874491810798645
566528,27.734375,0.29155299067497253
567040,33.203125,0.2853756248950958
567552,32.8125,0.28118300437927246
568064,32.421875,0.27876684069633484
568576,31.25,0.28676366806030273
569088,26.953125,0.28981977701187134
569600,31.25,0.2805125415325165
570112,33.203125,0.28041866421699524
570624,36.328125,0.26735299825668335
571136,36.328125,0.2788417935371399
571648,32.8125,0.28495103120803833
572160,29.6875,0.28154781460762024
572672,23.828125,0.29580217599868774
573184,33.59375,0.2793576121330261
573696,30.078125,0.28342148661613464
574208,33.203125,0.27866294980049133
574720,34.375,0.2887115180492401
575232,31.25,0.2879917025566101
575744,26.5625,0.29410284757614136
576000,23.828125,0.3003076910972595
576512,31.25,0.2900320887565613
577024,28.125,0.2776438891887665
577536,28.90625,0.2909945845603943
578048,30.46875,0.286449134349823
578560,30.46875,0.2871629595756531
579072,31.25,0.2874451279640198
579584,28.515625,0.2909819483757019
580096,32.421875,0.28303956985473633
580608,30.859375,0.28137996792793274
581120,25.78125,0.2870676517486572
581632,32.421875,0.28474071621894836
582144,29.6875,0.2829847037792206
582656,26.5625,0.28181198239326477
583168,34.765625,0.2697400450706482
583680,28.515625,0.28440767526626587
584192,33.59375,0.2801622748374939
584704,34.765625,0.28142696619033813
585216,28.515625,0.2874336838722229
585728,39.0625,0.27773091197013855
586240,34.765625,0.28173497319221497
586752,27.734375,0.2864333987236023
587008,31.25,0.28787705302238464
587520,39.453125,0.275543212890625
588032,32.8125,0.28258153796195984
588544,39.453125,0.27856212854385376
589056,30.46875,0.28430646657943726
589568,36.71875,0.27475959062576294
590080,30.859375,0.27907463908195496
590592,35.15625,0.2834973931312561
591104,32.421875,0.2778201401233673
591616,30.46875,0.2882833182811737
592128,30.46875,0.2818606197834015
592640,35.9375,0.275282621383667
593152,33.59375,0.28760436177253723
593664,31.25,0.28123143315315247
594176,30.46875,0.2834267020225525
594688,30.078125,0.28056567907333374
595200,25.390625,0.302940309047699
595712,34.765625,0.2833699882030487
596224,29.296875,0.2902917265892029
596736,30.46875,0.28327709436416626
597248,30.078125,0.2804660201072693
597504,28.125,0.29359009861946106
598016,28.90625,0.2829311192035675
598528,35.15625,0.2722015678882599
599040,31.25,0.2896035313606262
599552,31.640625,0.2804209887981415
600064,36.71875,0.2854180634021759
600576,30.859375,0.2793565094470978
601088,33.984375,0.27628257870674133
601600,30.859375,0.28725510835647583
602112,30.078125,0.2872864603996277
602624,33.984375,0.2817583382129669
603136,30.078125,0.28730109333992004
603648,33.203125,0.2778453528881073
604160,32.421875,0.2743930518627167
604672,26.5625,0.28967374563217163
605184,30.078125,0.28430435061454773
605696,30.46875,0.28523021936416626
606208,30.46875,0.2846970856189728
606720,30.859375,0.287997305393219
607232,28.90625,0.29307013750076294
607744,33.59375,0.28233009576797485
608000,32.03125,0.2843638062477112
608512,36.71875,0.2804522216320038
609024,27.34375,0.28500229120254517
609536,30.46875,0.28626853227615356
610048,35.546875,0.2774212062358856
610560,31.25,0.2850651144981384
611072,35.15625,0.2730443477630615
611584,30.46875,0.2859174609184265
612096,30.859375,0.2814653217792511
612608,33.59375,0.28551676869392395
613120,29.6875,0.2783084213733673
613632,32.03125,0.2759837806224823
614144,33.984375,0.28000614047050476
614656,29.296875,0.2857053875923157
615168,33.203125,0.28038644790649414
615680,34.375,0.2846173942089081
616192,29.296875,0.2894647717475891
616704,29.296875,0.28939706087112427
617216,30.46875,0.28556010127067566
617728,31.25,0.28281041979789734
618240,34.375,0.2705840766429901
618752,39.84375,0.27431848645210266
619008,33.203125,0.28575757145881653
619520,29.296875,0.2807002663612366
620032,30.46875,0.2881522476673126
620544,30.46875,0.2832643687725067
621056,27.734375,0.28786230087280273
621568,33.59375,0.2805268466472626
