Step,Accuracy,Loss
1291520,73.828125,0.1495601236820221
1292032,75.0,0.15029236674308777
1292544,75.390625,0.1495027393102646
1293056,75.390625,0.14369304478168488
1293568,78.515625,0.14083458483219147
1294080,73.828125,0.1408853530883789
1294592,73.828125,0.15858963131904602
1295104,76.953125,0.13407959043979645
1295616,75.78125,0.14985845983028412
1296128,76.5625,0.13333211839199066
1296640,76.953125,0.13701270520687103
1297152,83.203125,0.12324727326631546
1297664,73.828125,0.15738746523857117
1298176,72.265625,0.14742566645145416
1298688,76.171875,0.14204154908657074
1299200,76.953125,0.13757778704166412
1299712,72.65625,0.14930567145347595
1300224,78.90625,0.12540361285209656
1300736,69.140625,0.16863591969013214
1301248,72.265625,0.1683320850133896
1301504,73.4375,0.15231917798519135
1302016,76.953125,0.14750459790229797
1302528,74.609375,0.161789670586586
1303040,68.75,0.1619870811700821
1303552,76.171875,0.14432550966739655
1304064,73.828125,0.15117767453193665
1304576,76.171875,0.13249479234218597
1305088,71.875,0.1612389236688614
1305600,73.4375,0.15642371773719788
1306112,73.046875,0.14642861485481262
1306624,70.703125,0.15386416018009186
1307136,71.484375,0.16446730494499207
1307648,73.4375,0.16091570258140564
1308160,72.265625,0.15430298447608948
1308672,75.78125,0.15640495717525482
1309184,75.390625,0.14769697189331055
1309696,72.65625,0.15216925740242004
1310208,73.046875,0.14568068087100983
1310720,71.09375,0.15544866025447845
1311232,71.875,0.1686420738697052
1311744,71.875,0.15230980515480042
1312000,73.046875,0.15634940564632416
1312512,72.265625,0.1657678186893463
1313024,71.875,0.15922267735004425
1313536,71.875,0.1575659215450287
1314048,76.953125,0.13824738562107086
1314560,74.21875,0.1498459130525589
1315072,71.875,0.1612272560596466
1315584,73.046875,0.1433706134557724
1316096,72.265625,0.1435418277978897
1316608,71.09375,0.16342686116695404
1317120,73.828125,0.14505210518836975
1317632,73.4375,0.13854624330997467
1318144,80.46875,0.1338941901922226
1318656,74.609375,0.16218695044517517
1319168,69.53125,0.1578662097454071
1319680,70.703125,0.1705339103937149
1320192,74.609375,0.1493326872587204
1320704,73.828125,0.14468100666999817
1321216,75.390625,0.14212606847286224
1321728,74.21875,0.1445240080356598
1322240,74.21875,0.14734576642513275
1322752,70.703125,0.16256926953792572
1323008,73.828125,0.15128085017204285
1323520,78.90625,0.13665615022182465
1324032,76.171875,0.15534855425357819
1324544,70.703125,0.16225895285606384
1325056,76.171875,0.14898189902305603
1325568,78.125,0.14555981755256653
1326080,71.09375,0.1664322316646576
1326592,69.53125,0.16534796357154846
1327104,76.171875,0.13933564722537994
1327616,73.828125,0.13530169427394867
1328128,70.703125,0.16200140118598938
1328640,76.171875,0.14775584638118744
1329152,78.515625,0.14849039912223816
1329664,77.34375,0.1540575921535492
1330176,74.21875,0.14975722134113312
1330688,75.0,0.1414659321308136
1331200,77.34375,0.14431306719779968
1331712,77.734375,0.1432606428861618
1332224,71.484375,0.1593237817287445
1332736,70.703125,0.1731467992067337
1333248,73.046875,0.15055811405181885
1333504,74.21875,0.15268541872501373
1334016,76.5625,0.13745282590389252
1334528,76.171875,0.13574433326721191
1335040,74.21875,0.14618179202079773
1335552,68.75,0.15733477473258972
1336064,73.4375,0.15268424153327942
1336576,72.65625,0.14982293546199799
1337088,76.171875,0.13528847694396973
1337600,77.34375,0.13405278325080872
1338112,71.484375,0.15229274332523346
1338624,73.828125,0.16099826991558075
1339136,70.703125,0.1588430106639862
1339648,75.0,0.14479723572731018
1340160,71.09375,0.15678349137306213
1340672,73.4375,0.14405415952205658
1341184,77.734375,0.13883303105831146
1341696,71.484375,0.16606441140174866
1342208,73.046875,0.15708008408546448
1342720,72.265625,0.14521989226341248
1343232,72.65625,0.14110061526298523
1343744,77.734375,0.13037444651126862
1344000,76.5625,0.13344146311283112
1344512,75.0,0.14564457535743713
1345024,81.640625,0.12457671761512756
1345536,75.390625,0.14666524529457092
1346048,77.34375,0.13500240445137024
1346560,74.609375,0.15144625306129456
1347072,77.734375,0.13212153315544128
1347584,73.828125,0.1514027863740921
1348096,76.171875,0.14321176707744598
1348608,76.5625,0.1445586383342743
1349120,75.390625,0.14742858707904816
1349632,74.21875,0.15157723426818848
1350144,73.4375,0.14063264429569244
1350656,73.4375,0.15454789996147156
1351168,70.703125,0.15464355051517487
1351680,71.09375,0.15331676602363586
1352192,76.953125,0.14839890599250793
1352704,74.609375,0.15488585829734802
1353216,71.09375,0.15344151854515076
1353728,73.4375,0.13899527490139008
1354240,78.515625,0.13996635377407074
1354752,74.609375,0.14746800065040588
1355008,75.0,0.14852093160152435
1355520,69.921875,0.17078518867492676
1356032,73.046875,0.14621922373771667
1356544,79.296875,0.13568197190761566
1357056,75.0,0.1515428125858307
1357568,72.265625,0.15738917887210846
1358080,75.390625,0.1391630470752716
1358592,69.140625,0.17593100666999817
1359104,73.828125,0.15059135854244232
1359616,77.734375,0.14718309044837952
1360128,71.484375,0.1618610918521881
1360640,79.6875,0.15234306454658508
1361152,76.171875,0.14253650605678558
1361664,74.609375,0.14632555842399597
1362176,70.3125,0.15812228620052338
1362688,79.6875,0.14101006090641022
1363200,78.125,0.14134682714939117
1363712,69.53125,0.16774480044841766
1364224,76.5625,0.14545097947120667
1364736,75.78125,0.15059329569339752
1365248,77.34375,0.14089444279670715
1365504,77.34375,0.13516786694526672
1366016,72.265625,0.16026999056339264
1366528,77.34375,0.1371714025735855
1367040,80.46875,0.12887361645698547
1367552,73.828125,0.15312954783439636
1368064,73.828125,0.14928701519966125
1368576,70.703125,0.16268524527549744
1369088,75.390625,0.16173508763313293
1369600,72.65625,0.1497119963169098
1370112,75.390625,0.14209876954555511
1370624,71.484375,0.15936020016670227
1371136,75.0,0.14941421151161194
1371648,72.265625,0.153693288564682
1372160,75.78125,0.1465529501438141
1372672,71.09375,0.1616218239068985
1373184,72.65625,0.15058830380439758
1373696,75.78125,0.15261641144752502
1374208,73.4375,0.15297254920005798
1374720,73.046875,0.1674203872680664
1375232,75.390625,0.15305045247077942
1375744,71.484375,0.1499117612838745
1376000,73.828125,0.15474532544612885
1376512,75.78125,0.1425865739583969
1377024,73.4375,0.1398109346628189
1377536,77.734375,0.13964007794857025
1378048,77.34375,0.13687072694301605
1378560,76.5625,0.14743827283382416
1379072,73.046875,0.15197132527828217
1379584,72.65625,0.15423105657100677
1380096,73.4375,0.1601126492023468
1380608,72.265625,0.1581326425075531
1381120,75.78125,0.1420506238937378
1381632,70.703125,0.17676189541816711
1382144,70.3125,0.1517181694507599
1382656,78.90625,0.13470016419887543
1383168,73.046875,0.15096905827522278
1383680,69.53125,0.17096616327762604
1384192,69.53125,0.16666266322135925
1384704,77.34375,0.1430511772632599
1385216,78.515625,0.12950445711612701
1385728,72.265625,0.16333618760108948
1386240,71.875,0.1577313095331192
1386752,74.609375,0.1424560695886612
1387008,77.34375,0.1359768807888031
1387520,74.609375,0.14232996106147766
1388032,75.0,0.14664801955223083
1388544,78.125,0.13186267018318176
1389056,76.953125,0.1351688951253891
1389568,81.640625,0.1208924949169159
1390080,75.78125,0.13857433199882507
1390592,73.4375,0.1557200700044632
1391104,78.125,0.13388875126838684
1391616,71.09375,0.14641620218753815
1392128,70.3125,0.14640280604362488
1392640,73.4375,0.14802852272987366
1393152,72.65625,0.16372348368167877
1393664,80.078125,0.12711893022060394
1394176,76.953125,0.14746078848838806
1394688,76.5625,0.1374765932559967
1395200,73.046875,0.16902616620063782
1395712,72.65625,0.14643073081970215
1396224,73.046875,0.15934808552265167
1396736,70.3125,0.16340866684913635
1397248,77.734375,0.14916370809078217
1397504,72.65625,0.15591095387935638
1398016,71.875,0.1627853661775589
1398528,79.6875,0.1313389390707016
1399040,76.5625,0.15124370157718658
1399552,72.65625,0.16452576220035553
1400064,71.484375,0.1580805629491806
1400576,78.90625,0.1301359236240387
1401088,76.953125,0.13956405222415924
1401600,71.09375,0.16603806614875793
1402112,76.171875,0.14784692227840424
1402624,80.078125,0.13884662091732025
1403136,75.0,0.14182151854038239
1403648,76.953125,0.14835667610168457
1404160,75.78125,0.14425215125083923
1404672,73.4375,0.1573687493801117
1405184,72.265625,0.15340939164161682
1405696,76.953125,0.14327624440193176
1406208,75.0,0.14757993817329407
1406720,73.4375,0.1620032638311386
1407232,73.828125,0.15864704549312592
1407744,76.171875,0.1450972855091095
1408000,73.046875,0.1532297283411026
1408512,72.265625,0.14624477922916412
1409024,74.21875,0.14460301399230957
1409536,74.609375,0.14214549958705902
1410048,75.78125,0.1454458385705948
1410560,68.359375,0.16497394442558289
1411072,75.390625,0.13797546923160553
1411584,73.4375,0.15791580080986023
1412096,82.03125,0.12787246704101562
1412608,73.4375,0.16123315691947937
1413120,74.609375,0.1553049236536026
1413632,72.65625,0.17076827585697174
1414144,75.0,0.15649965405464172
1414656,76.953125,0.14198888838291168
1415168,76.953125,0.1458083689212799
1415680,75.0,0.1551358848810196
1416192,76.5625,0.1489866077899933
1416704,75.0,0.14469239115715027
1417216,67.96875,0.1672392040491104
1417728,78.515625,0.14120902121067047
1418240,72.265625,0.1540931761264801
1418752,71.484375,0.16373500227928162
1419008,74.21875,0.15069666504859924
1419520,71.875,0.15551194548606873
1420032,76.171875,0.13320085406303406
1420544,73.046875,0.1484430581331253
1421056,78.515625,0.14511744678020477
1421568,71.875,0.14833906292915344
1422080,70.3125,0.15555407106876373
1422592,76.5625,0.13679912686347961
1423104,69.53125,0.17246529459953308
1423616,68.359375,0.17031678557395935
1424128,76.5625,0.15268532931804657
1424640,78.90625,0.14270517230033875
1425152,71.875,0.1491902768611908
1425664,74.609375,0.1330694854259491
1426176,76.953125,0.1277790069580078
1426688,76.953125,0.1393277645111084
1427200,69.921875,0.15146967768669128
1427712,75.390625,0.1358194649219513
1428224,73.4375,0.14001868665218353
1428736,73.4375,0.15393635630607605
1429248,75.390625,0.14362692832946777
1429504,75.390625,0.14286693930625916
1430016,71.484375,0.16269871592521667
1430528,75.390625,0.1471557766199112
1431040,77.734375,0.13855865597724915
1431552,71.09375,0.1564345508813858
1432064,77.34375,0.14841510355472565
1432576,74.609375,0.1530287116765976
1433088,69.53125,0.16236288845539093
1433600,76.953125,0.1376582533121109
1434112,82.8125,0.12031111121177673
1434624,72.265625,0.1527990996837616
1435136,72.265625,0.15043368935585022
1435648,78.90625,0.14813479781150818
1436160,73.4375,0.15235497057437897
1436672,74.609375,0.14307203888893127
1437184,75.0,0.14744900166988373
1437696,77.734375,0.13895629346370697
1438208,76.171875,0.1454160064458847
1438720,73.046875,0.1675560623407364
1439232,70.3125,0.16127678751945496
1439744,72.265625,0.15029437839984894
1440000,79.296875,0.13010314106941223
1440512,76.5625,0.13680782914161682
1441024,71.09375,0.1516030728816986
1441536,75.0,0.14191995561122894
1442048,74.21875,0.13740314543247223
1442560,72.65625,0.15048694610595703
1443072,76.953125,0.15183815360069275
1443584,68.75,0.18505628407001495
1444096,76.953125,0.13747861981391907
1444608,73.828125,0.15324458479881287
1445120,76.5625,0.13575366139411926
1445632,75.390625,0.14244845509529114
1446144,74.609375,0.1494285762310028
1446656,76.171875,0.1477944552898407
1447168,67.578125,0.16226865351200104
1447680,76.953125,0.1366732269525528
1448192,79.296875,0.12904693186283112
1448704,77.34375,0.13430140912532806
1449216,75.0,0.14673998951911926
1449728,75.78125,0.14198574423789978
1450240,71.875,0.1520088016986847
1450752,75.390625,0.1414148509502411
1451008,75.78125,0.14681904017925262
1451520,77.34375,0.14739850163459778
1452032,72.65625,0.15415260195732117
1452544,77.734375,0.14523443579673767
1453056,76.953125,0.1521134376525879
1453568,75.0,0.1436910629272461
1454080,71.09375,0.1591261923313141
1454592,76.171875,0.1449231207370758
1455104,78.125,0.13707579672336578
1455616,75.78125,0.1484779417514801
1456128,74.21875,0.1555418074131012
1456640,77.734375,0.1438177525997162
1457152,74.21875,0.14758554100990295
1457664,76.953125,0.14304496347904205
1458176,76.171875,0.1421133428812027
1458688,75.0,0.14987517893314362
1459200,74.609375,0.1400265395641327
1459712,80.078125,0.12930360436439514
1460224,75.390625,0.14533105492591858
1460736,67.578125,0.16301582753658295
1461248,76.171875,0.14532098174095154
1461504,76.5625,0.13947667181491852
1462016,76.5625,0.15370604395866394
1462528,77.34375,0.15211310982704163
1463040,75.390625,0.1488976776599884
1463552,72.65625,0.15109434723854065
1464064,78.515625,0.13661159574985504
1464576,74.609375,0.15184547007083893
1465088,70.703125,0.16609147191047668
1465600,76.5625,0.13689586520195007
1466112,76.5625,0.14572694897651672
1466624,73.4375,0.15061798691749573
1467136,75.390625,0.14492926001548767
1467648,80.46875,0.13864362239837646
1468160,74.609375,0.14201852679252625
1468672,80.46875,0.13214942812919617
1469184,75.0,0.14638374745845795
1469696,78.515625,0.12782597541809082
1470208,73.046875,0.16640666127204895
1470720,69.921875,0.15725162625312805
1471232,74.21875,0.15201188623905182
1471744,78.515625,0.1302928626537323
1472000,80.46875,0.13546040654182434
1472512,73.828125,0.14768072962760925
1473024,78.90625,0.1437680572271347
1473536,74.21875,0.16029714047908783
1474048,73.046875,0.15517380833625793
1474560,71.875,0.15153062343597412
1475072,72.65625,0.14943766593933105
1475584,77.734375,0.13639333844184875
1476096,73.046875,0.1514589935541153
1476608,76.5625,0.1496342122554779
1477120,77.34375,0.14815355837345123
1477632,76.5625,0.1616661250591278
1478144,75.78125,0.14854399859905243
1478656,75.78125,0.1511443853378296
1479168,78.125,0.13776230812072754
1479680,73.4375,0.15318670868873596
1480192,73.046875,0.15389832854270935
1480704,77.734375,0.14561548829078674
1481216,80.46875,0.12949621677398682
1481728,66.40625,0.1857612431049347
1482240,73.4375,0.14276541769504547
1482752,77.34375,0.13129398226737976
1483008,73.046875,0.14118793606758118
1483520,73.828125,0.15010595321655273
1484032,76.5625,0.14139235019683838
1484544,74.609375,0.1444917619228363
1485056,68.75,0.16524842381477356
1485568,74.609375,0.13785898685455322
1486080,72.65625,0.13282182812690735
1486592,76.171875,0.15137755870819092
1487104,71.484375,0.16012385487556458
1487616,78.125,0.14288823306560516
1488128,75.78125,0.1326683908700943
1488640,80.46875,0.1221860945224762
1489152,78.125,0.14266791939735413
1489664,73.828125,0.15522930026054382
1490176,74.609375,0.1460147202014923
1490688,78.125,0.13906022906303406
1491200,75.78125,0.1371816098690033
1491712,75.0,0.13817213475704193
1492224,73.828125,0.16648563742637634
1492736,73.828125,0.1404663473367691
