Step,Accuracy,Loss
2029056,85.9375,0.1213000938296318
2029568,80.46875,0.1696901172399521
2030080,82.8125,0.12696635723114014
2030592,89.0625,0.11223266273736954
2031104,83.59375,0.1438363790512085
2031616,78.125,0.19472692906856537
2032000,80.46875,0.1489991992712021
2032512,82.03125,0.12122378498315811
2033024,81.25,0.20178896188735962
2033536,89.0625,0.09476713836193085
2034048,82.8125,0.13593199849128723
2034560,88.28125,0.11176466196775436
2035072,82.8125,0.17195726931095123
2035584,84.375,0.1104746162891388
2036096,85.9375,0.10987570881843567
2036608,78.90625,0.16624759137630463
2037120,84.375,0.13409468531608582
2037504,82.8125,0.14296972751617432
2038016,79.6875,0.1493423879146576
2038528,81.25,0.16236136853694916
2039040,92.96875,0.07928550988435745
2039552,71.875,0.17929904162883759
2040064,87.5,0.11890163272619247
2040576,78.90625,0.13483668863773346
2041088,84.375,0.1414945274591446
2041600,84.375,0.14107443392276764
2042112,85.9375,0.12132156640291214
2042624,82.8125,0.11846231669187546
2043008,80.46875,0.1642434448003769
2043520,78.125,0.146500363945961
2044032,85.9375,0.08249641954898834
2044544,86.71875,0.1347653567790985
2045056,82.03125,0.14829184114933014
2045568,84.375,0.12139452248811722
2046080,88.28125,0.11234831064939499
2046592,82.03125,0.11180827021598816
2047104,87.5,0.13558055460453033
2047616,85.9375,0.11987555772066116
2048000,82.8125,0.14715075492858887
2048512,84.375,0.17619134485721588
2049024,85.9375,0.13213540613651276
2049536,83.59375,0.13571248948574066
2050048,78.90625,0.14420270919799805
2050560,81.25,0.15944193303585052
2051072,82.03125,0.1568784862756729
2051584,76.5625,0.18282173573970795
2052096,80.46875,0.1468171328306198
2052608,79.6875,0.14610043168067932
2053120,83.59375,0.1308521330356598
2053504,78.90625,0.16323652863502502
2054016,76.5625,0.16855716705322266
2054528,82.03125,0.14760884642601013
2055040,78.90625,0.20647598803043365
2055552,78.90625,0.152840256690979
2056064,82.03125,0.14011789858341217
2056576,85.15625,0.10878051072359085
2057088,81.25,0.15946033596992493
2057600,82.8125,0.14834710955619812
2058112,76.5625,0.19800089299678802
2058624,86.71875,0.11616494506597519
2059008,82.03125,0.11508751660585403
2059520,86.71875,0.14142155647277832
2060032,84.375,0.12478003650903702
2060544,86.71875,0.12553097307682037
2061056,80.46875,0.16848160326480865
2061568,85.9375,0.0914432629942894
2062080,79.6875,0.15967394411563873
2062592,80.46875,0.14834895730018616
2063104,85.15625,0.12197032570838928
2063616,85.15625,0.14745257794857025
2064000,84.375,0.14304065704345703
2064512,82.8125,0.14940620958805084
2065024,81.25,0.15692535042762756
2065536,83.59375,0.11759423464536667
2066048,82.03125,0.16445468366146088
2066560,85.15625,0.13150642812252045
2067072,77.34375,0.1546381264925003
2067584,75.78125,0.19866658747196198
2068096,85.9375,0.1392986923456192
2068608,85.15625,0.13948595523834229
2069120,80.46875,0.1545521318912506
2069504,86.71875,0.12696240842342377
2070016,86.71875,0.1235150396823883
2070528,85.15625,0.11068355292081833
2071040,85.15625,0.13609078526496887
2071552,82.03125,0.12763701379299164
2072064,85.9375,0.12718769907951355
2072576,85.9375,0.11444810032844543
2073088,79.6875,0.13392040133476257
2073600,82.8125,0.14985597133636475
2074112,78.90625,0.16085197031497955
2074624,76.5625,0.17323681712150574
2075008,80.46875,0.13209450244903564
2075520,79.6875,0.18990348279476166
2076032,85.15625,0.15925446152687073
2076544,82.8125,0.1254873424768448
2077056,85.15625,0.13104888796806335
2077568,78.90625,0.14066827297210693
2078080,78.90625,0.15739521384239197
2078592,85.15625,0.11410382390022278
2079104,78.125,0.17083962261676788
2079616,83.59375,0.15320824086666107
2080000,84.375,0.11381436139345169
2080512,82.03125,0.1439371109008789
2081024,83.59375,0.1477658599615097
2081536,85.15625,0.12177597731351852
2082048,80.46875,0.13162861764431
2082560,82.8125,0.1188737228512764
2083072,79.6875,0.14163635671138763
2083584,82.03125,0.15842381119728088
2084096,83.59375,0.1756725013256073
2084608,85.9375,0.0983842983841896
2085120,82.03125,0.13045021891593933
2085504,81.25,0.15590789914131165
2086016,85.9375,0.13824975490570068
2086528,80.46875,0.13814367353916168
2087040,80.46875,0.15988460183143616
2087552,82.03125,0.14944013953208923
2088064,82.03125,0.14773669838905334
2088576,82.8125,0.15354682505130768
2089088,89.84375,0.12465142458677292
2089600,81.25,0.14999310672283173
2090112,84.375,0.10310456156730652
2090624,82.8125,0.12131247669458389
2091008,80.46875,0.1542113572359085
2091520,81.25,0.15453974902629852
2092032,85.9375,0.11604990810155869
2092544,82.8125,0.12413094192743301
2093056,82.03125,0.1480688750743866
2093568,90.625,0.08728586882352829
2094080,78.125,0.20328570902347565
2094592,85.9375,0.10980702191591263
2095104,83.59375,0.15799441933631897
2095616,84.375,0.12540486454963684
2096000,84.375,0.11491754651069641
2096512,81.25,0.16396363079547882
2097024,85.9375,0.127347931265831
2097536,78.125,0.16469718515872955
2098048,82.03125,0.14355817437171936
2098560,85.9375,0.1339574009180069
2099072,82.8125,0.14085938036441803
2099584,82.8125,0.13317395746707916
2100096,79.6875,0.14426372945308685
2100608,79.6875,0.10807632654905319
2101120,88.28125,0.09714345633983612
2101504,82.8125,0.12384471297264099
2102016,70.3125,0.21054735779762268
2102528,88.28125,0.09651269018650055
2103040,78.90625,0.1609494388103485
2103552,78.90625,0.16640424728393555
2104064,80.46875,0.14625069499015808
2104576,83.59375,0.13247573375701904
2105088,78.90625,0.1551881581544876
2105600,82.03125,0.1680748611688614
2106112,82.03125,0.12581337988376617
2106624,82.8125,0.10968946665525436
2107008,82.03125,0.1493222564458847
2107520,82.03125,0.14601576328277588
2108032,80.46875,0.14779989421367645
2108544,81.25,0.1554236114025116
2109056,78.125,0.1752118319272995
2109568,83.59375,0.14721940457820892
2110080,85.15625,0.13572432100772858
2110592,78.90625,0.12283611297607422
2111104,82.8125,0.12503038346767426
2111616,73.4375,0.2051822990179062
2112000,89.0625,0.11262012273073196
2112512,81.25,0.14919783174991608
2113024,88.28125,0.10226991772651672
2113536,86.71875,0.08150611817836761
2114048,86.71875,0.09418667107820511
2114560,87.5,0.12531505525112152
2115072,80.46875,0.16263309121131897
2115584,82.03125,0.16580751538276672
2116096,85.9375,0.09479930996894836
2116608,81.25,0.13078579306602478
2117120,84.375,0.15824899077415466
2117504,84.375,0.16805504262447357
2118016,83.59375,0.12554502487182617
2118528,75.0,0.2188742309808731
2119040,83.59375,0.1321324110031128
2119552,85.15625,0.12093807011842728
2120064,85.15625,0.1081305667757988
2120576,85.9375,0.13238991796970367
2121088,81.25,0.14574940502643585
2121600,79.6875,0.1507340669631958
2122112,79.6875,0.14538933336734772
2122624,82.03125,0.11515140533447266
2123008,88.28125,0.11203574389219284
2123520,82.8125,0.15332253277301788
2124032,85.9375,0.10697675496339798
2124544,81.25,0.17894592881202698
2125056,80.46875,0.17121878266334534
2125568,85.9375,0.13889750838279724
2126080,81.25,0.1716160774230957
2126592,74.21875,0.1709243506193161
2127104,82.03125,0.14922167360782623
2127616,82.03125,0.15256716310977936
2128000,78.125,0.16845227777957916
2128512,75.78125,0.1348017305135727
2129024,86.71875,0.11505737155675888
2129536,80.46875,0.17703866958618164
2130048,80.46875,0.1802821010351181
2130560,78.90625,0.14849860966205597
2131072,84.375,0.15538142621517181
2131584,79.6875,0.15433405339717865
2132096,83.59375,0.135190948843956
2132608,82.03125,0.13365581631660461
2133120,77.34375,0.15774480998516083
2133504,84.375,0.151238352060318
2134016,79.6875,0.14992651343345642
2134528,87.5,0.11607850342988968
2135040,79.6875,0.14221644401550293
2135552,87.5,0.10351122170686722
2136064,83.59375,0.12009287625551224
2136576,83.59375,0.14114807546138763
2137088,85.9375,0.10925520211458206
2137600,81.25,0.18071182072162628
2138112,81.25,0.1283043473958969
2138624,89.0625,0.10924660414457321
2139008,83.59375,0.1309165060520172
2139520,80.46875,0.16132530570030212
2140032,83.59375,0.149617999792099
2140544,83.59375,0.15558688342571259
2141056,78.90625,0.12808236479759216
2141568,86.71875,0.10922301560640335
2142080,85.9375,0.10811968147754669
2142592,88.28125,0.09424516558647156
2143104,84.375,0.1673225611448288
2143616,78.90625,0.18017514050006866
2144000,84.375,0.12835776805877686
2144512,82.8125,0.13109350204467773
2145024,77.34375,0.18610097467899323
2145536,85.15625,0.1449156552553177
2146048,76.5625,0.19703063368797302
2146560,83.59375,0.13540472090244293
2147072,83.59375,0.15134546160697937
2147584,78.125,0.16108720004558563
2148096,79.6875,0.15931899845600128
2148608,82.8125,0.16803838312625885
2149120,85.9375,0.1262110322713852
2149504,81.25,0.12717868387699127
2150016,81.25,0.1669212132692337
2150528,86.71875,0.1129215881228447
2151040,80.46875,0.13993927836418152
2151552,84.375,0.12294605374336243
2152064,86.71875,0.1023252010345459
2152576,74.21875,0.18012288212776184
2153088,82.03125,0.1900266706943512
2153600,88.28125,0.1072382926940918
2154112,81.25,0.13043895363807678
2154624,83.59375,0.13519009947776794
2155008,83.59375,0.11680713295936584
2155520,80.46875,0.1260223686695099
2156032,78.125,0.19199322164058685
2156544,88.28125,0.09796322882175446
2157056,85.15625,0.13801494240760803
2157568,82.03125,0.1139606162905693
2158080,86.71875,0.1227274239063263
2158592,83.59375,0.14520303905010223
2159104,85.15625,0.12414110451936722
2159616,84.375,0.15798895061016083
2160000,82.8125,0.12392797321081161
2160512,82.03125,0.16507968306541443
2161024,78.90625,0.15048810839653015
2161536,82.8125,0.15330170094966888
2162048,74.21875,0.21691083908081055
2162560,82.03125,0.15487901866436005
2163072,84.375,0.1437082141637802
2163584,78.125,0.1634630411863327
2164096,85.9375,0.13295485079288483
2164608,78.90625,0.18363532423973083
2165120,81.25,0.15418502688407898
2165504,78.90625,0.1415393203496933
2166016,86.71875,0.08711384981870651
2166528,82.03125,0.1757236272096634
2167040,82.8125,0.1303187608718872
2167552,86.71875,0.1256997287273407
2168064,81.25,0.15850694477558136
2168576,84.375,0.1492743343114853
2169088,81.25,0.18950454890727997
2169600,81.25,0.14961187541484833
2170112,84.375,0.13084767758846283
2170624,88.28125,0.09613954275846481
2171008,79.6875,0.18127581477165222
2171520,89.0625,0.137741819024086
2172032,85.15625,0.12717066705226898
2172544,82.03125,0.1784180849790573
2173056,82.8125,0.14186611771583557
2173568,82.03125,0.14304615557193756
2174080,82.03125,0.13336589932441711
2174592,80.46875,0.1356726884841919
2175104,85.15625,0.09134361147880554
2175616,86.71875,0.15418514609336853
2176000,77.34375,0.19499418139457703
2176512,80.46875,0.13656628131866455
2177024,82.8125,0.14143501222133636
2177536,85.15625,0.10300933569669724
2178048,79.6875,0.14882756769657135
2178560,85.15625,0.15437626838684082
2179072,86.71875,0.12225868552923203
2179584,87.5,0.12501288950443268
2180096,81.25,0.17857758700847626
2180608,80.46875,0.16448935866355896
2181120,89.0625,0.07900162041187286
2181504,89.0625,0.11001086980104446
2182016,82.8125,0.16282828152179718
2182528,81.25,0.17134182155132294
2183040,84.375,0.12674987316131592
2183552,85.15625,0.10076704621315002
2184064,78.125,0.19452263414859772
2184576,78.90625,0.1683393269777298
2185088,89.0625,0.10508766770362854
2185600,86.71875,0.11981436610221863
2186112,80.46875,0.16155217587947845
2186624,81.25,0.15452520549297333
2187008,81.25,0.1663227379322052
2187520,76.5625,0.1820395141839981
2188032,89.0625,0.11875782161951065
2188544,80.46875,0.16948802769184113
2189056,85.15625,0.10852572321891785
2189568,81.25,0.14926744997501373
2190080,78.125,0.1321943998336792
2190592,84.375,0.14925262331962585
2191104,87.5,0.11131331324577332
2191616,88.28125,0.1020030677318573
2192000,79.6875,0.16478292644023895
2192512,75.78125,0.19120265543460846
2193024,85.9375,0.15001371502876282
2193536,83.59375,0.13957689702510834
2194048,85.15625,0.14189957082271576
2194560,83.59375,0.11667440086603165
2195072,85.9375,0.10732971876859665
2195584,86.71875,0.11918056756258011
2196096,83.59375,0.12063959240913391
2196608,82.03125,0.14805452525615692
2197120,83.59375,0.12479839473962784
2197504,78.90625,0.1754520684480667
2198016,82.8125,0.15506944060325623
2198528,81.25,0.1650587022304535
2199040,84.375,0.15109491348266602
2199552,83.59375,0.12993958592414856
2200064,86.71875,0.11323916167020798
2200576,85.9375,0.13759146630764008
2201088,80.46875,0.1508065164089203
2201600,88.28125,0.10969844460487366
2202112,85.9375,0.12695930898189545
2202624,80.46875,0.1503254473209381
2203008,86.71875,0.1285310685634613
2203520,87.5,0.1416764110326767
2204032,73.4375,0.17404747009277344
2204544,84.375,0.13451100885868073
2205056,77.34375,0.21358607709407806
2205568,78.90625,0.17964228987693787
2206080,80.46875,0.19081471860408783
2206592,85.9375,0.12844637036323547
2207104,87.5,0.14405490458011627
2207616,82.8125,0.14235053956508636
2208000,79.6875,0.14935240149497986
2208512,86.71875,0.12417950481176376
2209024,83.59375,0.1567012518644333
2209536,85.15625,0.11079064011573792
2210048,76.5625,0.1636405736207962
2210560,80.46875,0.12720511853694916
2211072,81.25,0.123572438955307
2211584,82.8125,0.14626909792423248
2212096,75.78125,0.15948136150836945
2212608,80.46875,0.17755916714668274
2213120,82.8125,0.1573939323425293
2213504,78.90625,0.17715461552143097
2214016,85.9375,0.14528973400592804
2214528,81.25,0.1150970458984375
2215040,82.8125,0.14140592515468597
2215552,75.78125,0.1838509887456894
2216064,83.59375,0.10167039185762405
2216576,84.375,0.1305902898311615
2217088,75.78125,0.1877041459083557
2217600,87.5,0.10699203610420227
2218112,84.375,0.11724794656038284
2218624,81.25,0.18672189116477966
2219008,90.625,0.09648526459932327
2219520,85.9375,0.1316995769739151
2220032,78.90625,0.14938321709632874
2220544,80.46875,0.15315183997154236
2221056,76.5625,0.1640460193157196
2221568,80.46875,0.1595495045185089
2222080,77.34375,0.14203236997127533
2222592,81.25,0.16109445691108704
2223104,83.59375,0.15694770216941833
2223616,79.6875,0.14894619584083557
2224000,82.8125,0.15613262355327606
2224512,85.15625,0.14059686660766602
2225024,77.34375,0.14593856036663055
2225536,77.34375,0.18072979152202606
2226048,78.125,0.1667196899652481
2226560,89.0625,0.115377277135849
2227072,82.03125,0.14038826525211334
2227584,81.25,0.176285058259964
2228096,83.59375,0.15310776233673096
2228608,85.9375,0.1347290426492691
2229120,86.71875,0.07815270125865936
2229504,89.0625,0.12698064744472504
2230016,82.03125,0.18680836260318756
2230528,77.34375,0.1570761352777481
2231040,81.25,0.18207819759845734
2231552,86.71875,0.1124248281121254
2232064,82.8125,0.15259358286857605
2232576,82.8125,0.13052880764007568
2233088,84.375,0.14508803188800812
2233600,82.8125,0.14983271062374115
2234112,82.8125,0.12655316293239594
2234624,87.5,0.12314888834953308
2235008,82.8125,0.11488758772611618
2235520,85.15625,0.1411612182855606
2236032,91.40625,0.09392229467630386
2236544,82.8125,0.13348767161369324
2237056,82.8125,0.13232457637786865
2237568,78.125,0.16732628643512726
2238080,81.25,0.15954263508319855
2238592,82.03125,0.14325617253780365
2239104,85.9375,0.11661407351493835
2239616,82.8125,0.1308283507823944
2240000,87.5,0.09823684394359589
2240512,82.8125,0.17246706783771515
2241024,82.8125,0.18037749826908112
2241536,77.34375,0.2041029930114746
2242048,83.59375,0.14805638790130615
2242560,82.8125,0.1682850569486618
2243072,83.59375,0.12865468859672546
2243584,82.8125,0.1310059130191803
2244096,77.34375,0.16773582994937897
2244608,78.90625,0.18270905315876007
2245120,89.0625,0.08902887254953384
2245504,82.03125,0.12889157235622406
2246016,83.59375,0.16645313799381256
2246528,80.46875,0.153909832239151
2247040,84.375,0.14020918309688568
2247552,81.25,0.13821792602539062
2248064,82.8125,0.1314726173877716
2248576,78.90625,0.15134693682193756
2249088,87.5,0.115386001765728
2249600,78.90625,0.1967581957578659
2250112,82.8125,0.15002214908599854
2250624,85.15625,0.12266036868095398
2251008,76.5625,0.17307260632514954
2251520,82.8125,0.14605668187141418
2252032,77.34375,0.19692343473434448
2252544,82.03125,0.12317552417516708
2253056,79.6875,0.1878201961517334
2253568,85.9375,0.14488372206687927
2254080,83.59375,0.14378949999809265
2254592,78.90625,0.18077285587787628
2255104,83.59375,0.1276714950799942
2255616,88.28125,0.11844062060117722
2256000,85.15625,0.1046358272433281
2256512,79.6875,0.16412432491779327
2257024,79.6875,0.1421794891357422
2257536,87.5,0.10597792267799377
2258048,81.25,0.12742090225219727
2258560,82.03125,0.18078358471393585
2259072,82.03125,0.1739189773797989
2259584,82.03125,0.1502225250005722
2260096,79.6875,0.15351438522338867
2260608,82.8125,0.11246252804994583
2261120,85.15625,0.15773208439350128
2261504,82.8125,0.15855638682842255
2262016,87.5,0.10547757893800735
2262528,82.8125,0.153008371591568
2263040,84.375,0.16113518178462982
2263552,81.25,0.16965682804584503
2264064,75.0,0.20078229904174805
2264576,84.375,0.13295456767082214
2265088,84.375,0.14343483746051788
2265600,87.5,0.14179778099060059
2266112,82.03125,0.1288253366947174
2266624,82.03125,0.13235236704349518
2267008,76.5625,0.16692493855953217
2267520,82.03125,0.13493338227272034
2268032,79.6875,0.14116576313972473
2268544,74.21875,0.16128802299499512
2269056,79.6875,0.1510465294122696
2269568,83.59375,0.13483835756778717
2270080,85.15625,0.14066460728645325
2270592,71.875,0.1977224498987198
2271104,85.15625,0.12888434529304504
2271616,85.15625,0.14162133634090424
2272000,81.25,0.15523265302181244
2272512,86.71875,0.08958731591701508
2273024,82.03125,0.1268550008535385
2273536,84.375,0.15651799738407135
2274048,80.46875,0.1588161736726761
2274560,87.5,0.11533071845769882
2275072,82.03125,0.1476229429244995
2275584,75.78125,0.18584610521793365
2276096,85.9375,0.12787839770317078
2276608,86.71875,0.10406467318534851
2277120,82.03125,0.138984814286232
2277504,83.59375,0.1564340889453888
2278016,80.46875,0.16326943039894104
2278528,82.03125,0.11658380180597305
2279040,71.875,0.18428534269332886
2279552,85.9375,0.10489202290773392
2280064,84.375,0.12025949358940125
2280576,85.15625,0.15350225567817688
2281088,79.6875,0.1681733876466751
2281600,82.8125,0.14125096797943115
2282112,82.8125,0.12401043623685837
2282624,81.25,0.13555242121219635
2283008,82.03125,0.13861477375030518
2283520,81.25,0.1345977634191513
2284032,81.25,0.1606462150812149
2284544,89.0625,0.09767576307058334
2285056,82.03125,0.16428779065608978
2285568,87.5,0.1025727242231369
2286080,82.8125,0.13442251086235046
2286592,83.59375,0.12477276474237442
2287104,82.8125,0.13776375353336334
2287616,80.46875,0.18911148607730865
2288000,85.9375,0.12968042492866516
2288512,82.8125,0.10382243990898132
2289024,85.15625,0.14496542513370514
2289536,81.25,0.1559906154870987
2290048,80.46875,0.14105461537837982
2290560,78.90625,0.13734756410121918
2291072,81.25,0.12579403817653656
2291584,82.8125,0.15438611805438995
2292096,89.84375,0.1100986897945404
2292608,87.5,0.11645305901765823
2293120,89.0625,0.10275650769472122
2293504,82.03125,0.1684427559375763
2294016,76.5625,0.17472060024738312
2294528,75.78125,0.1831684708595276
2295040,85.15625,0.15288612246513367
2295552,78.125,0.17226989567279816
2296064,79.6875,0.17583085596561432
2296576,84.375,0.12113597989082336
2297088,86.71875,0.12083864212036133
2297600,82.03125,0.13753332197666168
2298112,82.03125,0.10850903391838074
2298624,82.03125,0.15426065027713776
