Step,Accuracy,Loss
419072,51.5625,0.23815494775772095
419584,50.78125,0.23530155420303345
420096,51.5625,0.2390034794807434
420608,48.4375,0.2435598224401474
421120,52.34375,0.23887008428573608
421504,51.5625,0.24153684079647064
422016,52.34375,0.21307657659053802
422528,46.09375,0.2380380779504776
423040,48.4375,0.24655009806156158
423552,48.4375,0.23719173669815063
424064,51.5625,0.24295681715011597
424576,42.96875,0.25706571340560913
425088,45.3125,0.2415497750043869
425600,48.4375,0.23325584828853607
426112,48.4375,0.24158142507076263
426624,44.53125,0.2546546161174774
427008,52.34375,0.2340979427099228
427520,51.5625,0.23008543252944946
428032,50.78125,0.23708151280879974
428544,46.09375,0.25039008259773254
429056,50.78125,0.23886968195438385
429568,47.65625,0.25038793683052063
430080,48.4375,0.23959773778915405
430592,50.78125,0.23376363515853882
431104,42.96875,0.24901629984378815
431616,52.34375,0.22607634961605072
432000,42.96875,0.2533228099346161
432512,47.65625,0.2535218894481659
433024,41.40625,0.26568081974983215
433536,36.71875,0.2712135910987854
434048,54.6875,0.2260913997888565
434560,50.0,0.23119805753231049
435072,51.5625,0.23224924504756927
435584,51.5625,0.22763366997241974
436096,46.875,0.23934100568294525
436608,53.90625,0.21782273054122925
437120,46.09375,0.2512732148170471
437504,58.59375,0.20193666219711304
438016,52.34375,0.22989462316036224
438528,50.0,0.21705883741378784
439040,47.65625,0.23664957284927368
439552,51.5625,0.21735240519046783
440064,56.25,0.21336986124515533
440576,46.09375,0.24266861379146576
441088,45.3125,0.24346400797367096
441600,55.46875,0.21258018910884857
442112,56.25,0.21625734865665436
442624,47.65625,0.24812990427017212
443008,52.34375,0.22665758430957794
443520,52.34375,0.21149539947509766
444032,56.25,0.22392696142196655
444544,51.5625,0.22573542594909668
445056,40.625,0.2540779113769531
445568,40.625,0.25803810358047485
446080,49.21875,0.2322341948747635
446592,53.90625,0.22231434285640717
447104,53.90625,0.23094342648983002
447616,50.78125,0.2420622855424881
448000,48.4375,0.2496231198310852
448512,45.3125,0.24819737672805786
449024,46.09375,0.2537665069103241
449536,42.1875,0.25095078349113464
450048,48.4375,0.23329521715641022
450560,48.4375,0.2187303900718689
451072,35.15625,0.2541198134422302
451584,42.1875,0.25376033782958984
452096,63.28125,0.21162205934524536
452608,45.3125,0.2411765456199646
453120,51.5625,0.2451343685388565
453504,52.34375,0.22725504636764526
454016,50.0,0.24123960733413696
454528,46.875,0.2548603415489197
455040,46.09375,0.24572132527828217
455552,51.5625,0.23624424636363983
456064,64.84375,0.19181697070598602
456576,51.5625,0.21902845799922943
457088,53.90625,0.23320770263671875
457600,44.53125,0.23843640089035034
458112,46.09375,0.23580048978328705
458624,49.21875,0.2373500019311905
459008,50.0,0.24721747636795044
459520,46.09375,0.2597372233867645
460032,59.375,0.2076890617609024
460544,49.21875,0.24708205461502075
461056,60.15625,0.21443842351436615
461568,52.34375,0.22852231562137604
462080,48.4375,0.23726458847522736
462592,54.6875,0.22949248552322388
463104,51.5625,0.24244743585586548
463616,51.5625,0.21938997507095337
464000,46.09375,0.234089657664299
464512,48.4375,0.22781489789485931
465024,55.46875,0.2407505065202713
465536,53.125,0.2204129546880722
466048,50.0,0.2503790557384491
466560,58.59375,0.22136642038822174
467072,52.34375,0.21256400644779205
467584,53.125,0.23510605096817017
468096,47.65625,0.2425539344549179
468608,51.5625,0.2248024344444275
469120,60.15625,0.2179815173149109
469504,47.65625,0.24700646102428436
470016,58.59375,0.22963930666446686
470528,56.25,0.22111624479293823
471040,53.90625,0.21869422495365143
471552,50.78125,0.24064630270004272
472064,48.4375,0.2517649531364441
472576,54.6875,0.22710181772708893
473088,53.90625,0.20512938499450684
473600,51.5625,0.228940948843956
474112,50.0,0.2335817962884903
474624,47.65625,0.23866988718509674
475008,51.5625,0.2191416621208191
475520,43.75,0.2537963390350342
476032,48.4375,0.2542920708656311
476544,52.34375,0.22862555086612701
477056,47.65625,0.22718018293380737
477568,52.34375,0.2321951538324356
478080,53.125,0.22747284173965454
478592,50.0,0.24916715919971466
479104,47.65625,0.23129647970199585
479616,53.90625,0.22911758720874786
480000,52.34375,0.23058313131332397
480512,55.46875,0.2114456295967102
481024,42.96875,0.24897056818008423
481536,57.8125,0.21217180788516998
482048,46.875,0.2511269450187683
482560,53.90625,0.23085449635982513
483072,46.09375,0.23517221212387085
483584,46.09375,0.24686454236507416
484096,55.46875,0.22363947331905365
484608,45.3125,0.24173714220523834
485120,51.5625,0.22447043657302856
485504,45.3125,0.23505188524723053
486016,51.5625,0.2354283183813095
486528,53.125,0.26192334294319153
487040,57.8125,0.21831727027893066
487552,56.25,0.21080946922302246
488064,55.46875,0.23749925196170807
488576,52.34375,0.2222013622522354
489088,48.4375,0.23101919889450073
489600,54.6875,0.23349164426326752
490112,47.65625,0.23572993278503418
490624,56.25,0.22604535520076752
491008,39.0625,0.26465484499931335
491520,57.03125,0.22831839323043823
492032,51.5625,0.22079318761825562
492544,52.34375,0.22115153074264526
493056,55.46875,0.22032707929611206
493568,50.78125,0.2335553765296936
494080,54.6875,0.21951860189437866
494592,51.5625,0.21581457555294037
495104,46.09375,0.23159433901309967
495616,61.71875,0.20516270399093628
496000,54.6875,0.23590613901615143
496512,50.0,0.2353971153497696
497024,52.34375,0.2190379947423935
497536,53.90625,0.2242565155029297
498048,53.125,0.22363971173763275
498560,58.59375,0.21135498583316803
499072,51.5625,0.22481918334960938
499584,49.21875,0.22130535542964935
500096,48.4375,0.23770982027053833
500608,51.5625,0.22026465833187103
501120,37.5,0.2854461967945099
501504,52.34375,0.23851536214351654
502016,46.09375,0.24228979647159576
502528,58.59375,0.23058082163333893
503040,46.875,0.24621154367923737
503552,54.6875,0.2255089432001114
504064,52.34375,0.23276855051517487
504576,50.0,0.23290158808231354
505088,50.0,0.23348671197891235
505600,59.375,0.21033507585525513
506112,47.65625,0.239409938454628
506624,42.96875,0.2491810917854309
507008,53.125,0.22793079912662506
507520,54.6875,0.23893648386001587
508032,57.03125,0.21326138079166412
508544,53.125,0.22692297399044037
509056,57.03125,0.21530777215957642
509568,46.875,0.24222606420516968
510080,49.21875,0.23760604858398438
510592,57.03125,0.22453643381595612
511104,50.78125,0.2420210987329483
511616,60.9375,0.21235790848731995
512000,50.0,0.22876739501953125
512512,48.4375,0.23948906362056732
513024,50.78125,0.23660188913345337
513536,49.21875,0.23981453478336334
514048,53.125,0.21936319768428802
514560,50.0,0.23197560012340546
515072,52.34375,0.22820132970809937
515584,53.125,0.2274039387702942
516096,44.53125,0.23309177160263062
516608,54.6875,0.23062823712825775
517120,45.3125,0.24625800549983978
517504,42.1875,0.2731485366821289
518016,50.78125,0.2436315417289734
518528,48.4375,0.24126099050045013
519040,46.09375,0.2521577477455139
519552,46.875,0.23109394311904907
520064,55.46875,0.22820454835891724
520576,50.78125,0.23626403510570526
521088,51.5625,0.24288775026798248
521600,51.5625,0.22278042137622833
522112,46.09375,0.2451939433813095
522624,50.78125,0.2533678412437439
523008,58.59375,0.213917076587677
523520,48.4375,0.23673583567142487
524032,50.78125,0.24582916498184204
524544,56.25,0.22099541127681732
525056,43.75,0.26172059774398804
525568,62.5,0.20711134374141693
526080,53.90625,0.2323576807975769
526592,50.0,0.25035473704338074
527104,52.34375,0.21669434010982513
527616,48.4375,0.23627899587154388
528000,44.53125,0.250076025724411
528512,55.46875,0.21656352281570435
529024,54.6875,0.22498919069766998
529536,46.875,0.24013537168502808
530048,51.5625,0.22884537279605865
530560,58.59375,0.2206839621067047
531072,51.5625,0.24018926918506622
531584,50.0,0.22101689875125885
532096,49.21875,0.22785335779190063
532608,60.9375,0.20058511197566986
533120,55.46875,0.2203981727361679
533504,53.125,0.2468624711036682
534016,51.5625,0.2325262874364853
534528,53.125,0.22676442563533783
535040,54.6875,0.22494842112064362
535552,52.34375,0.2307603508234024
536064,53.125,0.22691446542739868
536576,50.78125,0.2336297184228897
537088,48.4375,0.24237801134586334
537600,60.15625,0.19330716133117676
538112,57.03125,0.22375065088272095
538624,50.0,0.22556690871715546
539008,53.125,0.24098609387874603
539520,57.03125,0.2324037104845047
540032,48.4375,0.2337026447057724
540544,51.5625,0.22952435910701752
541056,53.90625,0.2292158156633377
541568,53.90625,0.21662560105323792
542080,51.5625,0.23932892084121704
542592,47.65625,0.24239204823970795
543104,53.90625,0.21810418367385864
543616,47.65625,0.23527008295059204
544000,49.21875,0.2185812145471573
544512,57.03125,0.22680853307247162
545024,54.6875,0.20654581487178802
545536,43.75,0.26565200090408325
546048,52.34375,0.2389829307794571
546560,53.125,0.2343931347131729
547072,54.6875,0.2195577770471573
547584,48.4375,0.23072069883346558
548096,50.78125,0.23681212961673737
548608,50.78125,0.22353392839431763
549120,50.0,0.23296432197093964
549504,50.0,0.24083632230758667
550016,53.125,0.22690802812576294
550528,57.8125,0.2119016796350479
551040,57.03125,0.2220740169286728
551552,57.03125,0.20481203496456146
552064,46.875,0.24575330317020416
552576,57.03125,0.22968126833438873
553088,46.09375,0.24445320665836334
553600,50.0,0.22916699945926666
554112,55.46875,0.22909094393253326
554624,53.125,0.23314429819583893
555008,46.875,0.24671436846256256
555520,48.4375,0.23926806449890137
556032,53.90625,0.23654697835445404
556544,44.53125,0.259846955537796
557056,52.34375,0.21150372922420502
557568,50.0,0.24307703971862793
558080,60.15625,0.21466583013534546
558592,50.0,0.22547250986099243
559104,55.46875,0.24168537557125092
559616,55.46875,0.23164157569408417
560000,56.25,0.21472452580928802
560512,53.125,0.23508216440677643
561024,52.34375,0.2393243908882141
561536,63.28125,0.22063231468200684
562048,59.375,0.23029039800167084
562560,46.875,0.23641294240951538
563072,51.5625,0.24778884649276733
563584,57.8125,0.2076919674873352
564096,57.8125,0.22697240114212036
564608,57.8125,0.21753960847854614
565120,54.6875,0.22725419700145721
565504,44.53125,0.2359946370124817
566016,54.6875,0.2183973640203476
566528,50.0,0.24071234464645386
567040,53.125,0.2351839393377304
567552,64.84375,0.18605615198612213
568064,51.5625,0.2434597611427307
568576,60.9375,0.20576739311218262
569088,51.5625,0.24876879155635834
569600,55.46875,0.22516733407974243
570112,52.34375,0.21598714590072632
570624,47.65625,0.265274316072464
571008,53.90625,0.24638265371322632
571520,45.3125,0.23269177973270416
572032,51.5625,0.23288458585739136
572544,55.46875,0.2286064475774765
573056,58.59375,0.20913909375667572
573568,53.90625,0.20807693898677826
574080,53.90625,0.22005368769168854
574592,50.78125,0.23247528076171875
575104,57.8125,0.20072823762893677
575616,57.8125,0.2125530242919922
576000,57.03125,0.22349216043949127
576512,50.78125,0.2373223900794983
577024,50.0,0.23583267629146576
577536,53.125,0.24004270136356354
578048,54.6875,0.22682978212833405
578560,65.625,0.1907794326543808
579072,47.65625,0.23764251172542572
579584,56.25,0.21702097356319427
580096,50.78125,0.24486206471920013
580608,52.34375,0.2472970336675644
581120,48.4375,0.24191997945308685
581504,51.5625,0.2436957210302353
582016,46.09375,0.2496519237756729
582528,57.03125,0.2289719432592392
583040,58.59375,0.22205112874507904
583552,55.46875,0.22884510457515717
584064,46.875,0.2446744292974472
584576,54.6875,0.23595024645328522
585088,48.4375,0.23478980362415314
585600,44.53125,0.24045997858047485
586112,55.46875,0.21558545529842377
586624,53.125,0.22982555627822876
587008,46.875,0.2680438160896301
587520,56.25,0.2290312796831131
588032,49.21875,0.24565742909908295
588544,55.46875,0.22184990346431732
589056,57.8125,0.22930000722408295
589568,53.125,0.23960943520069122
590080,59.375,0.23698662221431732
590592,60.9375,0.21136952936649323
591104,60.15625,0.21648289263248444
591616,53.90625,0.21257668733596802
592000,56.25,0.22718757390975952
592512,48.4375,0.24749869108200073
593024,57.03125,0.21516427397727966
593536,64.0625,0.2101771980524063
594048,57.8125,0.21289588510990143
594560,58.59375,0.23422449827194214
595072,57.03125,0.22846581041812897
595584,55.46875,0.22945190966129303
596096,58.59375,0.2108161449432373
596608,53.90625,0.23507457971572876
597120,53.90625,0.22840042412281036
597504,56.25,0.23439449071884155
598016,57.8125,0.20336681604385376
598528,50.0,0.24415038526058197
599040,49.21875,0.24095962941646576
599552,57.8125,0.21675243973731995
600064,52.34375,0.2408311516046524
600576,55.46875,0.23603743314743042
601088,53.125,0.22352313995361328
601600,53.90625,0.22750426828861237
602112,50.0,0.24339264631271362
602624,50.78125,0.24396254122257233
603008,57.03125,0.2168523669242859
603520,52.34375,0.2287941575050354
604032,52.34375,0.24396465718746185
604544,56.25,0.21653462946414948
605056,51.5625,0.243989959359169
605568,52.34375,0.2656905949115753
606080,46.875,0.26273658871650696
606592,54.6875,0.213209331035614
607104,59.375,0.1985134780406952
607616,46.875,0.23270756006240845
608000,43.75,0.24832941591739655
608512,58.59375,0.23657603561878204
609024,64.84375,0.2095923274755478
609536,50.0,0.24002701044082642
610048,54.6875,0.23164516687393188
610560,56.25,0.22248178720474243
611072,52.34375,0.2453637719154358
611584,58.59375,0.20909811556339264
612096,53.125,0.23660872876644135
612608,53.125,0.23779648542404175
613120,54.6875,0.22320128977298737
613504,52.34375,0.21988891065120697
614016,53.90625,0.23277658224105835
614528,51.5625,0.22665740549564362
615040,55.46875,0.23982971906661987
615552,48.4375,0.24993711709976196
616064,47.65625,0.24892371892929077
616576,51.5625,0.22079800069332123
617088,52.34375,0.24109773337841034
617600,62.5,0.2084341049194336
618112,48.4375,0.2507179081439972
618624,53.125,0.22308112680912018
619008,52.34375,0.2268485426902771
619520,56.25,0.2314756065607071
620032,50.0,0.23238323628902435
620544,53.90625,0.2076600193977356
621056,60.9375,0.2037198692560196
621568,56.25,0.21116381883621216
622080,56.25,0.22503255307674408
622592,59.375,0.2071685940027237
623104,48.4375,0.2510605454444885
623616,58.59375,0.2104494720697403
624000,57.03125,0.2244841605424881
624512,57.8125,0.22886799275875092
625024,53.90625,0.22835205495357513
625536,48.4375,0.24137920141220093
626048,54.6875,0.22497986257076263
626560,49.21875,0.2358751893043518
627072,45.3125,0.256145715713501
627584,53.125,0.21032331883907318
628096,51.5625,0.2315395027399063
628608,49.21875,0.2469651848077774
629120,63.28125,0.20621396601200104
629504,66.40625,0.1989833563566208
630016,55.46875,0.23554039001464844
630528,50.78125,0.2350883036851883
631040,42.1875,0.262208491563797
631552,51.5625,0.2248360961675644
632064,49.21875,0.25557854771614075
632576,58.59375,0.20963340997695923
633088,53.125,0.22671963274478912
633600,50.0,0.23134087026119232
634112,60.9375,0.2062675803899765
634624,52.34375,0.21261142194271088
635008,60.9375,0.21702462434768677
635520,53.125,0.21888867020606995
