Step,Accuracy,Loss
1082112,77.734375,0.13231299817562103
1082624,71.09375,0.16440725326538086
1083136,73.828125,0.1610933244228363
1083648,75.390625,0.1364433467388153
1084160,73.046875,0.14253757894039154
1084672,76.5625,0.12942299246788025
1085184,75.78125,0.1467047482728958
1085696,79.6875,0.13593138754367828
1086208,79.296875,0.14013433456420898
1086720,80.078125,0.127609521150589
1087232,71.09375,0.17950280010700226
1087744,74.609375,0.16202472150325775
1088000,73.046875,0.1593863070011139
1088512,78.125,0.13115465641021729
1089024,76.5625,0.14524495601654053
1089536,71.875,0.1517755091190338
1090048,78.90625,0.11788413673639297
1090560,72.65625,0.16373690962791443
1091072,78.125,0.13085709512233734
1091584,79.6875,0.14909681677818298
1092096,73.046875,0.15655210614204407
1092608,78.90625,0.1494828760623932
1093120,77.734375,0.13273178040981293
1093632,81.640625,0.15459038317203522
1094144,76.171875,0.13770519196987152
1094656,74.21875,0.15836277604103088
1095168,78.515625,0.1348559707403183
1095680,71.875,0.163484588265419
1096192,81.640625,0.12317656725645065
1096704,74.609375,0.1475166380405426
1097216,72.265625,0.16738565266132355
1097728,78.515625,0.14002513885498047
1098240,79.6875,0.1415736824274063
1098752,74.609375,0.14516209065914154
1099008,69.921875,0.16275903582572937
1099520,77.34375,0.1515260487794876
1100032,78.125,0.15084268152713776
1100544,79.296875,0.124840147793293
1101056,76.5625,0.15476466715335846
1101568,75.78125,0.14995527267456055
1102080,73.828125,0.15693624317646027
1102592,72.65625,0.1568032056093216
1103104,76.953125,0.1338212639093399
1103616,77.734375,0.13596440851688385
1104128,76.171875,0.14603693783283234
1104640,79.6875,0.13995932042598724
1105152,76.953125,0.1423453986644745
1105664,76.171875,0.13789978623390198
1106176,78.90625,0.12922786176204681
1106688,73.046875,0.1626552790403366
1107200,76.5625,0.14538154006004333
1107712,77.34375,0.15172389149665833
1108224,75.78125,0.14277149736881256
1108736,75.78125,0.13806283473968506
1109248,71.875,0.15594711899757385
1109504,75.390625,0.14989957213401794
1110016,76.953125,0.14853285253047943
1110528,78.90625,0.14141049981117249
1111040,75.0,0.16671697795391083
1111552,75.390625,0.14608141779899597
1112064,75.78125,0.15280833840370178
1112576,71.875,0.15971586108207703
1113088,79.6875,0.13994336128234863
1113600,75.390625,0.13973356783390045
1114112,76.953125,0.13442395627498627
1114624,79.296875,0.1223210021853447
1115136,75.390625,0.1459377557039261
1115648,79.296875,0.13787925243377686
1116160,75.390625,0.14849305152893066
1116672,76.171875,0.1602848321199417
1117184,74.609375,0.15556713938713074
1117696,73.828125,0.16336151957511902
1118208,72.65625,0.17129729688167572
1118720,77.34375,0.15346527099609375
1119232,72.265625,0.16440080106258392
1119744,78.515625,0.13449658453464508
1120000,79.6875,0.1324150711297989
1120512,76.171875,0.1503351479768753
1121024,87.5,0.09428314864635468
1121536,76.171875,0.15440645813941956
1122048,72.265625,0.17366759479045868
1122560,74.609375,0.16325314342975616
1123072,76.5625,0.1493716537952423
1123584,77.34375,0.15921665728092194
1124096,75.78125,0.1676178276538849
1124608,76.953125,0.1558210700750351
1125120,78.125,0.15235063433647156
1125632,77.734375,0.1438066065311432
1126144,78.125,0.14717158675193787
1126656,72.65625,0.1691417694091797
1127168,78.90625,0.11923790723085403
1127680,71.09375,0.14818166196346283
1128192,76.171875,0.16748927533626556
1128704,78.515625,0.14180007576942444
1129216,75.390625,0.17309235036373138
1129728,78.90625,0.13923408091068268
1130240,75.0,0.16402015089988708
1130752,73.828125,0.16838814318180084
1131008,73.4375,0.18135204911231995
1131520,77.734375,0.15085700154304504
1132032,75.390625,0.15604472160339355
1132544,79.6875,0.12847855687141418
1133056,76.5625,0.14368365705013275
1133568,79.6875,0.1479954570531845
1134080,75.0,0.15970411896705627
1134592,73.828125,0.14612506330013275
1135104,75.390625,0.16435471177101135
1135616,78.125,0.14450953900814056
1136128,76.171875,0.14657214283943176
1136640,74.609375,0.16502077877521515
1137152,75.390625,0.1470954269170761
1137664,76.953125,0.15673206746578217
1138176,73.046875,0.1706388145685196
1138688,76.953125,0.13912495970726013
1139200,74.609375,0.15883710980415344
1139712,75.78125,0.17248986661434174
1140224,78.90625,0.14519573748111725
1140736,77.734375,0.13871397078037262
1141248,78.515625,0.15138903260231018
1141504,75.78125,0.16804011166095734
1142016,80.078125,0.13160893321037292
1142528,75.78125,0.14817650616168976
1143040,71.09375,0.17293453216552734
1143552,76.171875,0.15888245403766632
1144064,76.5625,0.161252960562706
1144576,77.34375,0.15223756432533264
1145088,78.125,0.14282897114753723
1145600,76.953125,0.14906026422977448
1146112,78.515625,0.12737275660037994
1146624,76.5625,0.14377610385417938
1147136,76.171875,0.13289383053779602
1147648,75.390625,0.14128339290618896
1148160,78.90625,0.13775816559791565
1148672,75.390625,0.15694738924503326
1149184,75.390625,0.16619083285331726
1149696,81.640625,0.11832308024168015
1150208,78.90625,0.12790647149085999
1150720,76.953125,0.13692262768745422
1151232,76.171875,0.16817934811115265
1151744,80.859375,0.11655176430940628
1152000,78.515625,0.1392057240009308
1152512,73.046875,0.167506143450737
1153024,77.34375,0.1417524665594101
1153536,72.65625,0.14952637255191803
1154048,71.875,0.18027399480342865
1154560,73.046875,0.18210481107234955
1155072,81.640625,0.12921883165836334
1155584,77.34375,0.13592685759067535
1156096,75.0,0.15855637192726135
1156608,73.046875,0.15759405493736267
1157120,72.265625,0.15786799788475037
1157632,80.078125,0.12833283841609955
1158144,75.78125,0.15554437041282654
1158656,73.4375,0.164093479514122
1159168,76.5625,0.13409949839115143
1159680,73.828125,0.15904448926448822
1160192,78.90625,0.12859390676021576
1160704,76.953125,0.14746452867984772
1161216,77.34375,0.15341755747795105
1161728,77.34375,0.14950457215309143
1162240,74.21875,0.14866682887077332
1162752,82.03125,0.13152572512626648
1163008,79.6875,0.12085986882448196
1163520,77.34375,0.14000378549098969
1164032,76.5625,0.17745907604694366
1164544,76.5625,0.15513834357261658
1165056,71.484375,0.1739315241575241
1165568,78.515625,0.12110045552253723
1166080,76.171875,0.13604816794395447
1166592,76.5625,0.1414806991815567
1167104,82.8125,0.14153601229190826
1167616,77.34375,0.149043008685112
1168128,78.515625,0.1504787653684616
1168640,75.78125,0.15602824091911316
1169152,76.5625,0.1532888412475586
1169664,72.265625,0.1793929785490036
1170176,73.046875,0.16760437190532684
1170688,75.78125,0.15081393718719482
1171200,75.78125,0.15303266048431396
1171712,80.078125,0.14880862832069397
1172224,79.296875,0.14376409351825714
1172736,70.3125,0.18144391477108002
1173248,71.875,0.15321753919124603
1173504,76.953125,0.15446679294109344
1174016,77.734375,0.13250255584716797
1174528,74.609375,0.15201856195926666
1175040,79.296875,0.13148221373558044
1175552,74.21875,0.14641210436820984
1176064,72.65625,0.15321135520935059
1176576,74.609375,0.17014387249946594
1177088,80.078125,0.14541086554527283
1177600,76.953125,0.1509466916322708
1178112,76.953125,0.14427144825458527
1178624,77.734375,0.12894335389137268
1179136,71.875,0.19073526561260223
1179648,78.515625,0.14975930750370026
1180160,77.34375,0.1335020363330841
1180672,80.078125,0.14425083994865417
1181184,71.484375,0.18093322217464447
1181696,80.46875,0.16416023671627045
1182208,76.5625,0.1679067760705948
1182720,82.03125,0.11192820221185684
1183232,77.734375,0.12504979968070984
1183744,80.078125,0.14180168509483337
1184000,73.828125,0.15990401804447174
1184512,81.640625,0.13157369196414948
1185024,81.640625,0.11431100219488144
1185536,75.78125,0.13124395906925201
1186048,75.390625,0.16002361476421356
1186560,77.34375,0.14276455342769623
1187072,80.46875,0.13516148924827576
1187584,75.390625,0.15627066791057587
1188096,77.34375,0.1529875546693802
1188608,80.46875,0.13460001349449158
1189120,78.125,0.13950872421264648
1189632,79.296875,0.1393110454082489
1190144,71.484375,0.1738610416650772
1190656,77.734375,0.12923358380794525
1191168,78.125,0.13879120349884033
1191680,78.515625,0.15112650394439697
1192192,76.171875,0.14719906449317932
1192704,77.734375,0.13556574285030365
1193216,75.390625,0.1431974619626999
1193728,75.390625,0.15426252782344818
1194240,76.5625,0.15157023072242737
1194752,74.609375,0.16797257959842682
1195008,83.984375,0.11513639241456985
1195520,73.046875,0.16202782094478607
1196032,76.171875,0.16117331385612488
1196544,76.5625,0.143478125333786
1197056,74.21875,0.16125448048114777
1197568,75.0,0.17275533080101013
1198080,71.09375,0.18108771741390228
1198592,73.828125,0.16016045212745667
1199104,78.90625,0.13488376140594482
1199616,80.078125,0.130981907248497
1200128,77.34375,0.16032268106937408
1200640,76.953125,0.1554030478000641
1201152,75.390625,0.15613658726215363
1201664,80.46875,0.125654935836792
1202176,74.21875,0.15512777864933014
1202688,78.125,0.13594374060630798
1203200,74.609375,0.1570151150226593
1203712,80.078125,0.14800679683685303
1204224,80.859375,0.10981026291847229
1204736,73.4375,0.14626958966255188
1205248,77.734375,0.15384194254875183
1205504,79.296875,0.13968314230442047
1206016,75.390625,0.16065683960914612
1206528,77.734375,0.1316411793231964
1207040,78.90625,0.15675784647464752
1207552,76.5625,0.12773551046848297
1208064,76.171875,0.14529335498809814
1208576,71.484375,0.18827246129512787
1209088,76.5625,0.15308259427547455
1209600,77.34375,0.14115384221076965
1210112,73.4375,0.16170111298561096
1210624,75.78125,0.15734641253948212
1211136,79.296875,0.14983341097831726
1211648,76.5625,0.17042341828346252
1212160,78.90625,0.14198651909828186
1212672,80.46875,0.14137551188468933
1213184,74.609375,0.1500914990901947
1213696,78.515625,0.13150633871555328
1214208,79.296875,0.1414795070886612
1214720,76.171875,0.15806125104427338
1215232,77.34375,0.13109157979488373
1215744,75.0,0.16643325984477997
1216000,77.34375,0.15108731389045715
1216512,74.609375,0.15878131985664368
1217024,78.125,0.13105440139770508
1217536,78.515625,0.132539302110672
1218048,79.296875,0.13098236918449402
1218560,77.34375,0.1366378366947174
1219072,74.21875,0.17165325582027435
1219584,77.34375,0.15989825129508972
1220096,79.6875,0.14151620864868164
1220608,73.4375,0.1470475196838379
1221120,75.0,0.17391489446163177
1221632,76.171875,0.15586639940738678
1222144,79.6875,0.14477036893367767
1222656,78.90625,0.12239431589841843
1223168,76.171875,0.12982919812202454
1223680,78.515625,0.1374748945236206
1224192,76.5625,0.15849755704402924
1224704,75.78125,0.16014958918094635
1225216,75.78125,0.15075595676898956
1225728,76.953125,0.1720913201570511
1226240,81.640625,0.12633298337459564
1226752,74.609375,0.14972802996635437
1227008,78.125,0.13837161660194397
1227520,76.953125,0.14195583760738373
1228032,80.078125,0.13945618271827698
1228544,76.953125,0.1353239119052887
1229056,76.953125,0.16882388293743134
1229568,76.5625,0.1451924592256546
1230080,80.859375,0.12964250147342682
1230592,76.5625,0.15682926774024963
1231104,80.078125,0.14405396580696106
1231616,82.8125,0.11486026644706726
1232128,79.6875,0.1282951980829239
1232640,78.90625,0.12058687955141068
1233152,79.296875,0.12681375443935394
1233664,73.046875,0.15965129435062408
1234176,78.90625,0.1408398300409317
1234688,80.46875,0.14490792155265808
1235200,78.125,0.14865614473819733
1235712,77.34375,0.1547364443540573
1236224,73.046875,0.17563559114933014
1236736,75.78125,0.16815192997455597
1237248,75.78125,0.15148060023784637
1237504,76.953125,0.15359389781951904
1238016,75.78125,0.1501820981502533
1238528,74.21875,0.15565355122089386
1239040,81.25,0.12329438328742981
1239552,76.5625,0.13743916153907776
1240064,79.6875,0.12688995897769928
1240576,73.828125,0.1591005176305771
1241088,75.78125,0.15213210880756378
1241600,73.4375,0.15098854899406433
1242112,78.90625,0.13308104872703552
1242624,77.34375,0.13579879701137543
1243136,79.296875,0.13293468952178955
1243648,74.21875,0.15923669934272766
1244160,81.640625,0.132253497838974
1244672,76.171875,0.16659219563007355
1245184,78.515625,0.13711586594581604
1245696,78.125,0.1504330337047577
1246208,73.4375,0.18547679483890533
1246720,76.171875,0.1488536298274994
1247232,77.734375,0.1643919050693512
1247744,76.953125,0.14862582087516785
1248000,77.734375,0.1492917686700821
1248512,74.609375,0.14574362337589264
1249024,76.953125,0.14179500937461853
1249536,76.5625,0.15440449118614197
1250048,77.734375,0.15210668742656708
1250560,75.390625,0.15952429175376892
1251072,76.953125,0.14459674060344696
1251584,78.125,0.14985130727291107
1252096,73.828125,0.15839369595050812
1252608,75.0,0.1483737677335739
1253120,78.125,0.14419564604759216
1253632,78.90625,0.15386374294757843
1254144,75.390625,0.14303573966026306
1254656,71.484375,0.17318274080753326
1255168,78.125,0.1453503668308258
1255680,76.953125,0.14158464968204498
1256192,73.046875,0.16741611063480377
1256704,79.6875,0.16777579486370087
1257216,80.078125,0.13420139253139496
1257728,77.34375,0.1353849470615387
1258240,77.34375,0.14339755475521088
1258752,78.515625,0.14137402176856995
1259008,75.78125,0.1384737640619278
1259520,73.4375,0.14606039226055145
1260032,78.515625,0.14179763197898865
1260544,79.6875,0.12580324709415436
1261056,76.953125,0.15469743311405182
1261568,78.515625,0.13161323964595795
1262080,78.125,0.13494981825351715
1262592,80.46875,0.13161803781986237
1263104,75.390625,0.14364688098430634
1263616,77.34375,0.17053134739398956
1264128,76.171875,0.15298935770988464
1264640,80.46875,0.1413755565881729
1265152,77.734375,0.14258740842342377
1265664,74.609375,0.15827576816082
1266176,75.0,0.16732405126094818
1266688,81.25,0.13426414132118225
1267200,81.25,0.13129031658172607
1267712,77.734375,0.14493153989315033
1268224,76.171875,0.14750993251800537
1268736,78.125,0.14711950719356537
1269248,79.6875,0.14449571073055267
1269504,74.609375,0.17055098712444305
1270016,79.6875,0.1340779960155487
1270528,78.125,0.1518634557723999
1271040,77.734375,0.13864634931087494
1271552,75.78125,0.1602424681186676
1272064,76.171875,0.14668433368206024
1272576,78.515625,0.10962427407503128
1273088,76.5625,0.14910566806793213
1273600,78.125,0.1135096624493599
1274112,76.171875,0.1455911099910736
1274624,81.25,0.12120413780212402
1275136,72.65625,0.17595140635967255
1275648,73.828125,0.14770448207855225
1276160,75.390625,0.15042343735694885
