Step,Accuracy,Loss
1124608,75.78125,0.156459242105484
1125120,66.40625,0.17198993265628815
1125504,73.4375,0.16241391003131866
1126016,67.96875,0.184403195977211
1126528,71.875,0.16611018776893616
1127040,69.53125,0.17391204833984375
1127552,67.96875,0.200206458568573
1128064,65.625,0.1652384102344513
1128576,70.3125,0.1991623193025589
1129088,66.40625,0.18701578676700592
1129600,71.09375,0.1689467579126358
1130112,59.375,0.1951204091310501
1130624,75.78125,0.16320489346981049
1131008,71.09375,0.1778097301721573
1131520,67.96875,0.16513197124004364
1132032,71.875,0.18279054760932922
1132544,67.96875,0.16692335903644562
1133056,64.84375,0.1768863946199417
1133568,64.0625,0.18819186091423035
1134080,70.3125,0.1599014699459076
1134592,77.34375,0.1260439157485962
1135104,67.1875,0.18437297642230988
1135616,62.5,0.21542955935001373
1136000,71.09375,0.15522679686546326
1136512,72.65625,0.15967606008052826
1137024,71.875,0.15671348571777344
1137536,80.46875,0.13260450959205627
1138048,60.9375,0.19683311879634857
1138560,63.28125,0.179779514670372
1139072,68.75,0.17278502881526947
1139584,62.5,0.19475668668746948
1140096,58.59375,0.2105553299188614
1140608,65.625,0.19019271433353424
1141120,66.40625,0.1729564517736435
1141504,68.75,0.17184464633464813
1142016,67.96875,0.14578470587730408
1142528,63.28125,0.18171574175357819
1143040,71.875,0.1630532443523407
1143552,63.28125,0.1720784455537796
1144064,73.4375,0.14903266727924347
1144576,67.96875,0.1696314960718155
1145088,72.65625,0.14471647143363953
1145600,69.53125,0.17191508412361145
1146112,74.21875,0.1549134999513626
1146624,64.0625,0.1661735475063324
1147008,66.40625,0.18221119046211243
1147520,68.75,0.16449055075645447
1148032,64.0625,0.18085430562496185
1148544,60.9375,0.21600955724716187
1149056,69.53125,0.15804621577262878
1149568,73.4375,0.1523340940475464
1150080,71.875,0.15244486927986145
1150592,68.75,0.16864633560180664
1151104,73.4375,0.1666497439146042
1151616,63.28125,0.18130619823932648
1152000,64.0625,0.1926887184381485
1152512,64.84375,0.20815855264663696
1153024,65.625,0.1970401555299759
1153536,68.75,0.17942802608013153
1154048,67.96875,0.17661501467227936
1154560,67.96875,0.17129866778850555
1155072,67.1875,0.18776775896549225
1155584,71.875,0.1731759011745453
1156096,75.78125,0.16103407740592957
1156608,67.96875,0.1680360585451126
1157120,75.0,0.1442852020263672
1157504,65.625,0.1853611171245575
1158016,65.625,0.17244014143943787
1158528,55.46875,0.21881531178951263
1159040,71.875,0.15921416878700256
1159552,67.96875,0.1728486716747284
1160064,72.65625,0.15843108296394348
1160576,65.625,0.1607384979724884
1161088,63.28125,0.18295343220233917
1161600,72.65625,0.1719084531068802
1162112,71.09375,0.16145871579647064
1162624,69.53125,0.17864178121089935
1163008,61.71875,0.171526700258255
1163520,61.71875,0.2039196640253067
1164032,71.875,0.17220766842365265
1164544,64.0625,0.19089429080486298
1165056,67.1875,0.16891714930534363
1165568,72.65625,0.16920946538448334
1166080,70.3125,0.1711856573820114
1166592,66.40625,0.18152643740177155
1167104,71.875,0.15170691907405853
1167616,72.65625,0.14273701608181
1168000,67.96875,0.1782359778881073
1168512,64.0625,0.18212325870990753
1169024,67.96875,0.16276749968528748
1169536,72.65625,0.17290522158145905
1170048,69.53125,0.20245839655399323
1170560,68.75,0.17034628987312317
1171072,72.65625,0.15114642679691315
1171584,71.875,0.17837120592594147
1172096,73.4375,0.15952327847480774
1172608,65.625,0.17498089373111725
1173120,67.96875,0.19809800386428833
1173504,72.65625,0.16748641431331635
1174016,71.875,0.15446218848228455
1174528,70.3125,0.1611253321170807
1175040,70.3125,0.15090563893318176
1175552,64.84375,0.1835789531469345
1176064,67.96875,0.18514421582221985
1176576,61.71875,0.19829581677913666
1177088,70.3125,0.17262479662895203
1177600,73.4375,0.16438429057598114
1178112,69.53125,0.16949178278446198
1178624,71.875,0.15321947634220123
1179008,73.4375,0.1584806591272354
1179520,68.75,0.1729641854763031
1180032,63.28125,0.20838135480880737
1180544,61.71875,0.2034316211938858
1181056,63.28125,0.18561914563179016
1181568,65.625,0.18983863294124603
1182080,69.53125,0.16735394299030304
1182592,66.40625,0.17522312700748444
1183104,67.96875,0.17743222415447235
1183616,71.09375,0.16972224414348602
1184000,67.96875,0.16609524190425873
1184512,73.4375,0.14517228305339813
1185024,65.625,0.17852003872394562
1185536,64.0625,0.19853566586971283
1186048,75.0,0.1637369841337204
1186560,67.1875,0.16442015767097473
1187072,74.21875,0.16968536376953125
1187584,69.53125,0.1718650609254837
1188096,69.53125,0.16992069780826569
1188608,68.75,0.18858832120895386
1189120,63.28125,0.19773460924625397
1189504,78.90625,0.15097235143184662
1190016,69.53125,0.1613466590642929
1190528,71.09375,0.1768544465303421
1191040,69.53125,0.16681407392024994
1191552,70.3125,0.15834900736808777
1192064,68.75,0.16502925753593445
1192576,67.96875,0.17289377748966217
1193088,68.75,0.1753639429807663
1193600,71.09375,0.14573827385902405
1194112,71.09375,0.15392997860908508
1194624,67.96875,0.18941013514995575
1195008,73.4375,0.17404372990131378
1195520,67.1875,0.21591351926326752
1196032,71.09375,0.17618854343891144
1196544,75.0,0.14618538320064545
1197056,67.96875,0.18817612528800964
1197568,73.4375,0.1464056670665741
1198080,65.625,0.1830759346485138
1198592,61.71875,0.21161891520023346
1199104,69.53125,0.15771421790122986
1199616,68.75,0.1750325858592987
1200000,78.90625,0.14289115369319916
1200512,71.875,0.14658138155937195
1201024,73.4375,0.14097653329372406
1201536,62.5,0.18628834187984467
1202048,70.3125,0.1769559681415558
1202560,67.1875,0.17689846456050873
1203072,65.625,0.15830698609352112
1203584,60.9375,0.19364382326602936
1204096,63.28125,0.16945497691631317
1204608,64.84375,0.19060851633548737
1205120,68.75,0.1662634313106537
1205504,67.96875,0.16562357544898987
1206016,77.34375,0.16063140332698822
1206528,69.53125,0.20428727567195892
1207040,69.53125,0.18519847095012665
1207552,64.0625,0.19376376271247864
1208064,71.875,0.1607099324464798
1208576,68.75,0.18034236133098602
1209088,69.53125,0.19189855456352234
1209600,70.3125,0.17851407825946808
1210112,67.96875,0.1869056075811386
1210624,71.09375,0.16434095799922943
1211008,69.53125,0.1691703051328659
1211520,74.21875,0.1443789154291153
1212032,66.40625,0.180069699883461
1212544,64.84375,0.18987321853637695
1213056,64.84375,0.18258732557296753
1213568,68.75,0.20166605710983276
1214080,70.3125,0.16656485199928284
1214592,78.90625,0.16405723989009857
1215104,71.09375,0.18792439997196198
1215616,70.3125,0.16867439448833466
1216000,66.40625,0.18201185762882233
1216512,65.625,0.1758904606103897
1217024,69.53125,0.17332245409488678
1217536,62.5,0.19981171190738678
1218048,66.40625,0.18461988866329193
1218560,70.3125,0.17026472091674805
1219072,75.78125,0.15554067492485046
1219584,73.4375,0.15496757626533508
1220096,67.1875,0.1779451221227646
1220608,76.5625,0.1459641307592392
1221120,71.09375,0.16335764527320862
1221504,65.625,0.1930655688047409
1222016,64.0625,0.2007836401462555
1222528,65.625,0.16901986300945282
1223040,64.84375,0.16526468098163605
1223552,75.78125,0.16484132409095764
1224064,65.625,0.1918938010931015
1224576,74.21875,0.1559438854455948
1225088,68.75,0.16407649219036102
1225600,69.53125,0.1616438925266266
1226112,75.0,0.17123691737651825
1226624,69.53125,0.18110467493534088
1227008,68.75,0.17773659527301788
1227520,73.4375,0.1614626944065094
1228032,72.65625,0.17864559590816498
1228544,66.40625,0.14362981915473938
1229056,69.53125,0.16180966794490814
1229568,70.3125,0.14899151027202606
1230080,69.53125,0.14844068884849548
1230592,64.84375,0.1899448037147522
1231104,66.40625,0.17737634479999542
1231616,66.40625,0.19473916292190552
1232000,78.125,0.14484946429729462
1232512,68.75,0.19683097302913666
1233024,75.0,0.15935376286506653
1233536,75.0,0.16080524027347565
1234048,71.09375,0.15850313007831573
1234560,68.75,0.17909272015094757
1235072,71.09375,0.17485763132572174
1235584,66.40625,0.17856241762638092
1236096,70.3125,0.16438981890678406
1236608,70.3125,0.16441671550273895
1237120,69.53125,0.16995222866535187
1237504,75.78125,0.15021249651908875
1238016,61.71875,0.19856636226177216
1238528,71.09375,0.15648546814918518
1239040,71.875,0.18109609186649323
1239552,66.40625,0.1685182899236679
1240064,67.96875,0.1615212857723236
1240576,64.84375,0.1967017948627472
1241088,61.71875,0.20188425481319427
1241600,67.1875,0.19815976917743683
1242112,64.84375,0.17628930509090424
1242624,67.1875,0.17865578830242157
1243008,70.3125,0.2043495774269104
1243520,64.84375,0.18046553432941437
1244032,69.53125,0.1779722422361374
1244544,79.6875,0.1272420734167099
1245056,65.625,0.1810150295495987
1245568,67.96875,0.17685674130916595
1246080,67.96875,0.16290989518165588
1246592,67.1875,0.16443803906440735
1247104,69.53125,0.16251370310783386
1247616,68.75,0.1738831251859665
1248000,73.4375,0.15042462944984436
1248512,65.625,0.19025523960590363
1249024,67.1875,0.16419371962547302
1249536,72.65625,0.16253504157066345
1250048,69.53125,0.17876385152339935
1250560,66.40625,0.1993178427219391
1251072,64.84375,0.18842713534832
1251584,67.96875,0.18895243108272552
1252096,71.875,0.18835633993148804
1252608,71.09375,0.16286316514015198
1253120,69.53125,0.1728908270597458
1253504,71.875,0.16178281605243683
1254016,73.4375,0.13544593751430511
1254528,68.75,0.18444469571113586
1255040,75.78125,0.15459683537483215
1255552,73.4375,0.17076538503170013
1256064,68.75,0.16896608471870422
1256576,64.84375,0.17563530802726746
1257088,74.21875,0.17960117757320404
1257600,74.21875,0.1620982438325882
1258112,69.53125,0.17144253849983215
1258624,64.0625,0.20200158655643463
1259008,67.1875,0.18245676159858704
1259520,68.75,0.18461735546588898
1260032,71.09375,0.16653326153755188
1260544,72.65625,0.1614324301481247
1261056,71.875,0.18599587678909302
1261568,62.5,0.17429694533348083
1262080,69.53125,0.17375428974628448
1262592,63.28125,0.17333219945430756
1263104,68.75,0.17771561443805695
1263616,69.53125,0.17129571735858917
1264000,70.3125,0.16659203171730042
1264512,64.0625,0.1718720644712448
1265024,67.96875,0.18014828860759735
1265536,67.1875,0.18692882359027863
1266048,75.78125,0.13911867141723633
1266560,71.875,0.1638478934764862
1267072,75.0,0.15709207952022552
1267584,71.09375,0.1724860817193985
1268096,70.3125,0.16127990186214447
1268608,70.3125,0.1659582555294037
1269120,66.40625,0.16548658907413483
1269504,69.53125,0.18372265994548798
1270016,76.5625,0.1354580819606781
1270528,65.625,0.18819500505924225
1271040,62.5,0.18119128048419952
1271552,64.0625,0.1975138783454895
1272064,74.21875,0.17050354182720184
1272576,76.5625,0.1312694251537323
1273088,67.96875,0.15891504287719727
1273600,69.53125,0.18261978030204773
1274112,67.96875,0.1758066862821579
1274624,67.96875,0.15859127044677734
1275008,75.0,0.1665547788143158
1275520,63.28125,0.18689586222171783
1276032,65.625,0.18846610188484192
1276544,66.40625,0.1633969247341156
1277056,60.15625,0.1898065209388733
1277568,76.5625,0.1348029524087906
1278080,71.09375,0.16033867001533508
1278592,68.75,0.1611131727695465
1279104,66.40625,0.17610733211040497
1279616,65.625,0.19192220270633698
1280000,75.0,0.15739527344703674
1280512,67.1875,0.19474078714847565
1281024,75.0,0.15362536907196045
1281536,67.1875,0.1511227786540985
1282048,67.1875,0.20125938951969147
1282560,74.21875,0.13713279366493225
1283072,73.4375,0.1502196490764618
1283584,66.40625,0.2040436863899231
1284096,64.0625,0.1813940852880478
1284608,68.75,0.19224198162555695
1285120,71.875,0.16761597990989685
1285504,74.21875,0.14905430376529694
1286016,75.78125,0.14082029461860657
1286528,70.3125,0.1629612147808075
1287040,71.09375,0.16309687495231628
1287552,64.0625,0.20366238057613373
1288064,71.09375,0.15545536577701569
1288576,72.65625,0.14262305200099945
1289088,67.1875,0.17798970639705658
1289600,71.09375,0.17653106153011322
1290112,63.28125,0.20078188180923462
1290624,64.0625,0.16880662739276886
1291008,70.3125,0.155045285820961
1291520,73.4375,0.14371809363365173
1292032,64.0625,0.16556985676288605
1292544,69.53125,0.165181964635849
1293056,71.875,0.1458275467157364
1293568,69.53125,0.18770481646060944
1294080,73.4375,0.15635935962200165
1294592,73.4375,0.14621831476688385
1295104,63.28125,0.19216492772102356
1295616,71.875,0.16311559081077576
1296000,67.1875,0.1896471381187439
1296512,71.09375,0.15798798203468323
1297024,67.96875,0.1875934600830078
1297536,78.125,0.1397782564163208
1298048,71.09375,0.16171763837337494
1298560,63.28125,0.1801045686006546
1299072,63.28125,0.18674619495868683
1299584,74.21875,0.1412847936153412
1300096,71.875,0.16788546741008759
1300608,72.65625,0.15993358194828033
1301120,66.40625,0.18945543467998505
1301504,66.40625,0.16483448445796967
1302016,71.875,0.15355627238750458
1302528,66.40625,0.1919582039117813
1303040,67.96875,0.1617548167705536
1303552,69.53125,0.16021576523780823
1304064,67.96875,0.17309625446796417
1304576,68.75,0.1981813609600067
1305088,75.78125,0.15542317926883698
1305600,65.625,0.21571475267410278
1306112,66.40625,0.16845226287841797
1306624,78.125,0.1324184238910675
1307008,65.625,0.16257475316524506
1307520,72.65625,0.16143105924129486
1308032,67.96875,0.17087794840335846
1308544,72.65625,0.16172465682029724
1309056,69.53125,0.17063896358013153
1309568,77.34375,0.14702822268009186
1310080,72.65625,0.15435752272605896
1310592,65.625,0.17114321887493134
1311104,60.9375,0.20101262629032135
1311616,65.625,0.18848873674869537
1312000,67.96875,0.16089703142642975
1312512,75.78125,0.1602041870355606
1313024,71.875,0.14515630900859833
1313536,74.21875,0.150142103433609
1314048,64.0625,0.1881638467311859
1314560,58.59375,0.21413785219192505
1315072,65.625,0.19923068583011627
1315584,67.96875,0.15938809514045715
1316096,64.0625,0.18312199413776398
1316608,76.5625,0.13520313799381256
1317120,69.53125,0.1717795580625534
1317504,72.65625,0.15939314663410187
1318016,73.4375,0.16041269898414612
1318528,63.28125,0.2071845680475235
1319040,60.15625,0.19344809651374817
1319552,65.625,0.17938168346881866
1320064,75.78125,0.16447114944458008
1320576,70.3125,0.15730993449687958
1321088,71.875,0.15866295993328094
1321600,69.53125,0.16129611432552338
1322112,69.53125,0.17560742795467377
1322624,72.65625,0.17443402111530304
1323008,64.84375,0.18104512989521027
1323520,72.65625,0.17402122914791107
1324032,72.65625,0.16257372498512268
1324544,71.09375,0.15563532710075378
1325056,73.4375,0.15984103083610535
1325568,62.5,0.1907331794500351
1326080,70.3125,0.1724964827299118
1326592,65.625,0.1953156590461731
1327104,79.6875,0.12794044613838196
1327616,67.96875,0.1900755614042282
1328000,65.625,0.19279338419437408
1328512,67.1875,0.1900969296693802
1329024,69.53125,0.1674947589635849
1329536,69.53125,0.17563040554523468
1330048,70.3125,0.15222468972206116
1330560,69.53125,0.1920887678861618
1331072,67.1875,0.16629895567893982
1331584,72.65625,0.16617009043693542
1332096,64.84375,0.19033566117286682
1332608,64.0625,0.20240642130374908
1333120,73.4375,0.1394679844379425
1333504,75.0,0.14601483941078186
