Step,Accuracy,Loss
417024,75.0,0.15017232298851013
417536,73.4375,0.17548798024654388
418048,67.96875,0.19302484393119812
418560,65.625,0.19718100130558014
419072,73.4375,0.16050395369529724
419584,71.09375,0.16177287697792053
420096,73.4375,0.1653280258178711
420608,68.75,0.190749391913414
421120,66.40625,0.16886742413043976
421504,75.78125,0.1695907860994339
422016,61.71875,0.23775388300418854
422528,70.3125,0.18452557921409607
423040,71.09375,0.17196138203144073
423552,68.75,0.20098072290420532
424064,63.28125,0.2360086590051651
424576,73.4375,0.1830901950597763
425088,77.34375,0.14070919156074524
425600,72.65625,0.1742243468761444
426112,71.09375,0.17652423679828644
426624,71.875,0.1715056151151657
427008,66.40625,0.17181673645973206
427520,74.21875,0.18041254580020905
428032,71.09375,0.16749145090579987
428544,66.40625,0.23948712646961212
429056,67.1875,0.2105736881494522
429568,70.3125,0.16568192839622498
430080,71.09375,0.1478591114282608
430592,67.1875,0.1907133162021637
431104,68.75,0.18991193175315857
431616,65.625,0.18768875300884247
432000,67.96875,0.18026994168758392
432512,70.3125,0.1592089980840683
433024,71.875,0.15651990473270416
433536,71.875,0.1677549034357071
434048,75.0,0.1460641324520111
434560,64.84375,0.19242094457149506
435072,69.53125,0.16501370072364807
435584,74.21875,0.1737864762544632
436096,71.875,0.144447922706604
436608,76.5625,0.15425126254558563
437120,69.53125,0.16741205751895905
437504,68.75,0.1861289143562317
438016,72.65625,0.1436743438243866
438528,68.75,0.1793663203716278
439040,75.0,0.14636994898319244
439552,69.53125,0.21284843981266022
440064,73.4375,0.18287000060081482
440576,69.53125,0.17380593717098236
441088,62.5,0.18220382928848267
441600,71.875,0.18197154998779297
442112,74.21875,0.17365582287311554
442624,69.53125,0.19688576459884644
443008,74.21875,0.15651032328605652
443520,76.5625,0.1466837078332901
444032,74.21875,0.15815505385398865
444544,70.3125,0.17349107563495636
445056,73.4375,0.1759497970342636
445568,72.65625,0.16568133234977722
446080,71.09375,0.19429753720760345
446592,66.40625,0.15997323393821716
447104,72.65625,0.17335805296897888
447616,76.5625,0.17523279786109924
448000,71.875,0.17537882924079895
448512,70.3125,0.19453802704811096
449024,67.1875,0.21843868494033813
449536,73.4375,0.16949769854545593
450048,72.65625,0.1898527294397354
450560,68.75,0.18704460561275482
451072,70.3125,0.17487742006778717
451584,74.21875,0.17226140201091766
452096,68.75,0.18421514332294464
452608,71.09375,0.14923050999641418
453120,64.0625,0.19513466954231262
453504,70.3125,0.1636572778224945
454016,67.96875,0.23247675597667694
454528,72.65625,0.15426704287528992
455040,70.3125,0.17097114026546478
455552,65.625,0.2112559676170349
456064,71.875,0.16620543599128723
456576,67.96875,0.15991005301475525
457088,76.5625,0.1569547802209854
457600,73.4375,0.1741762012243271
458112,70.3125,0.1621442586183548
458624,75.0,0.15227040648460388
459008,70.3125,0.1747765839099884
459520,72.65625,0.1775982528924942
460032,67.96875,0.21427887678146362
460544,67.1875,0.18406914174556732
461056,78.125,0.15992042422294617
461568,70.3125,0.17726461589336395
462080,70.3125,0.1922886222600937
462592,73.4375,0.17009656131267548
463104,74.21875,0.1735990196466446
463616,68.75,0.16475580632686615
464000,71.875,0.15283863246440887
464512,75.78125,0.1450066715478897
465024,75.78125,0.1634826958179474
465536,69.53125,0.14574305713176727
466048,75.78125,0.14755180478096008
466560,71.09375,0.15421031415462494
467072,65.625,0.21695375442504883
467584,73.4375,0.15507915616035461
468096,77.34375,0.15516605973243713
468608,67.96875,0.20382477343082428
469120,71.875,0.1853477656841278
469504,75.78125,0.15834662318229675
470016,67.96875,0.1704125553369522
470528,68.75,0.17594042420387268
471040,74.21875,0.16273018717765808
471552,73.4375,0.17672164738178253
472064,71.09375,0.16834847629070282
472576,70.3125,0.20665504038333893
473088,69.53125,0.17280694842338562
473600,66.40625,0.2050732970237732
474112,73.4375,0.17673905193805695
474624,74.21875,0.17017976939678192
475008,70.3125,0.156280517578125
475520,66.40625,0.21102577447891235
476032,73.4375,0.17295719683170319
476544,71.875,0.18238289654254913
477056,71.09375,0.16122034192085266
477568,75.78125,0.17556263506412506
478080,71.875,0.17425306141376495
478592,69.53125,0.186961829662323
479104,75.78125,0.14532802999019623
479616,71.09375,0.160784512758255
480000,72.65625,0.1621345579624176
480512,69.53125,0.19657538831233978
481024,76.5625,0.16130152344703674
481536,67.96875,0.2068472057580948
482048,75.78125,0.14425358176231384
482560,74.21875,0.1690983921289444
483072,71.09375,0.1694655418395996
483584,72.65625,0.15664485096931458
484096,74.21875,0.13811948895454407
484608,67.96875,0.19089557230472565
485120,69.53125,0.19751660525798798
485504,72.65625,0.1805361956357956
486016,72.65625,0.18214137852191925
486528,78.125,0.12602928280830383
487040,69.53125,0.17957742512226105
487552,69.53125,0.22785264253616333
488064,73.4375,0.16701246798038483
488576,75.78125,0.1667965203523636
489088,74.21875,0.16807912290096283
489600,75.78125,0.1518521010875702
490112,73.4375,0.14287735521793365
490624,64.84375,0.20505982637405396
491008,75.0,0.19128376245498657
491520,74.21875,0.17237278819084167
492032,75.0,0.17261140048503876
492544,71.875,0.14945772290229797
493056,65.625,0.20997151732444763
493568,75.78125,0.14522162079811096
494080,65.625,0.19388030469417572
494592,75.0,0.15157178044319153
495104,69.53125,0.1795065551996231
495616,78.125,0.15256698429584503
496000,74.21875,0.17693783342838287
496512,66.40625,0.223695769906044
497024,67.96875,0.19259220361709595
497536,72.65625,0.19121214747428894
498048,67.1875,0.19837476313114166
498560,72.65625,0.15376266837120056
499072,73.4375,0.16559432446956635
499584,67.1875,0.22101297974586487
500096,78.125,0.14077307283878326
500608,73.4375,0.17323540151119232
501120,81.25,0.1471640169620514
501504,61.71875,0.22963427007198334
502016,75.0,0.16565874218940735
502528,75.78125,0.1627020537853241
503040,78.90625,0.1704912930727005
503552,74.21875,0.16376425325870514
504064,75.0,0.15245749056339264
504576,76.5625,0.1646340787410736
505088,69.53125,0.20479987561702728
505600,73.4375,0.17456220090389252
506112,69.53125,0.20686525106430054
506624,80.46875,0.12264622002840042
507008,77.34375,0.14287707209587097
507520,83.59375,0.12657630443572998
508032,67.1875,0.19579532742500305
508544,67.96875,0.19070889055728912
509056,71.875,0.17162302136421204
509568,74.21875,0.1538173258304596
510080,67.96875,0.18930479884147644
510592,76.5625,0.15065643191337585
511104,75.0,0.16621564328670502
511616,69.53125,0.2187790721654892
512000,73.4375,0.1775619238615036
512512,74.21875,0.182128444314003
513024,74.21875,0.16507288813591003
513536,67.1875,0.1877620369195938
514048,72.65625,0.18109677731990814
514560,71.09375,0.17900511622428894
515072,69.53125,0.2116498351097107
515584,72.65625,0.18285518884658813
516096,67.96875,0.18380214273929596
516608,73.4375,0.171964630484581
517120,80.46875,0.15065476298332214
517504,72.65625,0.16498295962810516
518016,76.5625,0.14253661036491394
518528,71.09375,0.1723031997680664
519040,76.5625,0.14964722096920013
519552,68.75,0.1752014309167862
520064,67.1875,0.1840253621339798
520576,78.90625,0.15889953076839447
521088,71.09375,0.18586619198322296
521600,76.5625,0.14097735285758972
522112,76.5625,0.15999552607536316
522624,67.96875,0.16249868273735046
523008,67.96875,0.1634996086359024
523520,71.09375,0.18714334070682526
524032,64.84375,0.1936827450990677
524544,73.4375,0.19775454699993134
525056,75.0,0.1456989347934723
525568,69.53125,0.209348663687706
526080,71.875,0.14839647710323334
526592,75.0,0.14582455158233643
527104,72.65625,0.17945940792560577
527616,73.4375,0.14365366101264954
528000,72.65625,0.16353128850460052
528512,75.0,0.16677454113960266
529024,78.125,0.14768841862678528
529536,79.6875,0.15716293454170227
530048,73.4375,0.19454772770404816
530560,72.65625,0.18089009821414948
531072,80.46875,0.14444473385810852
531584,68.75,0.19366009533405304
532096,75.0,0.1308598816394806
532608,75.0,0.14363828301429749
533120,78.90625,0.1730348914861679
533504,72.65625,0.16649022698402405
534016,74.21875,0.15877112746238708
534528,74.21875,0.14755740761756897
535040,72.65625,0.1783747673034668
535552,75.78125,0.1577461063861847
536064,69.53125,0.17393915355205536
536576,74.21875,0.1710255891084671
537088,76.5625,0.18170788884162903
537600,60.15625,0.20676495134830475
538112,72.65625,0.18878604471683502
538624,72.65625,0.17040301859378815
539008,79.6875,0.14572198688983917
539520,71.09375,0.17807786166667938
540032,73.4375,0.16753219068050385
540544,68.75,0.2018682360649109
541056,70.3125,0.19402407109737396
541568,75.0,0.1657853126525879
542080,80.46875,0.172211155295372
542592,77.34375,0.16132459044456482
543104,76.5625,0.14145039021968842
543616,74.21875,0.15510830283164978
544000,81.25,0.13419008255004883
544512,75.0,0.1636836677789688
545024,78.125,0.13450311124324799
545536,78.90625,0.15359757840633392
546048,70.3125,0.19645120203495026
546560,75.0,0.17568634450435638
547072,69.53125,0.16190949082374573
547584,70.3125,0.1846587061882019
548096,79.6875,0.15861597657203674
548608,73.4375,0.16967986524105072
549120,73.4375,0.18354485929012299
549504,75.78125,0.18858391046524048
550016,71.875,0.1725841462612152
550528,72.65625,0.16726373136043549
551040,76.5625,0.15605881810188293
551552,75.0,0.18285848200321198
552064,71.875,0.14886066317558289
552576,81.25,0.13852129876613617
553088,75.0,0.1749582439661026
553600,78.90625,0.16225364804267883
554112,73.4375,0.1516861766576767
554624,69.53125,0.17070578038692474
555008,70.3125,0.16462668776512146
555520,72.65625,0.1651802361011505
556032,75.78125,0.17573119699954987
556544,78.125,0.15652820467948914
557056,68.75,0.22511933743953705
557568,72.65625,0.18656252324581146
558080,77.34375,0.16229011118412018
558592,77.34375,0.14472158253192902
559104,75.78125,0.154950350522995
559616,70.3125,0.20051902532577515
560000,78.90625,0.15245720744132996
560512,72.65625,0.17740772664546967
561024,78.90625,0.12610140442848206
561536,75.0,0.1599723994731903
562048,75.78125,0.15385983884334564
562560,82.03125,0.10868918150663376
563072,66.40625,0.18679076433181763
563584,72.65625,0.2116868644952774
564096,72.65625,0.15804830193519592
564608,71.875,0.17481429874897003
565120,71.875,0.18231964111328125
565504,73.4375,0.1807951182126999
566016,74.21875,0.17569491267204285
566528,78.125,0.13836978375911713
567040,74.21875,0.15819326043128967
567552,80.46875,0.1389165073633194
568064,77.34375,0.15559306740760803
568576,76.5625,0.15654270350933075
569088,76.5625,0.1544070541858673
569600,75.78125,0.10958623886108398
570112,80.46875,0.16597335040569305
570624,72.65625,0.16181246936321259
571008,75.0,0.16817538440227509
571520,71.875,0.1799817830324173
572032,80.46875,0.1491691768169403
572544,74.21875,0.15996386110782623
573056,67.96875,0.19789670407772064
573568,75.78125,0.1638597548007965
574080,75.78125,0.15890660881996155
574592,71.875,0.1426345407962799
575104,71.875,0.18604090809822083
575616,78.125,0.15047070384025574
576000,71.875,0.21027110517024994
576512,76.5625,0.14075967669487
577024,76.5625,0.1566418707370758
577536,75.78125,0.1493532955646515
578048,85.9375,0.1371614784002304
578560,72.65625,0.22060197591781616
579072,73.4375,0.1447022259235382
579584,68.75,0.20879226922988892
580096,70.3125,0.17617981135845184
580608,70.3125,0.1735980361700058
581120,75.0,0.15364119410514832
581504,78.125,0.13229283690452576
582016,70.3125,0.17343451082706451
582528,77.34375,0.15662886202335358
583040,79.6875,0.13427671790122986
583552,75.0,0.1603492945432663
584064,76.5625,0.14847102761268616
584576,80.46875,0.14247754216194153
585088,78.125,0.13094662129878998
585600,70.3125,0.18416349589824677
586112,72.65625,0.17162038385868073
586624,74.21875,0.1683802753686905
587008,77.34375,0.14124013483524323
587520,79.6875,0.14314882457256317
588032,72.65625,0.1544356495141983
588544,67.1875,0.21092361211776733
589056,75.0,0.149538055062294
589568,77.34375,0.17021776735782623
590080,77.34375,0.14903035759925842
590592,74.21875,0.13904806971549988
591104,71.09375,0.20630957186222076
591616,77.34375,0.1519738882780075
592000,69.53125,0.18439432978630066
592512,65.625,0.2143353819847107
593024,76.5625,0.1495417356491089
593536,71.09375,0.15110501646995544
594048,76.5625,0.16508904099464417
594560,70.3125,0.18378441035747528
595072,77.34375,0.12880109250545502
595584,79.6875,0.128165140748024
596096,71.875,0.19822503626346588
596608,77.34375,0.14383479952812195
597120,71.875,0.17449815571308136
597504,77.34375,0.18584339320659637
598016,70.3125,0.2058672308921814
598528,69.53125,0.1735011786222458
599040,75.78125,0.17702127993106842
599552,82.8125,0.1298069804906845
600064,75.0,0.20188301801681519
600576,75.0,0.1684383600950241
601088,83.59375,0.1311025768518448
601600,75.0,0.16329161822795868
602112,77.34375,0.16893061995506287
602624,72.65625,0.17533157765865326
603008,71.875,0.14653070271015167
603520,69.53125,0.18854759633541107
604032,74.21875,0.18149401247501373
604544,81.25,0.1199190691113472
605056,75.78125,0.1630401760339737
605568,73.4375,0.16696931421756744
606080,77.34375,0.157644584774971
606592,77.34375,0.16879050433635712
607104,78.125,0.14044010639190674
607616,71.875,0.15621401369571686
608000,71.09375,0.15913954377174377
608512,78.125,0.1611199676990509
609024,72.65625,0.17557285726070404
609536,82.03125,0.17058230936527252
610048,73.4375,0.1490723192691803
610560,78.90625,0.1479262411594391
611072,77.34375,0.15543301403522491
611584,71.09375,0.1900150626897812
612096,78.125,0.14839115738868713
612608,73.4375,0.15573599934577942
613120,71.09375,0.1416316032409668
613504,75.78125,0.16905824840068817
614016,76.5625,0.1738748699426651
614528,78.125,0.1457536369562149
615040,77.34375,0.14818833768367767
615552,76.5625,0.15133464336395264
616064,73.4375,0.19139140844345093
616576,75.78125,0.13982108235359192
617088,75.0,0.17118166387081146
617600,74.21875,0.14441610872745514
618112,64.84375,0.2285139411687851
618624,71.09375,0.19177938997745514
619008,74.21875,0.1563905030488968
619520,73.4375,0.1622931808233261
620032,74.21875,0.1541709005832672
620544,78.125,0.17154939472675323
621056,78.125,0.1569059044122696
621568,78.125,0.16053231060504913
622080,71.09375,0.18613077700138092
622592,77.34375,0.17556945979595184
623104,74.21875,0.14892412722110748
623616,78.125,0.1589992791414261
624000,76.5625,0.14937607944011688
624512,81.25,0.11566448956727982
625024,71.09375,0.15799513459205627
625536,71.875,0.18854567408561707
626048,70.3125,0.17542527616024017
626560,77.34375,0.14328745007514954
627072,78.125,0.12844696640968323
627584,80.46875,0.12472593039274216
628096,82.03125,0.10996247082948685
628608,70.3125,0.1649840623140335
629120,75.0,0.17908121645450592
629504,73.4375,0.18869979679584503
630016,71.875,0.19386212527751923
630528,78.90625,0.14054487645626068
631040,75.0,0.19007495045661926
631552,78.125,0.15261323750019073
632064,76.5625,0.15553000569343567
