Step,Accuracy,Loss
1408000,68.75,0.18050888180732727
1408512,67.1875,0.21301740407943726
1409024,67.1875,0.19059635698795319
1409536,69.53125,0.18715737760066986
1410048,64.0625,0.18278835713863373
1410560,62.5,0.2035357803106308
1411072,67.96875,0.1749417930841446
1411584,70.3125,0.15648308396339417
1412096,78.125,0.15115474164485931
1412608,60.15625,0.2015799880027771
1413120,64.84375,0.18501204252243042
1413504,65.625,0.18704122304916382
1414016,71.875,0.17679579555988312
1414528,64.84375,0.22371290624141693
1415040,67.96875,0.17488624155521393
1415552,65.625,0.1716921627521515
1416064,64.0625,0.197357177734375
1416576,64.84375,0.2164335399866104
1417088,73.4375,0.19196461141109467
1417600,74.21875,0.15830738842487335
1418112,68.75,0.1569911539554596
1418624,62.5,0.2049385905265808
1419008,70.3125,0.17769058048725128
1419520,66.40625,0.19407722353935242
1420032,67.1875,0.19697658717632294
1420544,70.3125,0.16359367966651917
1421056,73.4375,0.17556096613407135
1421568,64.84375,0.18989993631839752
1422080,66.40625,0.20015722513198853
1422592,64.0625,0.1985926777124405
1423104,75.78125,0.1583082675933838
1423616,64.0625,0.20100758969783783
1424000,66.40625,0.20052260160446167
1424512,65.625,0.18633244931697845
1425024,64.84375,0.19704315066337585
1425536,68.75,0.16858245432376862
1426048,63.28125,0.22031360864639282
1426560,66.40625,0.18669788539409637
1427072,69.53125,0.1848420947790146
1427584,65.625,0.22597981989383698
1428096,64.0625,0.20790666341781616
1428608,66.40625,0.1935310959815979
1429120,68.75,0.188293918967247
1429504,73.4375,0.1689775139093399
1430016,65.625,0.2136702686548233
1430528,64.84375,0.1839199662208557
1431040,71.09375,0.16873905062675476
1431552,72.65625,0.157618910074234
1432064,71.09375,0.15874741971492767
1432576,64.84375,0.17892144620418549
1433088,67.1875,0.18773482739925385
1433600,65.625,0.18535368144512177
1434112,67.1875,0.16439731419086456
1434624,61.71875,0.20485495030879974
1435008,69.53125,0.16475185751914978
1435520,68.75,0.18074606359004974
1436032,70.3125,0.1661781370639801
1436544,62.5,0.19741755723953247
1437056,64.0625,0.1948644369840622
1437568,68.75,0.19722454249858856
1438080,65.625,0.18807271122932434
1438592,69.53125,0.17239998281002045
1439104,64.0625,0.18676093220710754
1439616,55.46875,0.21530431509017944
1440000,67.96875,0.20117495954036713
1440512,71.875,0.18882791697978973
1441024,68.75,0.17197586596012115
1441536,67.96875,0.1921273022890091
1442048,64.84375,0.19939354062080383
1442560,69.53125,0.17775700986385345
1443072,71.09375,0.1656055748462677
1443584,60.9375,0.20341378450393677
1444096,67.1875,0.21128441393375397
1444608,73.4375,0.17210213840007782
1445120,71.875,0.2259778380393982
1445504,68.75,0.17480477690696716
1446016,71.875,0.16336391866207123
1446528,66.40625,0.19315694272518158
1447040,73.4375,0.1470632702112198
1447552,62.5,0.2189951092004776
1448064,70.3125,0.18441209197044373
1448576,67.96875,0.17470861971378326
1449088,65.625,0.19956852495670319
1449600,64.0625,0.17073127627372742
1450112,70.3125,0.1763310581445694
1450624,70.3125,0.18968114256858826
1451008,65.625,0.16401681303977966
1451520,72.65625,0.1707487255334854
1452032,71.09375,0.1697378158569336
1452544,56.25,0.20423577725887299
1453056,72.65625,0.16490428149700165
1453568,68.75,0.1542855203151703
1454080,71.875,0.16447074711322784
1454592,70.3125,0.18570652604103088
1455104,74.21875,0.15160243213176727
1455616,67.96875,0.20789600908756256
1456000,66.40625,0.19437208771705627
1456512,69.53125,0.16628536581993103
1457024,70.3125,0.16983391344547272
1457536,70.3125,0.17842866480350494
1458048,71.875,0.15696285665035248
1458560,67.96875,0.19391745328903198
1459072,64.84375,0.18360446393489838
1459584,72.65625,0.18797874450683594
1460096,68.75,0.18254779279232025
1460608,67.1875,0.19361035525798798
1461120,63.28125,0.20299357175827026
1461504,61.71875,0.19864436984062195
1462016,73.4375,0.1659235805273056
1462528,72.65625,0.16648438572883606
1463040,64.0625,0.18814852833747864
1463552,68.75,0.19341681897640228
1464064,67.96875,0.19686013460159302
1464576,67.1875,0.20008565485477448
1465088,64.84375,0.20123960077762604
1465600,66.40625,0.21046306192874908
1466112,72.65625,0.1676662713289261
1466624,64.0625,0.20775438845157623
1467008,67.1875,0.1992158591747284
1467520,67.96875,0.19343163073062897
1468032,73.4375,0.1826554238796234
1468544,65.625,0.18181975185871124
1469056,70.3125,0.15917626023292542
1469568,64.84375,0.2105565220117569
1470080,65.625,0.20142696797847748
1470592,69.53125,0.1648673117160797
1471104,67.1875,0.18822143971920013
1471616,71.875,0.17675255239009857
1472000,64.0625,0.2150724083185196
1472512,66.40625,0.17591436207294464
1473024,64.84375,0.1726095974445343
1473536,63.28125,0.17459289729595184
1474048,64.84375,0.20296122133731842
1474560,70.3125,0.1874280720949173
1475072,67.96875,0.19358950853347778
1475584,75.0,0.1588543951511383
1476096,71.09375,0.1654958873987198
1476608,67.96875,0.19185927510261536
1477120,62.5,0.18578673899173737
1477504,66.40625,0.17464973032474518
1478016,62.5,0.20527173578739166
1478528,62.5,0.20850707590579987
1479040,67.1875,0.18951472640037537
1479552,76.5625,0.15018999576568604
1480064,63.28125,0.18145130574703217
1480576,61.71875,0.19930106401443481
1481088,75.0,0.16186760365962982
1481600,67.1875,0.1788674145936966
1482112,74.21875,0.15796366333961487
1482624,69.53125,0.17992813885211945
1483008,62.5,0.19592216610908508
1483520,71.875,0.16413328051567078
1484032,70.3125,0.172764852643013
1484544,67.1875,0.17508865892887115
1485056,64.84375,0.1825714260339737
1485568,64.84375,0.19350402057170868
1486080,67.96875,0.20342785120010376
1486592,67.1875,0.16646239161491394
1487104,71.09375,0.1649826467037201
1487616,64.0625,0.19683074951171875
1488000,74.21875,0.15994025766849518
1488512,60.15625,0.21272772550582886
1489024,66.40625,0.17677715420722961
1489536,72.65625,0.1662592738866806
1490048,71.09375,0.1671571433544159
1490560,66.40625,0.21121245622634888
1491072,64.84375,0.21416188776493073
1491584,62.5,0.20996572077274323
1492096,62.5,0.19641534984111786
1492608,69.53125,0.1658840924501419
1493120,71.875,0.15032370388507843
1493504,65.625,0.17076508700847626
1494016,64.84375,0.1878202110528946
1494528,65.625,0.21341584622859955
1495040,67.1875,0.18299530446529388
1495552,71.09375,0.16278961300849915
1496064,66.40625,0.1905369907617569
1496576,64.84375,0.19204959273338318
1497088,67.96875,0.17348383367061615
1497600,67.96875,0.18031398952007294
1498112,67.96875,0.1977480947971344
1498624,64.0625,0.20859621465206146
1499008,64.84375,0.18938009440898895
1499520,66.40625,0.1786879599094391
1500032,64.0625,0.18137295544147491
1500544,75.0,0.18052904307842255
1501056,65.625,0.19643665850162506
1501568,69.53125,0.18375042080879211
1502080,59.375,0.21738527715206146
1502592,71.875,0.1527424156665802
1503104,67.96875,0.20212461054325104
1503616,72.65625,0.1648949682712555
1504000,71.09375,0.16828100383281708
1504512,70.3125,0.15923509001731873
1505024,69.53125,0.16828395426273346
1505536,66.40625,0.20345734059810638
1506048,64.84375,0.17013302445411682
1506560,65.625,0.18271876871585846
1507072,71.875,0.16014663875102997
1507584,69.53125,0.17815662920475006
1508096,68.75,0.16998721659183502
1508608,68.75,0.17773094773292542
1509120,66.40625,0.18997041881084442
1509504,67.96875,0.1681046336889267
1510016,67.96875,0.17474819719791412
1510528,69.53125,0.18459360301494598
1511040,66.40625,0.18765705823898315
1511552,65.625,0.22167664766311646
1512064,65.625,0.1891493946313858
1512576,61.71875,0.1907377541065216
1513088,63.28125,0.19393350183963776
1513600,66.40625,0.17119050025939941
1514112,65.625,0.21356433629989624
1514624,69.53125,0.18095390498638153
1515008,61.71875,0.19200731813907623
1515520,68.75,0.18381236493587494
1516032,71.09375,0.1683475226163864
1516544,67.96875,0.19562532007694244
1517056,75.0,0.1582576334476471
1517568,61.71875,0.19245313107967377
1518080,71.09375,0.1644456386566162
1518592,72.65625,0.16464421153068542
1519104,69.53125,0.1633220613002777
1519616,72.65625,0.18315276503562927
1520000,63.28125,0.2264273762702942
1520512,74.21875,0.14358508586883545
1521024,62.5,0.21866275370121002
1521536,74.21875,0.15541687607765198
1522048,66.40625,0.1818649172782898
1522560,69.53125,0.17507602274417877
1523072,67.1875,0.20511914789676666
1523584,71.09375,0.17605160176753998
1524096,68.75,0.18969018757343292
1524608,64.84375,0.16811220347881317
1525120,70.3125,0.18273255228996277
1525504,63.28125,0.21122723817825317
1526016,70.3125,0.17744620144367218
1526528,70.3125,0.16910244524478912
1527040,65.625,0.1798977553844452
1527552,69.53125,0.16334423422813416
1528064,75.78125,0.15213355422019958
1528576,61.71875,0.21308058500289917
1529088,65.625,0.18792198598384857
1529600,71.09375,0.20598886907100677
1530112,69.53125,0.18800942599773407
1530624,65.625,0.19059737026691437
1531008,67.1875,0.18113653361797333
1531520,72.65625,0.1886081099510193
1532032,65.625,0.1717195361852646
1532544,70.3125,0.1617794781923294
1533056,65.625,0.19032326340675354
1533568,75.0,0.15495547652244568
1534080,69.53125,0.16295549273490906
1534592,63.28125,0.20705462992191315
1535104,64.84375,0.19293691217899323
1535616,69.53125,0.1769552081823349
1536000,67.96875,0.18175843358039856
1536512,63.28125,0.19386623799800873
1537024,64.0625,0.18078510463237762
1537536,67.1875,0.20061208307743073
1538048,71.09375,0.16304190456867218
1538560,60.15625,0.1931588500738144
1539072,71.09375,0.18443138897418976
1539584,67.1875,0.18898892402648926
1540096,66.40625,0.19063645601272583
1540608,67.96875,0.18738463521003723
1541120,62.5,0.1814824789762497
1541504,66.40625,0.18664313852787018
1542016,71.875,0.1935906559228897
1542528,67.96875,0.16774629056453705
1543040,62.5,0.21481400728225708
1543552,67.1875,0.17802979052066803
1544064,72.65625,0.16020050644874573
1544576,60.9375,0.2301502227783203
1545088,68.75,0.16509023308753967
1545600,60.9375,0.18729378283023834
1546112,67.96875,0.1797904223203659
1546624,71.875,0.14707937836647034
1547008,69.53125,0.16367484629154205
1547520,63.28125,0.19477105140686035
1548032,65.625,0.18312214314937592
1548544,68.75,0.18302012979984283
1549056,73.4375,0.1482233852148056
1549568,61.71875,0.20216044783592224
1550080,70.3125,0.1758650839328766
1550592,70.3125,0.18122293055057526
1551104,69.53125,0.18617288768291473
1551616,61.71875,0.2093500941991806
1552000,74.21875,0.1674303114414215
1552512,67.96875,0.16327549517154694
1553024,66.40625,0.18153691291809082
1553536,71.875,0.1900262087583542
1554048,64.84375,0.21728800237178802
1554560,67.96875,0.17248448729515076
1555072,60.9375,0.214695543050766
1555584,64.84375,0.2047586292028427
1556096,73.4375,0.1544809639453888
1556608,75.78125,0.13221904635429382
1557120,70.3125,0.1511344015598297
1557504,71.09375,0.20434290170669556
1558016,65.625,0.18250010907649994
1558528,59.375,0.21137835085391998
1559040,73.4375,0.15517249703407288
1559552,65.625,0.16978907585144043
1560064,73.4375,0.17296011745929718
1560576,64.0625,0.21540404856204987
1561088,67.96875,0.21313928067684174
1561600,71.09375,0.1786837875843048
1562112,68.75,0.17012260854244232
1562624,71.09375,0.1681290566921234
1563008,71.09375,0.18810945749282837
1563520,75.0,0.17320363223552704
1564032,72.65625,0.17464853823184967
1564544,61.71875,0.22096163034439087
1565056,64.84375,0.1873617321252823
1565568,66.40625,0.19117213785648346
1566080,66.40625,0.18459676206111908
1566592,69.53125,0.17924650013446808
1567104,56.25,0.2182144969701767
1567616,77.34375,0.15398500859737396
1568000,62.5,0.1846316009759903
1568512,67.1875,0.16950026154518127
1569024,73.4375,0.15737643837928772
1569536,74.21875,0.13873423635959625
1570048,72.65625,0.19304631650447845
1570560,71.09375,0.17595942318439484
1571072,64.0625,0.22153781354427338
1571584,72.65625,0.1660507470369339
1572096,71.875,0.17256735265254974
1572608,67.96875,0.19660067558288574
1573120,79.6875,0.15789851546287537
1573504,76.5625,0.18334506452083588
1574016,70.3125,0.18665869534015656
1574528,69.53125,0.19485785067081451
1575040,63.28125,0.21469536423683167
1575552,75.0,0.16307561099529266
1576064,72.65625,0.19288864731788635
1576576,70.3125,0.1741688996553421
1577088,68.75,0.19029377400875092
1577600,73.4375,0.168579563498497
1578112,68.75,0.17953474819660187
1578624,61.71875,0.1947154849767685
1579008,66.40625,0.19321607053279877
1579520,72.65625,0.1533484309911728
1580032,63.28125,0.1926683634519577
1580544,60.15625,0.23982666432857513
1581056,71.09375,0.16722628474235535
1581568,67.1875,0.18988178670406342
1582080,71.875,0.16224734485149384
1582592,68.75,0.20190531015396118
1583104,64.84375,0.17430479824543
1583616,68.75,0.16741324961185455
1584000,65.625,0.17621280252933502
1584512,74.21875,0.15285328030586243
1585024,73.4375,0.1692511886358261
1585536,60.9375,0.19668692350387573
1586048,70.3125,0.1646643429994583
1586560,60.9375,0.18932516872882843
1587072,72.65625,0.17270207405090332
1587584,67.1875,0.1781323254108429
1588096,68.75,0.16849033534526825
1588608,61.71875,0.19364197552204132
1589120,68.75,0.18282239139080048
1589504,69.53125,0.1754601150751114
1590016,65.625,0.19269634783267975
1590528,70.3125,0.1831875592470169
1591040,58.59375,0.22567223012447357
1591552,68.75,0.17777641117572784
1592064,65.625,0.2108423113822937
1592576,67.1875,0.20018981397151947
1593088,74.21875,0.1502358764410019
1593600,67.96875,0.2008974403142929
1594112,70.3125,0.20121270418167114
1594624,67.1875,0.20870399475097656
1595008,67.1875,0.17665036022663116
1595520,75.0,0.1442755162715912
1596032,71.09375,0.17266790568828583
1596544,68.75,0.17295050621032715
1597056,71.09375,0.19455978274345398
1597568,63.28125,0.18182936310768127
1598080,70.3125,0.18616445362567902
1598592,72.65625,0.16031719744205475
1599104,67.1875,0.16684158146381378
1599616,67.1875,0.1961914747953415
1600000,76.5625,0.16444729268550873
1600512,68.75,0.16837899386882782
1601024,67.96875,0.16100303828716278
1601536,58.59375,0.21990403532981873
1602048,64.84375,0.21665018796920776
1602560,67.96875,0.17965832352638245
1603072,61.71875,0.213409885764122
1603584,67.96875,0.18671321868896484
1604096,65.625,0.17363885045051575
1604608,71.09375,0.16438540816307068
1605120,66.40625,0.1883106380701065
1605504,76.5625,0.15538159012794495
1606016,61.71875,0.2225438952445984
1606528,67.96875,0.198084756731987
1607040,73.4375,0.1538214385509491
1607552,67.1875,0.1850040704011917
1608064,70.3125,0.17748378217220306
1608576,64.84375,0.20837491750717163
1609088,72.65625,0.16655166447162628
1609600,58.59375,0.21026307344436646
1610112,71.09375,0.1556546688079834
1610624,59.375,0.23704928159713745
1611008,71.875,0.184006467461586
1611520,76.5625,0.16244061291217804
1612032,75.0,0.15645696222782135
1612544,64.84375,0.1931150108575821
1613056,66.40625,0.17929746210575104
1613568,63.28125,0.20441748201847076
1614080,71.09375,0.16985486447811127
1614592,71.875,0.1629759967327118
1615104,74.21875,0.1577957570552826
1615616,67.96875,0.20609615743160248
1616000,71.875,0.17479784786701202
1616512,69.53125,0.16191044449806213
1617024,66.40625,0.18259890377521515
1617536,71.875,0.15920135378837585
1618048,71.875,0.19140703976154327
1618560,73.4375,0.14203384518623352
1619072,70.3125,0.16292285919189453
1619584,73.4375,0.17135636508464813
1620096,69.53125,0.19565455615520477
1620608,64.0625,0.20533570647239685
1621120,65.625,0.1918448656797409
1621504,70.3125,0.16455340385437012
1622016,65.625,0.2096097618341446
1622528,69.53125,0.1860499531030655
1623040,66.40625,0.20356550812721252
1623552,67.1875,0.1935972273349762
1624064,62.5,0.19272349774837494
1624576,78.125,0.13637053966522217
1625088,66.40625,0.1921873390674591
1625600,64.84375,0.19072531163692474
