Step,Accuracy,Loss
419072,60.15625,0.1905364841222763
419584,60.9375,0.19650974869728088
420096,63.28125,0.21132491528987885
420608,68.75,0.18239790201187134
421120,64.0625,0.1927303522825241
421504,64.0625,0.20871704816818237
422016,70.3125,0.17013050615787506
422528,63.28125,0.1844756305217743
423040,50.0,0.2712154984474182
423552,62.5,0.18628717958927155
424064,63.28125,0.20178009569644928
424576,56.25,0.23167400062084198
425088,55.46875,0.2138993889093399
425600,59.375,0.21505993604660034
426112,67.1875,0.18468739092350006
426624,58.59375,0.23413826525211334
427008,60.9375,0.1945369392633438
427520,66.40625,0.19792436063289642
428032,70.3125,0.19783902168273926
428544,55.46875,0.2389114499092102
429056,56.25,0.19717638194561005
429568,61.71875,0.2086934894323349
430080,67.96875,0.1817520409822464
430592,68.75,0.18102534115314484
431104,58.59375,0.1955897957086563
431616,66.40625,0.18573801219463348
432000,65.625,0.19207049906253815
432512,56.25,0.21381805837154388
433024,62.5,0.22862476110458374
433536,57.03125,0.22795100510120392
434048,64.0625,0.18261264264583588
434560,60.9375,0.19434088468551636
435072,63.28125,0.17953132092952728
435584,65.625,0.19670268893241882
436096,67.1875,0.17980197072029114
436608,71.09375,0.18165157735347748
437120,65.625,0.22040075063705444
437504,67.96875,0.21198946237564087
438016,67.1875,0.19751454889774323
438528,56.25,0.19066525995731354
439040,64.84375,0.18237854540348053
439552,66.40625,0.1947033554315567
440064,68.75,0.17357777059078217
440576,60.15625,0.1919114589691162
441088,65.625,0.18214209377765656
441600,75.0,0.18709351122379303
442112,69.53125,0.16799481213092804
442624,59.375,0.2398252636194229
443008,60.9375,0.20892857015132904
443520,65.625,0.18006746470928192
444032,69.53125,0.17402513325214386
444544,67.1875,0.19550497829914093
445056,63.28125,0.2179410308599472
445568,63.28125,0.20871424674987793
446080,66.40625,0.18134711682796478
446592,71.09375,0.17209164798259735
447104,71.875,0.18150950968265533
447616,67.1875,0.18921376764774323
448000,64.0625,0.19535206258296967
448512,57.03125,0.23160769045352936
449024,68.75,0.19363872706890106
449536,57.8125,0.22073151171207428
450048,59.375,0.1942286193370819
450560,61.71875,0.1993861049413681
451072,69.53125,0.18497444689273834
451584,53.90625,0.23406384885311127
452096,61.71875,0.21604324877262115
452608,65.625,0.17389266192913055
453120,67.1875,0.20050455629825592
453504,67.1875,0.1790335476398468
454016,68.75,0.186007559299469
454528,55.46875,0.23468762636184692
455040,67.1875,0.18115831911563873
455552,63.28125,0.21339493989944458
456064,74.21875,0.15457633137702942
456576,66.40625,0.1942315250635147
457088,67.1875,0.1799667626619339
457600,60.9375,0.1818428784608841
458112,67.1875,0.18873189389705658
458624,64.84375,0.18715152144432068
459008,64.84375,0.2068352848291397
459520,62.5,0.19502568244934082
460032,68.75,0.1683652251958847
460544,68.75,0.20325277745723724
461056,73.4375,0.1626741737127304
461568,67.1875,0.19264890253543854
462080,59.375,0.20173102617263794
462592,64.0625,0.17820216715335846
463104,72.65625,0.17002417147159576
463616,70.3125,0.16422012448310852
464000,64.0625,0.19228917360305786
464512,71.875,0.16604653000831604
465024,60.9375,0.22523166239261627
465536,64.0625,0.18856017291545868
466048,66.40625,0.1979513168334961
466560,71.875,0.1765444129705429
467072,69.53125,0.17587406933307648
467584,59.375,0.22404958307743073
468096,60.9375,0.20899532735347748
468608,65.625,0.19550441205501556
469120,73.4375,0.16540423035621643
469504,66.40625,0.18732959032058716
470016,65.625,0.19632908701896667
470528,67.96875,0.1798868030309677
471040,67.96875,0.17421986162662506
471552,56.25,0.23996402323246002
472064,65.625,0.2307310551404953
472576,63.28125,0.20324915647506714
473088,67.96875,0.15878620743751526
473600,64.0625,0.18430565297603607
474112,74.21875,0.15656259655952454
474624,67.96875,0.19419915974140167
475008,65.625,0.1682371348142624
475520,62.5,0.20217090845108032
476032,66.40625,0.2250354140996933
476544,61.71875,0.20178383588790894
477056,65.625,0.18720071017742157
477568,62.5,0.17762400209903717
478080,61.71875,0.22679997980594635
478592,65.625,0.18818910419940948
479104,67.96875,0.17723557353019714
479616,73.4375,0.2050037533044815
480000,64.0625,0.2139846682548523
480512,64.0625,0.1910957545042038
481024,65.625,0.19111131131649017
481536,71.09375,0.16513851284980774
482048,63.28125,0.20252710580825806
482560,66.40625,0.1986890733242035
483072,60.15625,0.22423221170902252
483584,60.15625,0.18971841037273407
484096,67.1875,0.19948561489582062
484608,67.96875,0.18693727254867554
485120,68.75,0.15871714055538177
485504,67.1875,0.1885901242494583
486016,57.8125,0.20322252810001373
486528,61.71875,0.23104853928089142
487040,67.1875,0.19056488573551178
487552,67.1875,0.17634885013103485
488064,65.625,0.1815706044435501
488576,67.96875,0.1611526906490326
489088,73.4375,0.17487815022468567
489600,60.15625,0.21902941167354584
490112,62.5,0.19650578498840332
490624,68.75,0.18664923310279846
491008,63.28125,0.18268898129463196
491520,66.40625,0.17614062130451202
492032,71.875,0.1912868171930313
492544,69.53125,0.19005300104618073
493056,67.96875,0.17714150249958038
493568,65.625,0.19198109209537506
494080,60.9375,0.19997873902320862
494592,57.03125,0.2154843658208847
495104,65.625,0.16730378568172455
495616,71.875,0.1863887906074524
496000,71.875,0.17813102900981903
496512,63.28125,0.21436689794063568
497024,63.28125,0.16997791826725006
497536,67.1875,0.19483941793441772
498048,70.3125,0.1941717267036438
498560,72.65625,0.1740153580904007
499072,69.53125,0.18733051419258118
499584,64.84375,0.16705775260925293
500096,64.84375,0.17242313921451569
500608,67.1875,0.19824625551700592
501120,62.5,0.18577592074871063
501504,67.96875,0.18132075667381287
502016,58.59375,0.23136359453201294
502528,72.65625,0.20580953359603882
503040,63.28125,0.21640871465206146
503552,60.9375,0.22055798768997192
504064,65.625,0.18895338475704193
504576,68.75,0.17828653752803802
505088,60.15625,0.22229550778865814
505600,75.0,0.16774384677410126
506112,64.84375,0.19377247989177704
506624,71.09375,0.17966462671756744
507008,73.4375,0.1564890444278717
507520,64.0625,0.19814585149288177
508032,70.3125,0.18904854357242584
508544,61.71875,0.19764623045921326
509056,66.40625,0.17822854220867157
509568,67.96875,0.19281867146492004
510080,67.1875,0.2134360671043396
510592,73.4375,0.16562344133853912
511104,64.0625,0.18524782359600067
511616,63.28125,0.209777370095253
512000,75.78125,0.17641876637935638
512512,66.40625,0.18880127370357513
513024,71.875,0.15562798082828522
513536,67.1875,0.16162893176078796
514048,73.4375,0.1671476513147354
514560,74.21875,0.17721126973628998
515072,66.40625,0.20763088762760162
515584,61.71875,0.2119777798652649
516096,64.0625,0.19809268414974213
516608,67.1875,0.17006325721740723
517120,69.53125,0.1820509284734726
517504,68.75,0.22406746447086334
518016,62.5,0.1931651383638382
518528,61.71875,0.19930675625801086
519040,67.1875,0.19085636734962463
519552,62.5,0.1827692836523056
520064,70.3125,0.18858382105827332
520576,64.0625,0.20098398625850677
521088,60.15625,0.21761487424373627
521600,62.5,0.20845013856887817
522112,62.5,0.21124020218849182
522624,60.15625,0.2130884975194931
523008,73.4375,0.163794606924057
523520,64.84375,0.1888624131679535
524032,65.625,0.20548313856124878
524544,74.21875,0.15312382578849792
525056,65.625,0.17940862476825714
525568,76.5625,0.15923286974430084
526080,67.96875,0.19260933995246887
526592,59.375,0.235074982047081
527104,64.84375,0.20089149475097656
527616,63.28125,0.2064967304468155
528000,66.40625,0.19446389377117157
528512,69.53125,0.17664463818073273
529024,64.0625,0.15475264191627502
529536,61.71875,0.20652319490909576
530048,67.1875,0.18362608551979065
530560,72.65625,0.1820944845676422
531072,62.5,0.22549201548099518
531584,69.53125,0.1866154819726944
532096,69.53125,0.166905477643013
532608,69.53125,0.15979424118995667
533120,78.90625,0.14941951632499695
533504,64.0625,0.1904437392950058
534016,65.625,0.1742272526025772
534528,73.4375,0.174281507730484
535040,72.65625,0.1827390342950821
535552,69.53125,0.17693202197551727
536064,74.21875,0.16944478452205658
536576,63.28125,0.20047789812088013
537088,63.28125,0.21680957078933716
537600,75.78125,0.13490340113639832
538112,69.53125,0.17815682291984558
538624,61.71875,0.1822385936975479
539008,64.0625,0.18285083770751953
539520,63.28125,0.2153036743402481
540032,67.1875,0.20898762345314026
540544,62.5,0.20496104657649994
541056,70.3125,0.17323771119117737
541568,73.4375,0.15964940190315247
542080,67.1875,0.2010606825351715
542592,67.1875,0.18020646274089813
543104,71.09375,0.1619621217250824
543616,67.96875,0.15016567707061768
544000,69.53125,0.205963596701622
544512,70.3125,0.17812348902225494
545024,65.625,0.1809101402759552
545536,67.1875,0.21620012819766998
546048,67.96875,0.19847963750362396
546560,68.75,0.17223937809467316
547072,66.40625,0.19961269199848175
547584,70.3125,0.17249464988708496
548096,73.4375,0.1520446240901947
548608,68.75,0.17291752994060516
549120,62.5,0.19101063907146454
549504,67.96875,0.17177049815654755
550016,71.875,0.17218424379825592
550528,68.75,0.1507827341556549
551040,69.53125,0.18587319552898407
551552,72.65625,0.15030576288700104
552064,65.625,0.20420700311660767
552576,65.625,0.1976904720067978
553088,63.28125,0.20887281000614166
553600,71.875,0.18350401520729065
554112,74.21875,0.16637420654296875
554624,77.34375,0.1672557145357132
555008,69.53125,0.1929105967283249
555520,65.625,0.2014562487602234
556032,65.625,0.1761486828327179
556544,72.65625,0.18853306770324707
557056,75.78125,0.1507989466190338
557568,66.40625,0.2162342667579651
558080,71.875,0.1486683040857315
558592,69.53125,0.1797395497560501
559104,65.625,0.19125334918498993
559616,70.3125,0.17737866938114166
560000,71.09375,0.16987444460391998
560512,67.1875,0.22252625226974487
561024,61.71875,0.20815163850784302
561536,66.40625,0.19958016276359558
562048,75.0,0.16547968983650208
562560,66.40625,0.16413334012031555
563072,68.75,0.18609619140625
563584,75.78125,0.1353912651538849
564096,71.09375,0.16591311991214752
564608,70.3125,0.18062853813171387
565120,75.78125,0.1686953604221344
565504,69.53125,0.17140905559062958
566016,73.4375,0.15796718001365662
566528,65.625,0.17686103284358978
567040,63.28125,0.174575075507164
567552,79.6875,0.12266364693641663
568064,69.53125,0.17954684793949127
568576,68.75,0.17299412190914154
569088,58.59375,0.2097480297088623
569600,61.71875,0.21044787764549255
570112,73.4375,0.16687487065792084
570624,68.75,0.22279495000839233
571008,71.875,0.18068449199199677
571520,71.875,0.16097542643547058
572032,60.9375,0.2043289989233017
572544,67.96875,0.17772261798381805
573056,73.4375,0.1598028987646103
573568,75.78125,0.15304863452911377
574080,69.53125,0.17715145647525787
574592,62.5,0.22000473737716675
575104,70.3125,0.1907050758600235
575616,71.09375,0.17555253207683563
576000,66.40625,0.20026618242263794
576512,67.96875,0.19252155721187592
577024,62.5,0.18111857771873474
577536,67.96875,0.1917509287595749
578048,71.09375,0.19127699732780457
578560,73.4375,0.15456631779670715
579072,60.15625,0.22738116979599
579584,69.53125,0.17178113758563995
580096,66.40625,0.22046209871768951
580608,64.0625,0.18916121125221252
581120,71.875,0.17904044687747955
581504,69.53125,0.20450621843338013
582016,64.84375,0.1933882087469101
582528,72.65625,0.16360190510749817
583040,67.96875,0.18137167394161224
583552,71.875,0.1582358032464981
584064,72.65625,0.18758486211299896
584576,66.40625,0.16737772524356842
585088,65.625,0.19449163973331451
585600,64.84375,0.178567573428154
586112,67.96875,0.16788698732852936
586624,63.28125,0.21102429926395416
587008,62.5,0.20615364611148834
587520,64.84375,0.19609257578849792
588032,62.5,0.18508361279964447
588544,71.875,0.17856676876544952
589056,67.1875,0.18523262441158295
589568,67.96875,0.1978452354669571
590080,75.78125,0.1525603085756302
590592,64.0625,0.21440094709396362
591104,73.4375,0.17469199001789093
591616,71.09375,0.16770555078983307
592000,65.625,0.1882191300392151
592512,68.75,0.19512349367141724
593024,74.21875,0.16349026560783386
593536,72.65625,0.18203304708003998
594048,71.875,0.16215714812278748
594560,71.875,0.1655360758304596
595072,69.53125,0.19929908215999603
595584,72.65625,0.18076060712337494
596096,68.75,0.163148432970047
596608,71.09375,0.1786348670721054
597120,71.09375,0.1844833493232727
597504,67.96875,0.180481418967247
598016,74.21875,0.16289712488651276
598528,63.28125,0.20426751673221588
599040,75.0,0.17814448475837708
599552,70.3125,0.1794128268957138
600064,68.75,0.16907238960266113
600576,68.75,0.16848008334636688
601088,67.96875,0.19491314888000488
601600,59.375,0.24703925848007202
602112,67.1875,0.19338758289813995
602624,61.71875,0.2237352728843689
603008,68.75,0.18930314481258392
603520,71.875,0.1795378029346466
604032,67.1875,0.1917600780725479
604544,72.65625,0.17246541380882263
605056,68.75,0.1874677985906601
605568,64.0625,0.21328121423721313
606080,67.1875,0.20825988054275513
606592,71.09375,0.198316752910614
607104,74.21875,0.15331482887268066
607616,68.75,0.16023799777030945
608000,60.15625,0.23759311437606812
608512,67.1875,0.2078050971031189
609024,66.40625,0.16365313529968262
609536,64.0625,0.19411474466323853
610048,67.1875,0.18025563657283783
610560,67.96875,0.18407729268074036
611072,61.71875,0.20598460733890533
611584,72.65625,0.1745307296514511
612096,67.96875,0.1812465339899063
612608,71.09375,0.1818082481622696
613120,62.5,0.1942768692970276
613504,76.5625,0.13697241246700287
614016,74.21875,0.16156211495399475
614528,72.65625,0.19031141698360443
615040,68.75,0.21320579946041107
615552,65.625,0.19569803774356842
616064,64.84375,0.19059960544109344
616576,66.40625,0.20164988934993744
617088,67.1875,0.1905124932527542
617600,75.78125,0.15043704211711884
618112,63.28125,0.20854145288467407
618624,73.4375,0.1621204912662506
619008,62.5,0.2016337513923645
619520,70.3125,0.15973123908042908
620032,66.40625,0.18857401609420776
620544,75.78125,0.138091579079628
621056,76.5625,0.1527423858642578
621568,76.5625,0.18122290074825287
622080,66.40625,0.19149158895015717
622592,71.875,0.14958526194095612
623104,67.96875,0.1890731006860733
623616,72.65625,0.17524291574954987
624000,78.125,0.16280724108219147
624512,73.4375,0.19937659800052643
625024,75.0,0.1828615516424179
625536,71.09375,0.2031370997428894
626048,64.0625,0.22928331792354584
626560,65.625,0.21439148485660553
627072,67.96875,0.19744990766048431
627584,76.5625,0.16712085902690887
628096,71.875,0.18543694913387299
628608,74.21875,0.16954874992370605
629120,71.875,0.17878444492816925
629504,75.78125,0.14254997670650482
630016,75.78125,0.1660458892583847
630528,71.09375,0.18281909823417664
631040,65.625,0.20227044820785522
631552,62.5,0.19704033434391022
632064,67.96875,0.2032027393579483
632576,75.0,0.15391048789024353
633088,71.875,0.16887624561786652
633600,71.09375,0.1674679070711136
634112,69.53125,0.1533227115869522
634624,66.40625,0.17195074260234833
635008,72.65625,0.15610715746879578
