Step,Accuracy,Loss
419072,59.375,0.22049425542354584
419584,64.84375,0.2015380710363388
420096,51.5625,0.24492116272449493
420608,54.6875,0.22351521253585815
421120,59.375,0.2000734955072403
421504,56.25,0.21874403953552246
422016,59.375,0.19298823177814484
422528,57.03125,0.21189665794372559
423040,48.4375,0.24646812677383423
423552,48.4375,0.22548718750476837
424064,50.0,0.2414199858903885
424576,46.875,0.25806280970573425
425088,55.46875,0.22206400334835052
425600,50.0,0.246794655919075
426112,57.03125,0.20804642140865326
426624,42.1875,0.24932414293289185
427008,61.71875,0.21543240547180176
427520,59.375,0.20731335878372192
428032,56.25,0.2163553386926651
428544,59.375,0.21745918691158295
429056,60.15625,0.2176944613456726
429568,46.875,0.24992944300174713
430080,51.5625,0.24662281572818756
430592,58.59375,0.21629232168197632
431104,57.03125,0.22769026458263397
431616,58.59375,0.22427965700626373
432000,60.15625,0.19959378242492676
432512,49.21875,0.24067805707454681
433024,53.125,0.2553389370441437
433536,53.125,0.24794678390026093
434048,60.9375,0.1965322643518448
434560,57.8125,0.2189810425043106
435072,53.90625,0.21434761583805084
435584,63.28125,0.18597151339054108
436096,50.78125,0.23686367273330688
436608,56.25,0.19367465376853943
437120,49.21875,0.2538280487060547
437504,69.53125,0.18353775143623352
438016,63.28125,0.21107695996761322
438528,53.125,0.22493554651737213
439040,57.03125,0.22389842569828033
439552,56.25,0.22398918867111206
440064,65.625,0.18810270726680756
440576,50.0,0.2256171554327011
441088,57.8125,0.21632122993469238
441600,53.90625,0.2212243676185608
442112,60.9375,0.19095967710018158
442624,49.21875,0.24291132390499115
443008,60.15625,0.2140490859746933
443520,51.5625,0.21066783368587494
444032,61.71875,0.20250821113586426
444544,57.8125,0.19358228147029877
445056,50.0,0.2425408512353897
445568,55.46875,0.21644474565982819
446080,59.375,0.2102484107017517
446592,65.625,0.2108556628227234
447104,54.6875,0.23125360906124115
447616,64.84375,0.21564507484436035
448000,55.46875,0.23037123680114746
448512,55.46875,0.22014735639095306
449024,55.46875,0.22149056196212769
449536,54.6875,0.22327829897403717
450048,53.125,0.21735137701034546
450560,54.6875,0.21696136891841888
451072,54.6875,0.218719944357872
451584,52.34375,0.2408180832862854
452096,57.8125,0.22045940160751343
452608,54.6875,0.2059333175420761
453120,57.8125,0.23134346306324005
453504,53.125,0.2353997379541397
454016,59.375,0.21519798040390015
454528,53.125,0.24614454805850983
455040,60.9375,0.21700698137283325
455552,62.5,0.21609164774417877
456064,62.5,0.1934029757976532
456576,61.71875,0.21484583616256714
457088,61.71875,0.2049865871667862
457600,57.03125,0.20654350519180298
458112,61.71875,0.2319774627685547
458624,57.8125,0.21801763772964478
459008,57.03125,0.20604127645492554
459520,52.34375,0.22673797607421875
460032,53.90625,0.2057492583990097
460544,58.59375,0.2219887673854828
461056,67.96875,0.19187094271183014
461568,53.90625,0.2253720611333847
462080,53.90625,0.23117537796497345
462592,67.1875,0.18697421252727509
463104,57.8125,0.2401592880487442
463616,61.71875,0.21097801625728607
464000,57.8125,0.21767646074295044
464512,62.5,0.2027629017829895
465024,58.59375,0.22119957208633423
465536,48.4375,0.21875713765621185
466048,53.90625,0.22887802124023438
466560,57.03125,0.2165968269109726
467072,58.59375,0.21104834973812103
467584,53.90625,0.2230505794286728
468096,56.25,0.21101659536361694
468608,52.34375,0.21361972391605377
469120,60.9375,0.19012975692749023
469504,57.8125,0.21802163124084473
470016,57.03125,0.22484081983566284
470528,60.9375,0.19906562566757202
471040,63.28125,0.20018014311790466
471552,50.0,0.23303765058517456
472064,51.5625,0.23245137929916382
472576,63.28125,0.20279717445373535
473088,64.84375,0.16454482078552246
473600,58.59375,0.19974353909492493
474112,58.59375,0.19626571238040924
474624,55.46875,0.222714364528656
475008,63.28125,0.2004084438085556
475520,51.5625,0.21969889104366302
476032,54.6875,0.2320430874824524
476544,52.34375,0.20212961733341217
477056,58.59375,0.20447975397109985
477568,59.375,0.21474188566207886
478080,52.34375,0.23025721311569214
478592,53.90625,0.25145387649536133
479104,59.375,0.20878973603248596
479616,64.84375,0.20858263969421387
480000,63.28125,0.20585721731185913
480512,60.15625,0.19569174945354462
481024,53.90625,0.23691464960575104
481536,64.0625,0.17866294085979462
482048,56.25,0.22674702107906342
482560,54.6875,0.21155692636966705
483072,50.78125,0.21602080762386322
483584,61.71875,0.19926828145980835
484096,67.96875,0.18047143518924713
484608,56.25,0.21239715814590454
485120,62.5,0.19174687564373016
485504,60.9375,0.197968989610672
486016,52.34375,0.22695107758045197
486528,54.6875,0.2470226138830185
487040,61.71875,0.2000674307346344
487552,64.84375,0.20388251543045044
488064,66.40625,0.2161436229944229
488576,60.15625,0.20458723604679108
489088,60.9375,0.21445392072200775
489600,50.78125,0.24015682935714722
490112,55.46875,0.22316932678222656
490624,59.375,0.2203182578086853
491008,60.15625,0.2240426391363144
491520,55.46875,0.23500853776931763
492032,56.25,0.22394607961177826
492544,57.03125,0.20048150420188904
493056,58.59375,0.20362307131290436
493568,60.15625,0.19921158254146576
494080,60.15625,0.19584061205387115
494592,59.375,0.19603703916072845
495104,59.375,0.2069743275642395
495616,56.25,0.20669770240783691
496000,64.84375,0.18822738528251648
496512,53.90625,0.22540980577468872
497024,52.34375,0.21910294890403748
497536,60.9375,0.20152805745601654
498048,62.5,0.21285150945186615
498560,67.1875,0.18962527811527252
499072,65.625,0.1945132613182068
499584,60.9375,0.19340842962265015
500096,56.25,0.22072166204452515
500608,64.0625,0.20612818002700806
501120,46.875,0.2420920878648758
501504,54.6875,0.20893406867980957
502016,52.34375,0.243516206741333
502528,59.375,0.20809124410152435
503040,57.03125,0.22711895406246185
503552,57.8125,0.21234995126724243
504064,59.375,0.2154974788427353
504576,60.9375,0.20121954381465912
505088,58.59375,0.21355825662612915
505600,59.375,0.2058621346950531
506112,53.125,0.23197411000728607
506624,57.03125,0.22651048004627228
507008,62.5,0.1855456531047821
507520,52.34375,0.22765427827835083
508032,62.5,0.20423287153244019
508544,60.9375,0.21322661638259888
509056,58.59375,0.20369520783424377
509568,57.8125,0.21765989065170288
510080,61.71875,0.20287133753299713
510592,60.15625,0.20673781633377075
511104,54.6875,0.24097126722335815
511616,53.90625,0.2176550030708313
512000,52.34375,0.2190493941307068
512512,50.78125,0.20709966123104095
513024,57.8125,0.20801955461502075
513536,61.71875,0.18635915219783783
514048,59.375,0.1878051906824112
514560,63.28125,0.22153832018375397
515072,60.15625,0.223055899143219
515584,58.59375,0.22812487185001373
516096,57.03125,0.20150643587112427
516608,56.25,0.22857765853405
517120,63.28125,0.21600748598575592
517504,55.46875,0.2666240334510803
518016,57.03125,0.19679610431194305
518528,59.375,0.21332500874996185
519040,60.9375,0.22511154413223267
519552,51.5625,0.21608465909957886
520064,60.9375,0.22218038141727448
520576,56.25,0.20724894106388092
521088,57.03125,0.21527427434921265
521600,64.84375,0.2075359970331192
522112,56.25,0.22518108785152435
522624,57.8125,0.21251267194747925
523008,62.5,0.20374701917171478
523520,61.71875,0.21946237981319427
524032,58.59375,0.22201412916183472
524544,65.625,0.18682076036930084
525056,60.15625,0.21221107244491577
525568,61.71875,0.20205777883529663
526080,56.25,0.20975996553897858
526592,58.59375,0.23239611089229584
527104,57.8125,0.21735423803329468
527616,53.90625,0.21736136078834534
528000,58.59375,0.20368529856204987
528512,67.1875,0.17934425175189972
529024,64.0625,0.18349841237068176
529536,57.03125,0.21839068830013275
530048,60.9375,0.21466897428035736
530560,60.9375,0.2023942470550537
531072,57.03125,0.23050254583358765
531584,57.8125,0.22101618349552155
532096,64.84375,0.1869777888059616
532608,57.03125,0.2061251997947693
533120,66.40625,0.184267058968544
533504,52.34375,0.2328655868768692
534016,58.59375,0.20925885438919067
534528,59.375,0.19440849125385284
535040,62.5,0.22014261782169342
535552,62.5,0.21125055849552155
536064,61.71875,0.21176861226558685
536576,64.84375,0.20839451253414154
537088,52.34375,0.23982030153274536
537600,70.3125,0.17082493007183075
538112,63.28125,0.20242303609848022
538624,57.03125,0.20727533102035522
539008,57.03125,0.21164649724960327
539520,64.0625,0.21259929239749908
540032,57.8125,0.2190229296684265
540544,55.46875,0.22753006219863892
541056,57.8125,0.22887510061264038
541568,63.28125,0.18904854357242584
542080,60.9375,0.21446679532527924
542592,58.59375,0.21056009829044342
543104,57.8125,0.2189471572637558
543616,60.15625,0.19852185249328613
544000,57.8125,0.1936895251274109
544512,57.03125,0.20761638879776
545024,59.375,0.205443874001503
545536,59.375,0.21317416429519653
546048,65.625,0.21382524073123932
546560,60.9375,0.20565885305404663
547072,57.03125,0.20779696106910706
547584,59.375,0.1987150013446808
548096,65.625,0.18875978887081146
548608,62.5,0.2083607316017151
549120,57.03125,0.23115850985050201
549504,60.15625,0.2092745453119278
550016,60.9375,0.20256048440933228
550528,61.71875,0.19701629877090454
551040,57.03125,0.22631436586380005
551552,67.96875,0.18650731444358826
552064,63.28125,0.2137470841407776
552576,58.59375,0.2215558886528015
553088,57.03125,0.2348182648420334
553600,60.15625,0.23018048703670502
554112,68.75,0.17821502685546875
554624,67.96875,0.18416737020015717
555008,56.25,0.23218514025211334
555520,66.40625,0.19066374003887177
556032,63.28125,0.19744092226028442
556544,60.15625,0.20812152326107025
557056,61.71875,0.20117928087711334
557568,60.9375,0.21508191525936127
558080,67.1875,0.17691420018672943
558592,58.59375,0.20739537477493286
559104,61.71875,0.2206559032201767
559616,55.46875,0.20962435007095337
560000,62.5,0.20364762842655182
560512,54.6875,0.24363714456558228
561024,57.8125,0.2241182178258896
561536,63.28125,0.20493914186954498
562048,64.0625,0.18411923944950104
562560,59.375,0.210543692111969
563072,57.03125,0.21617811918258667
563584,71.875,0.1651301234960556
564096,60.9375,0.2099451869726181
564608,65.625,0.18359462916851044
565120,53.90625,0.2348940521478653
565504,58.59375,0.19652625918388367
566016,65.625,0.1825813502073288
566528,60.9375,0.20338799059391022
567040,57.8125,0.22271591424942017
567552,67.96875,0.17297370731830597
568064,60.15625,0.20381759107112885
568576,69.53125,0.17849254608154297
569088,58.59375,0.2123737931251526
569600,64.0625,0.2093670517206192
570112,67.96875,0.17284981906414032
570624,56.25,0.23297210037708282
571008,60.9375,0.1924479603767395
571520,66.40625,0.1755930632352829
572032,54.6875,0.21829992532730103
572544,65.625,0.1875922530889511
573056,67.96875,0.17839433252811432
573568,61.71875,0.1742534637451172
574080,67.1875,0.1887398362159729
574592,57.8125,0.20393969118595123
575104,59.375,0.21989105641841888
575616,57.8125,0.20335745811462402
576000,61.71875,0.20632177591323853
576512,60.9375,0.2058505117893219
577024,57.03125,0.23046757280826569
577536,62.5,0.21889549493789673
578048,61.71875,0.2032042145729065
578560,62.5,0.1894206404685974
579072,56.25,0.22400976717472076
579584,60.15625,0.216827854514122
580096,63.28125,0.20903946459293365
580608,55.46875,0.22606390714645386
581120,63.28125,0.1900894045829773
581504,62.5,0.19986003637313843
582016,52.34375,0.22135664522647858
582528,64.0625,0.17848961055278778
583040,61.71875,0.2016737312078476
583552,59.375,0.19310735166072845
584064,56.25,0.25117284059524536
584576,62.5,0.19440752267837524
585088,68.75,0.1882757544517517
585600,60.9375,0.21144770085811615
586112,53.125,0.2078515887260437
586624,60.9375,0.2059924453496933
587008,53.125,0.26020461320877075
587520,60.15625,0.22684599459171295
588032,59.375,0.2153216302394867
588544,63.28125,0.20464354753494263
589056,64.84375,0.19131487607955933
589568,64.0625,0.18606354296207428
590080,70.3125,0.17479459941387177
590592,62.5,0.22001434862613678
591104,63.28125,0.18558667600154877
591616,61.71875,0.1967453807592392
592000,67.1875,0.17685076594352722
592512,66.40625,0.21551014482975006
593024,66.40625,0.1774132400751114
593536,65.625,0.19104567170143127
594048,68.75,0.16834308207035065
594560,60.15625,0.19518153369426727
595072,62.5,0.19762827455997467
595584,60.15625,0.2185828536748886
596096,61.71875,0.20357686281204224
596608,63.28125,0.20362208783626556
597120,62.5,0.2047823965549469
597504,59.375,0.20883291959762573
598016,64.84375,0.19261434674263
598528,57.03125,0.21481682360172272
599040,64.0625,0.21726800501346588
599552,61.71875,0.1949780136346817
600064,63.28125,0.2030036300420761
600576,60.9375,0.20681999623775482
601088,68.75,0.18759897351264954
601600,64.0625,0.22367042303085327
602112,61.71875,0.1990848183631897
602624,57.8125,0.23044274747371674
603008,65.625,0.19550439715385437
603520,65.625,0.19438911974430084
604032,57.03125,0.26091453433036804
604544,62.5,0.21789520978927612
605056,56.25,0.2038249373435974
605568,53.125,0.23766593635082245
606080,57.03125,0.2540281414985657
606592,64.0625,0.1921166628599167
607104,64.84375,0.17921039462089539
607616,63.28125,0.17767398059368134
608000,56.25,0.21357156336307526
608512,56.25,0.2207508236169815
609024,68.75,0.18933437764644623
609536,59.375,0.23797942698001862
610048,58.59375,0.21767117083072662
610560,65.625,0.207075834274292
611072,60.15625,0.22559358179569244
611584,64.0625,0.18404430150985718
612096,66.40625,0.1852237433195114
612608,60.9375,0.193513885140419
613120,60.15625,0.20407384634017944
613504,68.75,0.1660781055688858
614016,60.9375,0.18548323214054108
614528,59.375,0.21732376515865326
615040,61.71875,0.20673727989196777
615552,63.28125,0.22838546335697174
616064,60.15625,0.21191734075546265
616576,64.0625,0.20927691459655762
617088,60.9375,0.22515372931957245
617600,66.40625,0.18686382472515106
618112,60.15625,0.22365738451480865
618624,67.1875,0.18416635692119598
619008,53.125,0.20234061777591705
619520,66.40625,0.19810961186885834
620032,62.5,0.21019071340560913
620544,66.40625,0.18017759919166565
621056,64.84375,0.18155738711357117
621568,65.625,0.20441482961177826
622080,62.5,0.21455241739749908
622592,65.625,0.17768718302249908
623104,64.0625,0.18834541738033295
623616,65.625,0.19367101788520813
624000,58.59375,0.20948877930641174
624512,62.5,0.18945764005184174
625024,67.96875,0.19097130000591278
625536,67.96875,0.1888606697320938
626048,64.0625,0.2208697646856308
626560,60.15625,0.23739053308963776
627072,59.375,0.22438405454158783
627584,65.625,0.1734350025653839
628096,60.15625,0.21179667115211487
628608,59.375,0.22412829101085663
629120,59.375,0.1930130124092102
629504,67.96875,0.18482272326946259
630016,65.625,0.20001626014709473
630528,57.8125,0.21735256910324097
631040,53.90625,0.23462486267089844
631552,57.8125,0.2188524603843689
632064,62.5,0.2066188007593155
632576,70.3125,0.1929233819246292
633088,59.375,0.20736144483089447
633600,65.625,0.20679666101932526
634112,60.15625,0.20342157781124115
634624,67.1875,0.17521165311336517
635008,64.84375,0.18238042294979095
