Step,Accuracy,Loss
1478144,79.296875,0.12189222127199173
1478656,82.2265625,0.10738220810890198
1479168,80.859375,0.11112750321626663
1479680,81.8359375,0.11171553283929825
1480192,85.9375,0.10125721246004105
1480704,78.7109375,0.1161196157336235
1481216,81.640625,0.10975757241249084
1481728,80.46875,0.11038950085639954
1482240,79.6875,0.11172293871641159
1482752,82.03125,0.10512983053922653
1483264,79.8828125,0.1072998046875
1483776,80.6640625,0.11030673235654831
1484288,79.1015625,0.11854065209627151
1484800,80.6640625,0.11564148217439651
1485312,79.6875,0.11134007573127747
1485824,79.296875,0.11195006966590881
1486336,80.46875,0.11154937744140625
1486848,79.8828125,0.11219107359647751
1487360,82.2265625,0.10561835020780563
1487872,78.7109375,0.11682403832674026
1488384,82.6171875,0.10847627371549606
1488896,84.375,0.10597502440214157
1489408,79.8828125,0.11352360993623734
1489920,79.296875,0.11551713943481445
1490432,81.4453125,0.10736450552940369
1490944,83.203125,0.10849699378013611
1491456,81.25,0.11270759254693985
1491968,80.46875,0.11313175410032272
1492480,79.1015625,0.10949336737394333
1492992,83.3984375,0.11017271876335144
1493504,81.25,0.10383304953575134
1494016,82.6171875,0.11146500706672668
1494528,79.296875,0.11610940098762512
1495040,81.640625,0.10377004742622375
1495552,79.8828125,0.1127832904458046
1496064,78.7109375,0.11068009585142136
1496576,82.8125,0.10628697276115417
1497088,83.7890625,0.10280108451843262
1497600,82.6171875,0.10236963629722595
1498112,80.6640625,0.10653027892112732
1498624,78.7109375,0.11584070324897766
1499136,84.1796875,0.10311773419380188
1499648,83.203125,0.11061258614063263
1500160,79.8828125,0.11455807834863663
1500672,82.421875,0.10679039359092712
1501184,80.859375,0.11023282259702682
1501696,84.375,0.10280875861644745
1502208,86.328125,0.10624874383211136
1502720,84.9609375,0.10483706742525101
1503232,84.5703125,0.10030066221952438
1503744,82.6171875,0.11530519276857376
1504256,81.640625,0.10673597455024719
1504768,82.6171875,0.1156858280301094
1505280,81.4453125,0.10902121663093567
1505792,80.078125,0.11229836195707321
1506304,78.515625,0.11534357815980911
1506816,79.6875,0.11248075217008591
1507328,81.4453125,0.11291088908910751
1507840,82.2265625,0.10916375368833542
1508352,80.46875,0.10953568667173386
1508864,80.6640625,0.11360929161310196
1509376,79.296875,0.1153843104839325
1509888,82.421875,0.11002430319786072
1510400,80.6640625,0.11239197850227356
1510912,79.296875,0.11441778391599655
1511424,83.984375,0.10028746724128723
1511936,78.7109375,0.11866305023431778
1512448,82.8125,0.10795927792787552
1512960,82.421875,0.10692659020423889
1513472,80.6640625,0.11090925335884094
1513984,80.2734375,0.1110510528087616
1514496,81.4453125,0.11122444272041321
1515008,82.03125,0.10617352277040482
1515520,82.6171875,0.10384858399629593
1516032,81.0546875,0.11259136348962784
1516544,85.3515625,0.1051657646894455
1517056,80.46875,0.10709810256958008
1517568,84.375,0.10189532488584518
1518080,82.2265625,0.11051405221223831
1518592,82.421875,0.10409057885408401
1519104,82.6171875,0.1072690412402153
1519616,83.3984375,0.10545431822538376
1520128,82.6171875,0.10369129478931427
1520640,78.515625,0.11387454718351364
1521152,80.2734375,0.11332645267248154
1521664,79.8828125,0.11050233244895935
1522176,78.7109375,0.11320007592439651
1522688,80.46875,0.10876503586769104
1523200,81.640625,0.10288277268409729
1523712,81.8359375,0.10991451144218445
1524224,80.6640625,0.1187981441617012
1524736,77.9296875,0.11288785189390182
1525248,82.6171875,0.10459914803504944
1525760,80.2734375,0.10875770449638367
1526272,83.0078125,0.10988365858793259
1526784,82.03125,0.10897766798734665
1527296,81.25,0.10733094811439514
1527808,80.078125,0.11565074324607849
1528320,78.7109375,0.1119818389415741
1528832,82.421875,0.10662197321653366
1529344,83.7890625,0.10866975784301758
1529856,81.0546875,0.11032439023256302
1530368,80.6640625,0.11127284169197083
1530880,79.8828125,0.11659502983093262
1531392,83.7890625,0.10360261797904968
1531904,83.0078125,0.11161085963249207
1532416,81.25,0.10651712119579315
1532928,79.4921875,0.1111600399017334
1533440,84.375,0.10507526993751526
1533952,81.4453125,0.1045350581407547
1534464,80.46875,0.10835301131010056
1534976,82.8125,0.10489428788423538
1535488,80.6640625,0.10626988112926483
1536000,82.421875,0.10516557097434998
1536512,82.6171875,0.10560191422700882
1537024,80.46875,0.11226674914360046
1537536,80.6640625,0.10715946555137634
1538048,81.4453125,0.10806158185005188
1538560,78.90625,0.11333311349153519
1539072,81.25,0.11117780953645706
1539584,80.078125,0.11293032765388489
1540096,80.859375,0.10603617876768112
1540608,81.4453125,0.1064620092511177
1541120,82.8125,0.10948225855827332
1541632,81.640625,0.11036670953035355
1542144,82.2265625,0.10759235173463821
1542656,77.34375,0.12231793999671936
1543168,83.7890625,0.10660238564014435
1543680,82.6171875,0.10114694386720657
1544192,82.421875,0.11207138746976852
1544704,83.203125,0.11054002493619919
1545216,82.6171875,0.11513558030128479
1545728,82.03125,0.10943733900785446
1546240,78.3203125,0.11660417914390564
1546752,81.4453125,0.10852169245481491
1547264,81.4453125,0.1079179123044014
1547776,82.2265625,0.10663656890392303
1548288,81.4453125,0.11272194236516953
1548800,83.7890625,0.10820341855287552
1549312,85.15625,0.09740801900625229
1549824,77.9296875,0.11455283313989639
1550336,84.375,0.10542703419923782
1550848,82.421875,0.11037731170654297
1551360,82.2265625,0.10241735726594925
1551872,80.2734375,0.10723194479942322
1552384,84.9609375,0.10608962178230286
1552896,82.8125,0.09815844148397446
1553408,80.078125,0.11349833756685257
1553920,81.4453125,0.10445365309715271
1554432,79.296875,0.10566676408052444
1554944,83.203125,0.10256016999483109
1555456,81.640625,0.10539960861206055
1555968,80.46875,0.11049579828977585
1556480,82.6171875,0.10522671043872833
1556992,86.71875,0.09711048007011414
1557504,80.078125,0.11211467534303665
1558016,85.3515625,0.10376394540071487
1558528,84.1796875,0.10877975821495056
1559040,82.421875,0.10660067200660706
1559552,82.2265625,0.10889336466789246
1560064,83.3984375,0.10537254065275192
1560576,82.2265625,0.10326851159334183
1561088,84.375,0.10525702685117722
1561600,80.6640625,0.11125853657722473
1562112,80.859375,0.11017631739377975
1562624,83.984375,0.10894843935966492
1563136,82.8125,0.09902790188789368
1563648,85.3515625,0.09875798970460892
1564160,80.46875,0.11531388014554977
1564672,83.203125,0.10262512415647507
1565184,79.296875,0.11262562870979309
1565696,81.0546875,0.11398840695619583
1566208,80.6640625,0.11387705057859421
1566720,80.859375,0.11171578615903854
1567232,84.5703125,0.10438502579927444
1567744,77.734375,0.11581050604581833
1568256,79.6875,0.11101981997489929
1568768,82.2265625,0.11017810553312302
1569280,83.0078125,0.10468029230833054
1569792,82.03125,0.1070224940776825
1570304,83.59375,0.10306425392627716
1570816,82.2265625,0.10876449942588806
1571328,82.8125,0.1064450815320015
1571840,82.421875,0.11114334315061569
1572352,79.4921875,0.11217797547578812
1572864,80.078125,0.10736120492219925
1573376,83.0078125,0.10817838460206985
1573888,80.46875,0.11469317227602005
1574400,82.03125,0.10635605454444885
1574912,82.2265625,0.1067800223827362
1575424,81.8359375,0.11219965666532516
1575936,81.8359375,0.10740602761507034
1576448,80.859375,0.10476016998291016
1576960,83.203125,0.10377958416938782
1577472,80.46875,0.11277272552251816
1577984,83.0078125,0.1040203645825386
1578496,78.7109375,0.11685541272163391
1579008,80.2734375,0.10954637825489044
1579520,81.4453125,0.10905742645263672
1580032,81.8359375,0.1082574874162674
1580544,80.2734375,0.11132026463747025
1581056,82.2265625,0.10760045796632767
1581568,82.8125,0.11632660031318665
1582080,79.296875,0.11532808095216751
1582592,80.859375,0.11101099848747253
1583104,78.7109375,0.11472166329622269
1583616,81.640625,0.11402550339698792
1584128,80.46875,0.108205646276474
1584640,83.984375,0.10462737828493118
1585152,82.421875,0.10799229890108109
1585664,81.640625,0.10907400399446487
1586176,81.4453125,0.10649728029966354
1586688,82.2265625,0.1052166298031807
1587200,80.078125,0.11095535010099411
1587712,81.640625,0.11019027978181839
1588224,83.7890625,0.10468654334545135
1588736,86.1328125,0.09806375205516815
1589248,82.6171875,0.10548754036426544
1589760,82.6171875,0.1129172146320343
1590272,84.5703125,0.10189780592918396
1590784,83.59375,0.10437596589326859
1591296,84.375,0.10263648629188538
1591808,83.984375,0.11323666572570801
1592320,82.8125,0.11309968680143356
1592832,79.296875,0.11257388442754745
1593344,83.3984375,0.10914181917905807
1593856,82.2265625,0.10494183748960495
1594368,82.2265625,0.11009920388460159
1594880,78.7109375,0.11333072930574417
1595392,82.2265625,0.10346924513578415
1595904,80.2734375,0.10478698462247849
1596416,82.2265625,0.10878869891166687
1596928,81.25,0.11429283767938614
1597440,79.6875,0.11301598697900772
1597952,80.859375,0.10696090012788773
1598464,79.6875,0.11361967772245407
1598976,82.421875,0.10792756825685501
1599488,81.8359375,0.10871239006519318
1600000,82.2265625,0.0999683067202568
1600512,82.8125,0.10748743265867233
1601024,81.4453125,0.11159466952085495
1601536,83.203125,0.10893435776233673
1602048,82.6171875,0.10670148581266403
1602560,79.1015625,0.11140754073858261
1603072,80.859375,0.11102518439292908
1603584,80.078125,0.11033082753419876
1604096,79.4921875,0.11050976067781448
1604608,81.4453125,0.10542125999927521
1605120,81.8359375,0.11011110991239548
1605632,82.6171875,0.10843393206596375
1606144,86.328125,0.1025162860751152
1606656,79.1015625,0.10917139798402786
1607168,84.375,0.10141544044017792
1607680,81.8359375,0.113188236951828
1608192,78.90625,0.1162644699215889
1608704,81.640625,0.10915087908506393
1609216,82.8125,0.10776437073945999
1609728,78.515625,0.11681517958641052
1610240,81.4453125,0.10918200761079788
1610752,81.640625,0.1117326095700264
1611264,78.7109375,0.11285481601953506
1611776,80.078125,0.10881254076957703
1612288,80.46875,0.11312783509492874
1612800,80.6640625,0.11459136009216309
1613312,84.765625,0.09846726804971695
1613824,79.4921875,0.11437449604272842
1614336,79.8828125,0.11325610429048538
1614848,78.7109375,0.11590217798948288
1615360,79.296875,0.1181560680270195
1615872,76.7578125,0.11832059174776077
1616384,81.8359375,0.11464092135429382
1616896,81.4453125,0.10161595046520233
1617408,81.25,0.11277557164430618
1617920,84.375,0.10703735053539276
1618432,79.4921875,0.11175677925348282
1618944,78.90625,0.11391889303922653
1619456,82.421875,0.10892307013273239
1619968,81.8359375,0.10782230645418167
1620480,77.1484375,0.11754357069730759
1620992,80.6640625,0.11269807815551758
1621504,83.7890625,0.10571317374706268
1622016,80.6640625,0.11355782300233841
1622528,80.6640625,0.11379087716341019
1623040,80.46875,0.10947025567293167
1623552,82.421875,0.11049976944923401
1624064,81.0546875,0.10938410460948944
1624576,78.515625,0.11032518744468689
1625088,81.0546875,0.11079656332731247
1625600,81.640625,0.10423710942268372
1626112,79.8828125,0.10894396901130676
1626624,83.59375,0.10627052187919617
1627136,81.0546875,0.1063932254910469
1627648,83.0078125,0.10628347098827362
1628160,82.8125,0.10222664475440979
1628672,81.640625,0.11093378812074661
1629184,78.3203125,0.11291717737913132
1629696,81.25,0.10971406102180481
1630208,83.7890625,0.10604426264762878
1630720,79.4921875,0.11552727967500687
1631232,79.8828125,0.1103651225566864
1631744,81.25,0.11093354970216751
1632256,81.4453125,0.10766172409057617
1632768,80.6640625,0.10860124230384827
1633280,82.421875,0.10692965239286423
1633792,83.203125,0.09853217005729675
1634304,83.0078125,0.1079583466053009
1634816,80.6640625,0.10777421295642853
1635328,83.7890625,0.10475219041109085
1635840,83.59375,0.10243988037109375
1636352,81.4453125,0.10753408074378967
1636864,81.25,0.10914350301027298
1637376,82.6171875,0.11041775345802307
1637888,83.984375,0.1017940491437912
1638400,82.03125,0.10572909563779831
1638912,80.6640625,0.1111273467540741
1639424,81.4453125,0.10945559293031693
1639936,83.3984375,0.10297462344169617
1640448,81.4453125,0.10837551951408386
1640960,81.0546875,0.10843786597251892
1641472,80.46875,0.11030134558677673
1641984,80.859375,0.10999632626771927
1642496,83.203125,0.10267926007509232
1643008,85.546875,0.10101879388093948
1643520,84.1796875,0.09900638461112976
1644032,81.8359375,0.10469463467597961
1644544,80.2734375,0.11355052143335342
1645056,81.25,0.10702360421419144
1645568,82.6171875,0.10671815276145935
1646080,80.078125,0.11142934113740921
1646592,81.4453125,0.1110619604587555
1647104,81.640625,0.10690521448850632
1647616,82.8125,0.10521995276212692
1648128,80.46875,0.11216258257627487
1648640,82.6171875,0.10871429741382599
1649152,81.4453125,0.11198139935731888
1649664,83.7890625,0.11088475584983826
1650176,79.6875,0.11325433850288391
1650688,79.8828125,0.11270367354154587
1651200,80.2734375,0.10821329802274704
1651712,79.4921875,0.11484310030937195
1652224,77.9296875,0.11344262957572937
1652736,84.5703125,0.0997403934597969
1653248,82.421875,0.11243759840726852
1653760,80.6640625,0.11709854751825333
1654272,79.4921875,0.10876082628965378
1654784,79.1015625,0.11925563216209412
1655296,81.25,0.11337866634130478
1655808,80.859375,0.110394686460495
1656320,83.3984375,0.10260362923145294
1656832,84.375,0.1008390262722969
1657344,81.4453125,0.10487118363380432
1657856,80.46875,0.109267957508564
1658368,79.4921875,0.10788572579622269
1658880,83.7890625,0.10693803429603577
1659392,83.203125,0.10218234360218048
1659904,81.640625,0.10866871476173401
1660416,83.3984375,0.1002979725599289
1660928,79.296875,0.1122731864452362
1661440,79.6875,0.10829296708106995
1661952,81.25,0.11032012104988098
1662464,81.640625,0.10594134032726288
1662976,82.6171875,0.10665586590766907
1663488,82.421875,0.10613107681274414
1664000,79.4921875,0.10986444354057312
1664512,80.078125,0.1083764135837555
1665024,80.859375,0.11035192757844925
1665536,82.03125,0.1083221510052681
1666048,84.1796875,0.09916952252388
1666560,78.515625,0.11828126758337021
1667072,79.296875,0.11131572723388672
1667584,80.6640625,0.10523910820484161
1668096,79.4921875,0.11268160492181778
1668608,83.3984375,0.10836061835289001
1669120,82.8125,0.11085940152406693
1669632,79.296875,0.12046944350004196
1670144,81.4453125,0.10605242848396301
1670656,83.0078125,0.11169815808534622
1671168,82.421875,0.10497034341096878
1671680,83.7890625,0.10134191811084747
1672192,80.6640625,0.10528011620044708
1672704,79.4921875,0.11581290513277054
1673216,82.2265625,0.10547410696744919
1673728,82.2265625,0.10562955588102341
1674240,84.5703125,0.10159559547901154
1674752,84.375,0.10836232453584671
1675264,83.203125,0.10574174672365189
1675776,79.6875,0.10947923362255096
1676288,82.8125,0.10559820383787155
1676800,80.2734375,0.1115504577755928
1677312,81.25,0.11182881146669388
1677824,83.203125,0.1058250367641449
1678336,83.984375,0.10042671859264374
1678848,80.46875,0.11275004595518112
1679360,79.296875,0.11145367473363876
1679872,80.6640625,0.11113834381103516
1680384,80.2734375,0.10850369185209274
1680896,78.3203125,0.11528089642524719
1681408,81.0546875,0.11336686462163925
1681920,80.2734375,0.11144674569368362
