Step,Accuracy,Loss
1607168,96.09375,0.03993580862879753
1607680,96.6796875,0.0462154895067215
1608192,96.09375,0.04221969470381737
1608704,97.265625,0.0377044640481472
1609216,96.09375,0.04603385552763939
1609728,95.703125,0.04405577853322029
1610240,97.0703125,0.03709401935338974
1610752,97.0703125,0.03834792226552963
1611264,95.5078125,0.04325604811310768
1611776,96.875,0.04175866022706032
1612288,95.5078125,0.03882572799921036
1612800,94.7265625,0.04648876562714577
1613312,96.6796875,0.03588411211967468
1613824,96.875,0.03676843270659447
1614336,95.3125,0.04297589883208275
1614848,94.921875,0.0499051958322525
1615360,95.5078125,0.04523772373795509
1615872,95.3125,0.04606626555323601
1616384,96.484375,0.043345071375370026
1616896,97.4609375,0.035968489944934845
1617408,97.8515625,0.041386961936950684
1617920,96.875,0.03960331156849861
1618432,97.4609375,0.039056915789842606
1618944,95.5078125,0.04389649257063866
1619456,96.2890625,0.04333966597914696
1619968,96.875,0.043641213327646255
1620480,95.8984375,0.04252169653773308
1620992,97.4609375,0.04116487130522728
1621504,96.484375,0.03590482845902443
1622016,96.6796875,0.04270748421549797
1622528,95.5078125,0.04731861874461174
1623040,96.6796875,0.03991604596376419
1623552,96.2890625,0.04422130063176155
1624064,95.3125,0.0419919453561306
1624576,96.09375,0.04012017697095871
1625088,96.484375,0.042412858456373215
1625600,97.0703125,0.039681557565927505
1626112,97.0703125,0.040517307817935944
1626624,97.0703125,0.03740287199616432
1627136,97.265625,0.038155753165483475
1627648,95.8984375,0.04010141268372536
1628160,97.265625,0.03687122464179993
1628672,96.484375,0.04484139010310173
1629184,96.09375,0.03933999687433243
1629696,96.09375,0.046213969588279724
1630208,97.0703125,0.03794537112116814
1630720,95.8984375,0.04142140597105026
1631232,95.8984375,0.04353368282318115
1631744,95.3125,0.04516039416193962
1632256,97.65625,0.04165901988744736
1632768,95.5078125,0.041637398302555084
1633280,96.6796875,0.047289688140153885
1633792,96.484375,0.037175778299570084
1634304,95.703125,0.04096110537648201
1634816,96.6796875,0.03899884968996048
1635328,96.875,0.03997812420129776
1635840,97.8515625,0.03533691540360451
1636352,96.09375,0.04213692620396614
1636864,95.5078125,0.045867182314395905
1637376,96.6796875,0.04226022586226463
1637888,96.875,0.03778216242790222
1638400,96.09375,0.04051196202635765
1638912,95.3125,0.039356790482997894
1639424,94.7265625,0.04270815849304199
1639936,97.4609375,0.03616011515259743
1640448,95.5078125,0.04228335991501808
1640960,96.6796875,0.03788428753614426
1641472,96.09375,0.045065876096487045
1641984,96.875,0.03542303666472435
1642496,97.0703125,0.038343556225299835
1643008,96.875,0.04149415343999863
1643520,97.265625,0.04203752800822258
1644032,98.6328125,0.034570224583148956
1644544,96.6796875,0.03863274306058884
1645056,96.875,0.041998449712991714
1645568,98.046875,0.036457695066928864
1646080,96.2890625,0.04595517739653587
1646592,97.4609375,0.04002552479505539
1647104,97.65625,0.03618449345231056
1647616,97.65625,0.039626594632864
1648128,96.484375,0.039053063839673996
1648640,95.3125,0.04270074889063835
1649152,96.875,0.038934048265218735
1649664,94.7265625,0.04469809681177139
1650176,96.484375,0.040256865322589874
1650688,95.8984375,0.04277638718485832
1651200,97.0703125,0.034570641815662384
1651712,96.484375,0.04775964841246605
1652224,97.8515625,0.03378135338425636
1652736,97.65625,0.034856799989938736
