Step,Accuracy,Loss
411648,44.140625,0.26498836278915405
412160,41.6015625,0.2625942528247833
412672,43.9453125,0.2610301375389099
413184,45.3125,0.2604215145111084
413696,41.9921875,0.2643268406391144
414208,42.578125,0.25653964281082153
414720,38.8671875,0.2692740261554718
415232,37.890625,0.26828548312187195
415744,44.53125,0.26245832443237305
416256,46.09375,0.2583632469177246
416768,52.34375,0.24885199964046478
417280,44.53125,0.2632914185523987
417792,42.96875,0.26263099908828735
418304,45.3125,0.25956517457962036
418816,40.625,0.2653124928474426
419328,44.140625,0.2604970633983612
419840,45.703125,0.2529144883155823
420352,41.9921875,0.2596134543418884
420864,42.96875,0.2613687515258789
421376,41.015625,0.26734310388565063
421888,45.3125,0.2602796256542206
422400,48.2421875,0.25688987970352173
422912,42.1875,0.2662341594696045
423424,43.359375,0.2622585892677307
423936,44.3359375,0.26134636998176575
424448,45.703125,0.2608358561992645
424960,40.4296875,0.2663998603820801
425472,47.265625,0.26068705320358276
425984,43.5546875,0.26299431920051575
426496,40.8203125,0.2642829716205597
427008,46.09375,0.2583455741405487
427520,44.7265625,0.2604679763317108
428032,43.75,0.25993582606315613
428544,43.75,0.26273128390312195
429056,45.3125,0.2599087059497833
429568,45.5078125,0.2602367103099823
430080,43.1640625,0.26291319727897644
430592,44.3359375,0.2575106620788574
431104,45.8984375,0.25786498188972473
431616,45.703125,0.25908949971199036
432128,42.7734375,0.26144954562187195
432640,41.9921875,0.26485583186149597
433152,43.75,0.26221221685409546
433664,41.796875,0.26454633474349976
434176,47.265625,0.25723689794540405
434688,45.703125,0.2594851851463318
435200,46.875,0.2581266760826111
435712,44.53125,0.26245787739753723
436224,46.09375,0.25953248143196106
436736,48.2421875,0.2558498978614807
437248,41.2109375,0.2639022171497345
437760,36.71875,0.2700781226158142
438272,42.3828125,0.2587291896343231
438784,44.53125,0.26150649785995483
439296,44.3359375,0.26221293210983276
439808,45.5078125,0.2587664723396301
440320,39.2578125,0.2697603106498718
440832,46.09375,0.2569913864135742
441344,39.84375,0.2753601372241974
441856,43.9453125,0.2615259289741516
442368,47.65625,0.2561969459056854
442880,45.703125,0.26442500948905945
443392,40.0390625,0.2682948708534241
443904,42.7734375,0.26725128293037415
444416,40.234375,0.2657053470611572
444928,42.1875,0.2644502818584442
445440,46.2890625,0.25245001912117004
445952,43.75,0.26010316610336304
446464,45.1171875,0.2591809928417206
446976,43.5546875,0.26381751894950867
447488,41.2109375,0.2672414481639862
448000,38.4765625,0.26936477422714233
448512,45.3125,0.26424866914749146
449024,41.796875,0.26199010014533997
449536,43.359375,0.2626104950904846
450048,45.5078125,0.2595028579235077
450560,41.2109375,0.2659338116645813
451072,39.0625,0.26877957582473755
451584,40.4296875,0.2627911865711212
452096,41.6015625,0.25900888442993164
452608,45.1171875,0.263121634721756
453120,41.015625,0.2672879993915558
453632,44.140625,0.2627160847187042
454144,45.703125,0.2585007846355438
454656,45.703125,0.26291340589523315
455168,43.359375,0.26406624913215637
455680,44.7265625,0.26086097955703735
456192,41.796875,0.25929170846939087
456704,43.359375,0.2625982463359833
457216,46.875,0.2594061493873596
457728,45.8984375,0.25937920808792114
458240,40.8203125,0.26262590289115906
458752,38.28125,0.2713952660560608
459264,41.2109375,0.26203128695487976
459776,41.9921875,0.26358339190483093
460288,43.9453125,0.26242831349372864
460800,42.7734375,0.2668166756629944
461312,45.5078125,0.2598492503166199
461824,41.796875,0.26286980509757996
462336,41.40625,0.2661602795124054
462848,45.1171875,0.258489191532135
463360,44.140625,0.26312440633773804
463872,45.8984375,0.25957757234573364
464384,45.703125,0.25678402185440063
464896,42.7734375,0.264070987701416
465408,42.96875,0.25910088419914246
465920,46.6796875,0.25499317049980164
466432,39.84375,0.2683908939361572
466944,44.140625,0.2648889422416687
467456,50.390625,0.25551697611808777
467968,45.3125,0.2657429575920105
468480,42.7734375,0.264236718416214
468992,45.1171875,0.2653842270374298
469504,47.0703125,0.2565920054912567
470016,36.1328125,0.2692200541496277
470528,40.8203125,0.2675073742866516
471040,42.578125,0.2661108374595642
471552,47.8515625,0.2562088370323181
472064,44.3359375,0.26105445623397827
472576,44.140625,0.2642776668071747
473088,45.8984375,0.258894145488739
473600,43.1640625,0.25746485590934753
474112,38.4765625,0.2657049000263214
474624,45.8984375,0.25564002990722656
475136,47.265625,0.25434252619743347
475648,42.96875,0.25684744119644165
476160,46.875,0.2544221580028534
476672,42.578125,0.26234525442123413
477184,41.015625,0.26555922627449036
477696,43.359375,0.2597143054008484
478208,49.0234375,0.2510485351085663
478720,43.5546875,0.26092296838760376
479232,47.65625,0.25871843099594116
479744,44.7265625,0.25918763875961304
480256,49.21875,0.25819069147109985
480768,45.1171875,0.2628665566444397
481280,42.3828125,0.25986912846565247
481792,41.40625,0.26775285601615906
482304,40.0390625,0.26488572359085083
482816,46.875,0.2561001181602478
483328,40.234375,0.2644992172718048
483840,44.53125,0.2622784972190857
484352,44.53125,0.2600269913673401
484864,51.7578125,0.2513246536254883
485376,43.75,0.2604978680610657
485888,44.7265625,0.26410919427871704
486400,44.3359375,0.26389235258102417
486912,40.4296875,0.26717931032180786
487424,43.1640625,0.2674708366394043
487936,44.3359375,0.2602951228618622
488448,45.5078125,0.2548578083515167
488960,43.359375,0.26225516200065613
489472,39.6484375,0.26743489503860474
489984,46.2890625,0.25792115926742554
490496,43.1640625,0.26694485545158386
491008,45.1171875,0.26109030842781067
491520,46.484375,0.2576027512550354
492032,45.8984375,0.2581474483013153
492544,47.0703125,0.2566676735877991
493056,45.5078125,0.2562985122203827
493568,44.3359375,0.25930145382881165
494080,40.0390625,0.27214568853378296
494592,43.1640625,0.26122215390205383
495104,42.3828125,0.2675095200538635
495616,43.1640625,0.2618577480316162
496128,45.703125,0.25777319073677063
496640,47.65625,0.2535707652568817
497152,42.96875,0.2647693455219269
497664,41.796875,0.27053067088127136
498176,44.3359375,0.25775930285453796
498688,45.5078125,0.2639469504356384
499200,45.5078125,0.262285977602005
499712,44.921875,0.26068857312202454
500224,46.484375,0.25727421045303345
500736,44.3359375,0.2590169310569763
501248,43.75,0.25772422552108765
501760,47.0703125,0.25679993629455566
502272,42.1875,0.26095321774482727
502784,45.1171875,0.25632524490356445
503296,50.0,0.2552613914012909
503808,45.703125,0.26412612199783325
504320,43.75,0.2618272304534912
504832,44.921875,0.26052147150039673
505344,46.6796875,0.25832656025886536
505856,42.96875,0.2651049494743347
506368,46.484375,0.26230818033218384
506880,43.5546875,0.26494747400283813
507392,40.0390625,0.27110031247138977
507904,44.7265625,0.2607075870037079
508416,42.578125,0.2614423930644989
508928,47.265625,0.2545399069786072
509440,46.2890625,0.25929519534111023
509952,46.484375,0.260593444108963
510464,46.6796875,0.25682979822158813
510976,44.3359375,0.26314762234687805
511488,50.0,0.2558639645576477
512000,40.0390625,0.262936532497406
512512,38.8671875,0.2632637023925781
513024,42.96875,0.26560041308403015
513536,47.265625,0.25496143102645874
514048,44.53125,0.2628938853740692
514560,43.9453125,0.25826355814933777
515072,42.578125,0.25965648889541626
515584,44.53125,0.2612173557281494
516096,42.3828125,0.2630138397216797
516608,47.4609375,0.2581060528755188
517120,41.6015625,0.2591697573661804
517632,41.6015625,0.26388853788375854
518144,42.3828125,0.2704138457775116
518656,46.2890625,0.2576274871826172
519168,43.75,0.25765207409858704
519680,43.9453125,0.26273849606513977
520192,45.3125,0.26082631945610046
520704,44.53125,0.26108789443969727
521216,48.828125,0.2575521171092987
521728,39.453125,0.26525551080703735
522240,43.75,0.2595900893211365
522752,43.9453125,0.2611086964607239
523264,42.578125,0.25973227620124817
523776,41.796875,0.2637949287891388
524288,42.578125,0.26088422536849976
524800,46.6796875,0.25467151403427124
525312,46.875,0.25400808453559875
525824,45.3125,0.25968167185783386
526336,48.046875,0.2513790428638458
526848,47.4609375,0.2536635994911194
527360,44.53125,0.2621621787548065
527872,44.140625,0.26543161273002625
528384,41.9921875,0.2602338492870331
528896,46.484375,0.2577481269836426
529408,45.5078125,0.26183944940567017
529920,43.5546875,0.26132112741470337
530432,48.6328125,0.2519684433937073
530944,45.703125,0.257389098405838
531456,46.09375,0.25477004051208496
531968,45.1171875,0.26074597239494324
532480,41.6015625,0.2670743763446808
532992,47.8515625,0.25699567794799805
533504,44.3359375,0.2616214156150818
534016,44.921875,0.257201224565506
534528,46.09375,0.2551029324531555
535040,41.2109375,0.26327329874038696
535552,43.9453125,0.26323962211608887
536064,48.6328125,0.25556352734565735
536576,46.09375,0.2596921920776367
537088,45.8984375,0.2608337700366974
537600,44.3359375,0.25908997654914856
538112,43.5546875,0.25861477851867676
538624,44.3359375,0.26348012685775757
539136,47.4609375,0.25403445959091187
539648,44.3359375,0.26087433099746704
540160,46.09375,0.2575684189796448
540672,47.265625,0.2577762007713318
541184,45.5078125,0.257677286863327
541696,46.484375,0.2590908706188202
542208,43.359375,0.2613123059272766
542720,48.828125,0.2531399428844452
543232,44.140625,0.25857013463974
543744,43.75,0.2619834244251251
544256,45.8984375,0.2596719563007355
544768,46.09375,0.25772911310195923
545280,44.7265625,0.25969359278678894
545792,44.7265625,0.25420427322387695
546304,46.2890625,0.2581475079059601
546816,48.6328125,0.25627586245536804
547328,48.046875,0.25006914138793945
547840,43.359375,0.26067298650741577
548352,42.1875,0.2609211802482605
548864,37.890625,0.2694866955280304
549376,44.3359375,0.2580508589744568
549888,44.140625,0.25595876574516296
550400,46.2890625,0.25704604387283325
550912,46.2890625,0.26558420062065125
551424,47.65625,0.2571060359477997
551936,42.1875,0.25661104917526245
552448,45.8984375,0.26033541560173035
552960,43.359375,0.2628462016582489
553472,44.7265625,0.25512832403182983
553984,44.53125,0.26274392008781433
554496,41.2109375,0.2602803409099579
555008,49.21875,0.2500036060810089
555520,41.9921875,0.2624543011188507
556032,43.1640625,0.2619367241859436
556544,46.484375,0.2598397433757782
557056,46.484375,0.2557985484600067
557568,45.5078125,0.25525161623954773
558080,47.4609375,0.2539515793323517
558592,46.2890625,0.25643736124038696
559104,48.828125,0.25032714009284973
559616,42.7734375,0.25905555486679077
560128,45.3125,0.2487373799085617
560640,44.53125,0.25646549463272095
561152,41.40625,0.26504915952682495
561664,40.8203125,0.26035186648368835
562176,44.3359375,0.2568870186805725
562688,42.96875,0.25704196095466614
563200,48.046875,0.2530067265033722
563712,48.2421875,0.2500776946544647
564224,44.3359375,0.26068025827407837
564736,44.53125,0.2619324326515198
565248,45.5078125,0.2579633593559265
565760,47.65625,0.2579955458641052
566272,46.875,0.25594383478164673
566784,44.53125,0.2604653239250183
567296,45.703125,0.25167325139045715
567808,48.2421875,0.24969957768917084
568320,46.875,0.2560577690601349
568832,47.65625,0.2596190571784973
569344,44.140625,0.260577917098999
569856,46.09375,0.25365155935287476
570368,41.9921875,0.2594735324382782
570880,42.578125,0.2533094584941864
571392,40.625,0.2633693814277649
571904,41.6015625,0.2668312191963196
572416,44.7265625,0.2625691592693329
572928,46.2890625,0.2595685124397278
573440,46.6796875,0.2570093274116516
573952,48.2421875,0.2548767924308777
574464,45.703125,0.25436514616012573
574976,44.53125,0.2559199333190918
575488,46.09375,0.2568204998970032
576000,49.0234375,0.25649863481521606
576512,50.1953125,0.25094226002693176
577024,45.3125,0.25958019495010376
577536,47.8515625,0.2540873885154724
578048,50.1953125,0.2512133717536926
578560,46.09375,0.2566322684288025
579072,45.703125,0.25726839900016785
579584,47.4609375,0.25701195001602173
580096,46.09375,0.2578316032886505
580608,48.6328125,0.2561042308807373
581120,45.3125,0.257983922958374
581632,47.8515625,0.25611549615859985
582144,44.7265625,0.2600660026073456
582656,49.0234375,0.25273582339286804
583168,43.5546875,0.2571149468421936
583680,48.2421875,0.2501087486743927
584192,46.09375,0.2588638961315155
584704,48.6328125,0.2568833529949188
585216,47.8515625,0.25809380412101746
585728,44.7265625,0.2555587589740753
586240,47.65625,0.2547251880168915
586752,45.703125,0.2584898769855499
587264,50.0,0.24981123208999634
587776,50.390625,0.2531116306781769
588288,45.5078125,0.2604570686817169
588800,43.1640625,0.26284652948379517
589312,42.1875,0.26486319303512573
589824,46.6796875,0.25788307189941406
590336,45.5078125,0.25603795051574707
590848,46.2890625,0.2583718001842499
591360,46.2890625,0.25727516412734985
591872,44.921875,0.2566848397254944
592384,41.6015625,0.25961974263191223
592896,44.53125,0.2584855556488037
593408,45.8984375,0.254749596118927
593920,45.1171875,0.2590457797050476
594432,47.4609375,0.25876733660697937
594944,46.6796875,0.257962703704834
595456,46.09375,0.2573733329772949
595968,47.0703125,0.2581396698951721
596480,49.0234375,0.25191643834114075
596992,46.6796875,0.2531217932701111
597504,46.875,0.2576787769794464
598016,46.09375,0.2543642222881317
598528,42.1875,0.254817932844162
599040,41.796875,0.2632221579551697
599552,44.7265625,0.25607895851135254
600064,46.875,0.25726649165153503
600576,49.609375,0.25144749879837036
601088,43.5546875,0.25988146662712097
601600,45.1171875,0.2601504325866699
602112,49.0234375,0.25479769706726074
602624,45.5078125,0.25804442167282104
603136,47.265625,0.25351661443710327
603648,47.0703125,0.2531767189502716
604160,46.875,0.25693273544311523
604672,45.5078125,0.2531481087207794
605184,46.6796875,0.25155213475227356
605696,46.6796875,0.25550171732902527
606208,46.484375,0.2533211410045624
606720,50.0,0.25121447443962097
607232,48.046875,0.2522006332874298
607744,47.65625,0.2545783221721649
608256,46.09375,0.25922292470932007
608768,48.4375,0.25133731961250305
609280,49.4140625,0.2523174583911896
609792,45.8984375,0.25753360986709595
610304,44.3359375,0.2575731873512268
610816,40.0390625,0.26348876953125
611328,43.75,0.2622521221637726
611840,46.484375,0.26103323698043823
612352,48.046875,0.25637057423591614
612864,43.75,0.2587461769580841
613376,51.3671875,0.25444334745407104
613888,49.609375,0.2531079947948456
614400,44.921875,0.25976186990737915
614912,43.1640625,0.26283639669418335
615424,50.9765625,0.25152257084846497
615936,42.3828125,0.26350095868110657
616448,47.65625,0.25672534108161926
616960,48.6328125,0.2532123923301697
617472,45.8984375,0.2532603442668915
617984,46.484375,0.25622129440307617
618496,46.2890625,0.25592559576034546
