Step,Accuracy,Loss
411136,72.0703125,0.16960594058036804
411648,71.484375,0.16859818994998932
412160,74.4140625,0.15888109803199768
412672,71.875,0.16615532338619232
413184,74.609375,0.16050982475280762
413696,74.0234375,0.15600846707820892
414208,75.0,0.15630802512168884
414720,71.2890625,0.1642104685306549
415232,72.8515625,0.16548529267311096
415744,75.1953125,0.15271154046058655
416256,77.734375,0.15613935887813568
416768,76.5625,0.1492498815059662
417280,72.0703125,0.1666312962770462
417792,71.484375,0.16470524668693542
418304,74.21875,0.15183012187480927
418816,70.3125,0.16418501734733582
419328,71.6796875,0.1631779819726944
419840,75.9765625,0.16148969531059265
420352,76.171875,0.15361903607845306
420864,70.703125,0.16569480299949646
421376,70.5078125,0.16364452242851257
421888,70.5078125,0.1637520045042038
422400,71.6796875,0.15909911692142487
422912,69.7265625,0.1664084494113922
423424,73.4375,0.16404525935649872
423936,72.65625,0.16041794419288635
424448,72.65625,0.16158722341060638
424960,72.4609375,0.15814295411109924
425472,69.140625,0.1684669703245163
425984,74.0234375,0.1585497111082077
426496,71.09375,0.17039109766483307
427008,75.1953125,0.15926805138587952
427520,73.6328125,0.1608079969882965
428032,73.6328125,0.15912151336669922
428544,67.96875,0.17257162928581238
429056,73.046875,0.16283509135246277
429568,71.484375,0.16536162793636322
430080,77.1484375,0.15670092403888702
430592,73.828125,0.15700317919254303
431104,76.7578125,0.15156938135623932
431616,75.5859375,0.1463804990053177
432128,72.8515625,0.16080829501152039
432640,71.09375,0.16701482236385345
433152,77.734375,0.1502556949853897
433664,71.2890625,0.1598890721797943
434176,74.8046875,0.15402524173259735
434688,73.4375,0.16210433840751648
435200,71.875,0.16811807453632355
435712,71.875,0.16010060906410217
436224,72.265625,0.16413839161396027
436736,73.046875,0.15479519963264465
437248,73.4375,0.15928903222084045
437760,71.484375,0.16095592081546783
438272,74.609375,0.16555622220039368
438784,72.8515625,0.15984788537025452
439296,73.046875,0.16017946600914001
439808,71.484375,0.15848374366760254
440320,73.2421875,0.15719297528266907
440832,76.3671875,0.1504376083612442
441344,73.2421875,0.16224732995033264
441856,72.0703125,0.159759983420372
442368,73.046875,0.15567255020141602
442880,72.8515625,0.15538153052330017
443392,70.3125,0.16763091087341309
443904,78.125,0.1494753211736679
444416,70.8984375,0.16075612604618073
444928,76.953125,0.14999794960021973
445440,73.4375,0.1588284820318222
445952,72.265625,0.16451255977153778
446464,73.6328125,0.1492377072572708
446976,73.046875,0.168488010764122
447488,72.265625,0.15667183697223663
448000,72.4609375,0.1615554392337799
448512,70.5078125,0.16394338011741638
449024,67.1875,0.17075659334659576
449536,70.5078125,0.15526549518108368
450048,69.53125,0.1705082207918167
450560,71.2890625,0.16491451859474182
451072,70.3125,0.16437338292598724
451584,73.828125,0.16175439953804016
452096,71.09375,0.16274021565914154
452608,73.828125,0.15768124163150787
453120,73.2421875,0.16141250729560852
453632,74.8046875,0.1496826410293579
454144,72.0703125,0.16125896573066711
454656,76.5625,0.1477244794368744
455168,74.609375,0.15647438168525696
455680,72.8515625,0.15684008598327637
456192,75.5859375,0.1537972241640091
456704,74.4140625,0.16234657168388367
457216,74.21875,0.15156404674053192
457728,77.1484375,0.14240704476833344
458240,75.0,0.1573527753353119
458752,72.4609375,0.1635696142911911
459264,71.875,0.16531847417354584
459776,76.7578125,0.15075644850730896
460288,71.2890625,0.16528281569480896
460800,70.5078125,0.16161367297172546
461312,71.2890625,0.16456462442874908
461824,71.875,0.15758077800273895
462336,75.390625,0.15209385752677917
462848,77.1484375,0.1501246988773346
463360,75.78125,0.15701523423194885
463872,74.8046875,0.15617802739143372
464384,73.6328125,0.15602722764015198
464896,75.78125,0.1531744748353958
465408,72.8515625,0.15686510503292084
465920,73.6328125,0.15659673511981964
466432,74.609375,0.15554308891296387
466944,74.4140625,0.15362370014190674
467456,75.1953125,0.15322773158550262
467968,73.4375,0.15936972200870514
468480,74.21875,0.15931972861289978
468992,74.21875,0.1602039635181427
469504,69.3359375,0.16706512868404388
470016,71.875,0.16044022142887115
470528,75.0,0.1583055704832077
471040,73.2421875,0.1542523056268692
471552,77.734375,0.1502433717250824
472064,73.2421875,0.16213694214820862
472576,71.6796875,0.1654181331396103
473088,74.8046875,0.1540917456150055
473600,73.6328125,0.1551876962184906
474112,72.4609375,0.16476336121559143
474624,74.21875,0.15344831347465515
475136,76.953125,0.15830501914024353
475648,74.4140625,0.14969809353351593
476160,72.8515625,0.16570733487606049
476672,72.265625,0.16901852190494537
477184,73.046875,0.16210594773292542
477696,75.0,0.15097419917583466
478208,73.828125,0.1539243757724762
478720,73.828125,0.15809985995292664
479232,73.046875,0.15651965141296387
479744,71.484375,0.16289588809013367
480256,71.09375,0.16734273731708527
480768,72.0703125,0.16233447194099426
481280,71.09375,0.16067226231098175
481792,72.265625,0.1608271300792694
482304,72.8515625,0.15494205057621002
482816,73.828125,0.151141956448555
483328,69.53125,0.17026659846305847
483840,70.3125,0.1669461578130722
484352,77.9296875,0.1452455222606659
484864,72.0703125,0.16355076432228088
485376,72.0703125,0.1610780656337738
485888,75.5859375,0.15239658951759338
486400,72.265625,0.16298197209835052
486912,70.8984375,0.1582813411951065
487424,73.6328125,0.1569860279560089
487936,70.703125,0.16170117259025574
488448,73.4375,0.15533898770809174
488960,73.046875,0.15595760941505432
489472,76.5625,0.15093019604682922
489984,75.0,0.15163733065128326
490496,73.6328125,0.16095027327537537
491008,76.171875,0.15197554230690002
491520,74.0234375,0.15872885286808014
492032,74.21875,0.152436763048172
492544,72.8515625,0.156525120139122
493056,71.2890625,0.15540790557861328
493568,74.8046875,0.15789416432380676
494080,75.0,0.15053978562355042
494592,74.4140625,0.15413150191307068
495104,76.171875,0.14960387349128723
495616,74.8046875,0.1517457664012909
496128,71.6796875,0.16007116436958313
496640,73.2421875,0.15619340538978577
497152,75.390625,0.15822789072990417
497664,75.9765625,0.15430833399295807
498176,72.4609375,0.15392878651618958
498688,74.8046875,0.16110709309577942
499200,72.4609375,0.15676239132881165
499712,74.4140625,0.15803375840187073
500224,74.0234375,0.156703382730484
500736,70.3125,0.1619718074798584
501248,79.4921875,0.14271821081638336
501760,75.5859375,0.1484387069940567
502272,77.1484375,0.14720997214317322
502784,76.953125,0.14366628229618073
503296,71.2890625,0.16301271319389343
503808,73.6328125,0.15619245171546936
504320,77.1484375,0.1509164273738861
504832,74.0234375,0.150559201836586
505344,70.703125,0.16175802052021027
505856,75.0,0.15472528338432312
506368,73.046875,0.1666543185710907
506880,75.1953125,0.15607643127441406
507392,72.0703125,0.16196295619010925
507904,75.1953125,0.15574780106544495
508416,71.875,0.16276171803474426
508928,75.5859375,0.14807270467281342
509440,71.6796875,0.1591464728116989
509952,76.7578125,0.15035244822502136
510464,74.609375,0.15872755646705627
510976,73.6328125,0.15505482256412506
511488,73.2421875,0.1564330756664276
512000,68.75,0.16610358655452728
512512,70.703125,0.16085122525691986
513024,75.9765625,0.148833766579628
513536,75.9765625,0.14626434445381165
514048,75.0,0.15530994534492493
514560,73.2421875,0.15298950672149658
515072,75.390625,0.1495535671710968
515584,75.390625,0.15500327944755554
516096,70.3125,0.1559889018535614
516608,72.265625,0.16053445637226105
517120,76.5625,0.1513090878725052
517632,75.1953125,0.15223051607608795
518144,69.53125,0.16370274126529694
518656,76.3671875,0.15671919286251068
519168,72.0703125,0.1569611132144928
519680,72.65625,0.16046378016471863
520192,71.484375,0.15965469181537628
520704,72.4609375,0.16041947901248932
521216,72.8515625,0.15815064311027527
521728,70.8984375,0.1612604558467865
522240,73.4375,0.15717577934265137
522752,75.1953125,0.15697893500328064
523264,74.609375,0.15176644921302795
523776,74.609375,0.14996179938316345
524288,71.6796875,0.1601438671350479
524800,70.703125,0.16040369868278503
525312,75.78125,0.1516091674566269
525824,74.609375,0.14966623485088348
526336,79.296875,0.14334598183631897
526848,76.7578125,0.14859630167484283
527360,72.65625,0.15885765850543976
527872,72.65625,0.1575143039226532
528384,69.53125,0.16708986461162567
528896,75.0,0.1535356193780899
529408,72.265625,0.16386772692203522
529920,72.8515625,0.16169308125972748
530432,71.875,0.15605619549751282
530944,73.4375,0.15178968012332916
531456,73.4375,0.15790939331054688
531968,70.5078125,0.15829339623451233
532480,72.65625,0.1569889336824417
532992,73.4375,0.15410049259662628
533504,71.2890625,0.1617717742919922
534016,74.4140625,0.15227892994880676
534528,77.1484375,0.1497730016708374
535040,72.8515625,0.15744709968566895
535552,75.0,0.15527699887752533
536064,76.5625,0.15113112330436707
536576,75.390625,0.15605059266090393
537088,75.1953125,0.1561439037322998
537600,75.390625,0.14939863979816437
538112,71.875,0.15295670926570892
538624,74.21875,0.15384142100811005
539136,74.609375,0.15324775874614716
539648,72.0703125,0.16350719332695007
540160,72.8515625,0.16229954361915588
540672,77.734375,0.14716801047325134
541184,74.0234375,0.15339204668998718
541696,74.609375,0.15269723534584045
542208,76.3671875,0.1447831094264984
542720,80.859375,0.13602076470851898
543232,74.609375,0.1540915071964264
543744,76.7578125,0.1400679498910904
544256,75.9765625,0.1518518030643463
544768,73.2421875,0.16009719669818878
545280,76.7578125,0.14883539080619812
545792,73.6328125,0.1543111950159073
546304,74.609375,0.15297125279903412
546816,78.7109375,0.1420191526412964
547328,73.2421875,0.1544363647699356
547840,75.0,0.1484537273645401
548352,74.609375,0.15422186255455017
548864,75.9765625,0.14957930147647858
549376,75.390625,0.15269573032855988
549888,71.875,0.15848001837730408
550400,76.171875,0.14976906776428223
550912,75.1953125,0.15896104276180267
551424,73.4375,0.14746429026126862
551936,72.0703125,0.14826853573322296
552448,76.7578125,0.15009033679962158
552960,76.7578125,0.15616583824157715
553472,71.484375,0.1673530787229538
553984,73.6328125,0.15480495989322662
554496,74.0234375,0.15280446410179138
555008,76.953125,0.1477811634540558
555520,73.046875,0.15822291374206543
556032,74.8046875,0.15974853932857513
556544,74.609375,0.1539376676082611
557056,75.9765625,0.15309926867485046
557568,76.7578125,0.15011003613471985
558080,74.8046875,0.1509791910648346
558592,72.4609375,0.1561075747013092
559104,74.609375,0.14920726418495178
559616,74.8046875,0.14713041484355927
560128,77.9296875,0.14456865191459656
560640,73.4375,0.15747220814228058
561152,72.65625,0.15496189892292023
561664,73.2421875,0.16350004076957703
562176,72.8515625,0.14804235100746155
562688,73.6328125,0.15067759156227112
563200,73.2421875,0.15574882924556732
563712,76.3671875,0.1465318500995636
564224,74.8046875,0.1525575965642929
564736,75.1953125,0.15651735663414001
565248,74.4140625,0.1429290622472763
565760,75.1953125,0.15631484985351562
566272,80.6640625,0.1423095166683197
566784,75.78125,0.14604398608207703
567296,73.828125,0.14814162254333496
567808,74.609375,0.15049198269844055
568320,77.1484375,0.14686515927314758
568832,78.3203125,0.14720985293388367
569344,74.21875,0.15958258509635925
569856,73.046875,0.1535889208316803
570368,73.4375,0.1519254744052887
570880,76.5625,0.14877066016197205
571392,77.9296875,0.15121100842952728
571904,75.1953125,0.1522926390171051
572416,75.390625,0.1556871086359024
572928,77.5390625,0.14878393709659576
573440,77.9296875,0.1444862186908722
573952,72.0703125,0.16010792553424835
574464,71.09375,0.15802213549613953
574976,74.21875,0.14828041195869446
575488,75.0,0.1473567634820938
576000,72.0703125,0.15649756789207458
576512,73.2421875,0.15066471695899963
577024,74.4140625,0.15145252645015717
577536,75.9765625,0.15259432792663574
578048,76.953125,0.14736545085906982
578560,73.6328125,0.16141918301582336
579072,73.6328125,0.1543840616941452
579584,73.2421875,0.15878143906593323
580096,77.734375,0.1485951840877533
580608,75.0,0.15071503818035126
581120,70.703125,0.15827110409736633
581632,71.875,0.15400442481040955
582144,73.6328125,0.15290936827659607
582656,75.390625,0.14709842205047607
583168,74.609375,0.1545412242412567
583680,74.8046875,0.15151476860046387
584192,72.265625,0.1580972522497177
584704,72.65625,0.15786007046699524
585216,77.9296875,0.14478179812431335
585728,75.78125,0.15629717707633972
586240,72.8515625,0.16421100497245789
586752,73.828125,0.15705129504203796
587264,73.046875,0.15206047892570496
587776,77.1484375,0.14668415486812592
588288,74.21875,0.15861868858337402
588800,72.4609375,0.16414381563663483
589312,77.34375,0.1512460857629776
589824,75.0,0.1488248109817505
590336,74.8046875,0.1510654240846634
590848,75.0,0.15463057160377502
591360,73.046875,0.15102586150169373
591872,78.125,0.14279700815677643
592384,72.265625,0.15891243517398834
592896,75.0,0.15117797255516052
593408,74.8046875,0.1521429866552353
593920,75.390625,0.14959439635276794
594432,77.34375,0.14561417698860168
594944,74.4140625,0.15121936798095703
595456,71.875,0.15290769934654236
595968,75.0,0.14893507957458496
596480,74.609375,0.1489519327878952
596992,73.4375,0.15287455916404724
597504,71.484375,0.15999379754066467
598016,76.7578125,0.1519182026386261
598528,75.390625,0.1481722891330719
599040,73.046875,0.15834854543209076
599552,72.65625,0.15294775366783142
600064,71.484375,0.15300750732421875
600576,74.609375,0.14699169993400574
601088,75.78125,0.15213468670845032
601600,76.171875,0.1489550769329071
602112,75.1953125,0.14858436584472656
602624,75.5859375,0.15013979375362396
603136,75.5859375,0.1518418788909912
603648,73.046875,0.14838454127311707
604160,72.4609375,0.15223930776119232
604672,75.9765625,0.14446234703063965
605184,77.9296875,0.1401817798614502
605696,77.5390625,0.15269717574119568
606208,75.5859375,0.14953485131263733
606720,77.5390625,0.14409326016902924
607232,75.5859375,0.15958593785762787
607744,75.0,0.15896138548851013
608256,72.0703125,0.14993874728679657
608768,75.1953125,0.15695008635520935
609280,77.5390625,0.15195678174495697
609792,77.5390625,0.1474340707063675
610304,75.78125,0.15166017413139343
610816,72.8515625,0.15274031460285187
611328,72.265625,0.1582944095134735
611840,74.8046875,0.15303157269954681
612352,78.90625,0.1380176544189453
612864,73.6328125,0.15878620743751526
613376,74.8046875,0.15005627274513245
613888,74.8046875,0.15054987370967865
614400,72.265625,0.15263058245182037
