Step,Accuracy,Loss
411648,37.890625,0.2791571319103241
412160,38.4765625,0.2767581343650818
412672,37.6953125,0.27684807777404785
413184,40.234375,0.2708086669445038
413696,41.6015625,0.26968854665756226
414208,40.4296875,0.2694721519947052
414720,38.671875,0.2791002094745636
415232,36.328125,0.28216835856437683
415744,37.5,0.27858641743659973
416256,34.5703125,0.27991029620170593
416768,41.6015625,0.26738712191581726
417280,38.8671875,0.2783810794353485
417792,39.2578125,0.275219202041626
418304,39.0625,0.27463430166244507
418816,41.40625,0.26983994245529175
419328,35.7421875,0.2765865623950958
419840,40.4296875,0.26813316345214844
420352,44.140625,0.2696361243724823
420864,41.9921875,0.2667993903160095
421376,36.5234375,0.2776721119880676
421888,36.71875,0.2759856581687927
422400,41.9921875,0.2658684253692627
422912,38.4765625,0.27294737100601196
423424,41.015625,0.2734101414680481
423936,39.453125,0.2741978168487549
424448,36.9140625,0.2805275321006775
424960,38.8671875,0.2767033874988556
425472,39.453125,0.27171045541763306
425984,37.3046875,0.27440783381462097
426496,36.1328125,0.27725860476493835
427008,36.9140625,0.2720652222633362
427520,39.0625,0.2731260657310486
428032,43.75,0.26981303095817566
428544,40.8203125,0.2751961052417755
429056,42.578125,0.2684614658355713
429568,37.6953125,0.279541015625
430080,39.6484375,0.2732993960380554
430592,39.2578125,0.2709961533546448
431104,39.6484375,0.27124521136283875
431616,40.625,0.2716774642467499
432128,38.0859375,0.2706582844257355
432640,38.28125,0.2709483504295349
433152,39.453125,0.2732484042644501
433664,37.6953125,0.2724776566028595
434176,37.3046875,0.2748401165008545
434688,36.328125,0.27675697207450867
435200,41.2109375,0.27256324887275696
435712,40.4296875,0.27264803647994995
436224,39.2578125,0.27271294593811035
436736,41.9921875,0.2670240104198456
437248,38.4765625,0.2742607593536377
437760,40.0390625,0.27533963322639465
438272,41.796875,0.2716169059276581
438784,39.84375,0.27530616521835327
439296,39.6484375,0.27138230204582214
439808,44.53125,0.27142757177352905
440320,36.9140625,0.2735784649848938
440832,40.625,0.2721204459667206
441344,35.546875,0.2776193916797638
441856,41.2109375,0.2729305922985077
442368,47.4609375,0.26447150111198425
442880,40.0390625,0.27597808837890625
443392,37.890625,0.2775249779224396
443904,42.96875,0.26950857043266296
444416,38.8671875,0.27469927072525024
444928,39.0625,0.2710331082344055
445440,37.3046875,0.27168771624565125
445952,39.6484375,0.2743713855743408
446464,37.890625,0.27475547790527344
446976,36.71875,0.2797093093395233
447488,36.9140625,0.273941308259964
448000,38.671875,0.28029873967170715
448512,37.6953125,0.2700674831867218
449024,34.765625,0.28425315022468567
449536,39.84375,0.27616313099861145
450048,38.0859375,0.27126410603523254
450560,40.234375,0.274837464094162
451072,36.71875,0.27326226234436035
451584,37.109375,0.2729780077934265
452096,38.4765625,0.27809780836105347
452608,39.84375,0.2743191421031952
453120,36.328125,0.27610018849372864
453632,45.703125,0.26315444707870483
454144,36.5234375,0.27344611287117004
454656,40.234375,0.2724798023700714
455168,39.6484375,0.2704486548900604
455680,40.4296875,0.26862722635269165
456192,37.5,0.2752990126609802
456704,40.4296875,0.2726869285106659
457216,41.015625,0.26514771580696106
457728,41.015625,0.2695550322532654
458240,41.40625,0.2714197039604187
458752,36.5234375,0.2750585675239563
459264,35.7421875,0.28016018867492676
459776,38.4765625,0.2731828987598419
460288,37.6953125,0.2752821743488312
460800,39.0625,0.27609971165657043
461312,38.671875,0.27628806233406067
461824,39.84375,0.2726993262767792
462336,40.8203125,0.27400824427604675
462848,43.75,0.26464083790779114
463360,39.6484375,0.2717423737049103
463872,39.2578125,0.27330848574638367
464384,41.015625,0.2697262465953827
464896,39.6484375,0.27411311864852905
465408,40.234375,0.2707720398902893
465920,41.9921875,0.2690930664539337
466432,36.9140625,0.2739312946796417
466944,40.625,0.27207469940185547
467456,41.9921875,0.26882532238960266
467968,43.359375,0.2701577842235565
468480,38.0859375,0.27850696444511414
468992,37.3046875,0.27530139684677124
469504,41.015625,0.27086949348449707
470016,42.578125,0.268512487411499
470528,39.453125,0.27148157358169556
471040,38.4765625,0.2714521288871765
471552,36.9140625,0.2728314995765686
472064,38.8671875,0.2744700312614441
472576,38.28125,0.2760550379753113
473088,43.1640625,0.2649988830089569
473600,46.875,0.26389190554618835
474112,39.84375,0.27416130900382996
474624,39.84375,0.26870864629745483
475136,40.0390625,0.2689952254295349
475648,37.3046875,0.27348780632019043
476160,42.578125,0.27120664715766907
476672,39.2578125,0.2747759521007538
477184,34.765625,0.2792222201824188
477696,42.3828125,0.26389187574386597
478208,39.6484375,0.2741956114768982
478720,40.4296875,0.26996466517448425
479232,39.84375,0.27204209566116333
479744,37.890625,0.27449899911880493
480256,41.796875,0.27046772837638855
480768,37.890625,0.27536267042160034
481280,41.015625,0.2708699703216553
481792,37.890625,0.27857500314712524
482304,33.7890625,0.2828449606895447
482816,40.8203125,0.2662363350391388
483328,39.84375,0.27408498525619507
483840,38.671875,0.2754257023334503
484352,37.5,0.27460458874702454
484864,41.6015625,0.272396981716156
485376,42.3828125,0.2680557370185852
485888,39.2578125,0.273175984621048
486400,36.1328125,0.27581214904785156
486912,39.0625,0.2734871208667755
487424,41.2109375,0.27090972661972046
487936,41.2109375,0.2743401825428009
488448,40.8203125,0.27162742614746094
488960,36.71875,0.27347540855407715
489472,38.671875,0.2717473804950714
489984,42.1875,0.26911476254463196
490496,40.625,0.27275946736335754
491008,39.2578125,0.2753298580646515
491520,41.6015625,0.2692722678184509
492032,44.7265625,0.2688336968421936
492544,40.625,0.27031663060188293
493056,39.0625,0.26889273524284363
493568,45.5078125,0.26415228843688965
494080,36.5234375,0.2678515315055847
494592,41.40625,0.2724147140979767
495104,35.7421875,0.2784881889820099
495616,39.453125,0.27382203936576843
496128,36.328125,0.27913710474967957
496640,44.53125,0.26636770367622375
497152,43.359375,0.2685871720314026
497664,41.796875,0.2713308036327362
498176,41.40625,0.26816537976264954
498688,46.484375,0.2665908932685852
499200,39.2578125,0.2721095383167267
499712,37.5,0.276926726102829
500224,39.2578125,0.27239319682121277
500736,40.234375,0.2715153992176056
501248,37.6953125,0.2704164981842041
501760,39.6484375,0.26927927136421204
502272,42.7734375,0.2683369815349579
502784,41.6015625,0.2668773829936981
503296,41.796875,0.2721192240715027
503808,38.8671875,0.2741064727306366
504320,37.6953125,0.27256160974502563
504832,37.6953125,0.2778889834880829
505344,36.71875,0.27316802740097046
505856,37.6953125,0.27403923869132996
506368,40.625,0.2786659598350525
506880,38.4765625,0.2755837142467499
507392,37.109375,0.2790839970111847
507904,41.015625,0.27352502942085266
508416,39.453125,0.26965659856796265
508928,42.3828125,0.2692370116710663
509440,39.0625,0.2736041247844696
509952,41.015625,0.2653438448905945
510464,40.0390625,0.27349066734313965
510976,40.8203125,0.27256011962890625
511488,43.5546875,0.2688935101032257
512000,37.3046875,0.27426430583000183
512512,38.8671875,0.2739925682544708
513024,35.15625,0.2742612957954407
513536,38.671875,0.2743280231952667
514048,41.9921875,0.2690705955028534
514560,41.6015625,0.2673150897026062
515072,41.40625,0.26755139231681824
515584,45.8984375,0.26520684361457825
516096,43.75,0.2684834599494934
516608,42.578125,0.26442548632621765
517120,39.2578125,0.2712258994579315
517632,39.84375,0.2674422860145569
518144,42.96875,0.2685772776603699
518656,43.5546875,0.26842811703681946
519168,38.8671875,0.2748718559741974
519680,42.578125,0.26672083139419556
520192,37.5,0.2710668742656708
520704,37.890625,0.27256277203559875
521216,40.4296875,0.27196404337882996
521728,41.015625,0.2707166075706482
522240,39.6484375,0.2724408507347107
522752,36.71875,0.2759869396686554
523264,42.1875,0.26569056510925293
523776,36.71875,0.2713603973388672
524288,39.453125,0.2747058868408203
524800,38.28125,0.2707071006298065
525312,37.890625,0.2716185748577118
525824,40.0390625,0.27207568287849426
526336,42.1875,0.26560017466545105
526848,39.0625,0.27082106471061707
527360,40.625,0.2699386775493622
527872,36.1328125,0.2746739685535431
528384,35.7421875,0.2796337306499481
528896,40.0390625,0.2733175754547119
529408,39.84375,0.2705065906047821
529920,37.3046875,0.2729094326496124
530432,38.671875,0.270233690738678
530944,39.453125,0.2750897705554962
531456,41.40625,0.27123206853866577
531968,39.453125,0.27091890573501587
532480,40.8203125,0.26866644620895386
532992,41.40625,0.26875239610671997
533504,41.015625,0.26816561818122864
534016,37.890625,0.2702009677886963
534528,41.40625,0.26993077993392944
535040,37.109375,0.27510717511177063
535552,38.4765625,0.2719159424304962
536064,38.4765625,0.2744763493537903
536576,39.0625,0.26974207162857056
537088,41.6015625,0.2699933350086212
537600,41.015625,0.271577388048172
538112,39.0625,0.27278274297714233
538624,40.8203125,0.2758488059043884
539136,42.578125,0.26205137372016907
539648,43.359375,0.26592689752578735
540160,41.40625,0.26935622096061707
540672,39.6484375,0.2747165560722351
541184,39.6484375,0.27034062147140503
541696,37.3046875,0.27888157963752747
542208,42.1875,0.26693060994148254
542720,42.1875,0.26963546872138977
543232,42.3828125,0.27131086587905884
543744,37.3046875,0.2734038531780243
544256,42.96875,0.2704636752605438
544768,38.8671875,0.273539274930954
545280,38.0859375,0.2734885811805725
545792,41.9921875,0.26610782742500305
546304,41.015625,0.26895958185195923
546816,43.359375,0.26892784237861633
547328,47.65625,0.26456040143966675
547840,40.8203125,0.26769712567329407
548352,38.4765625,0.27651742100715637
548864,37.109375,0.2750241756439209
549376,35.3515625,0.28088828921318054
549888,39.6484375,0.2704311013221741
550400,41.9921875,0.2716138958930969
550912,39.2578125,0.2775142192840576
551424,43.5546875,0.2651781439781189
551936,41.6015625,0.2663871645927429
552448,40.0390625,0.2709676921367645
552960,38.0859375,0.2717793583869934
553472,38.671875,0.26732227206230164
553984,41.40625,0.27217862010002136
554496,37.890625,0.2746221721172333
555008,40.625,0.2676301598548889
555520,40.234375,0.27373987436294556
556032,43.359375,0.26641732454299927
556544,37.3046875,0.2717248797416687
557056,42.3828125,0.2644100785255432
557568,39.84375,0.2715330123901367
558080,43.9453125,0.26768332719802856
558592,37.890625,0.27742666006088257
559104,43.1640625,0.26507332921028137
559616,43.1640625,0.2706231474876404
560128,42.7734375,0.2675941586494446
560640,38.28125,0.2712255120277405
561152,36.9140625,0.2742479145526886
561664,38.28125,0.2759232819080353
562176,40.625,0.2691206634044647
562688,42.7734375,0.2653750777244568
563200,36.328125,0.27315279841423035
563712,37.6953125,0.2702753245830536
564224,41.6015625,0.2716534435749054
564736,39.453125,0.27238696813583374
565248,41.9921875,0.2695537209510803
565760,41.796875,0.2662467360496521
566272,42.3828125,0.2657880187034607
566784,41.2109375,0.2694229483604431
567296,41.796875,0.2732228636741638
567808,38.4765625,0.2728421092033386
568320,39.0625,0.2735181152820587
568832,41.6015625,0.2689151167869568
569344,34.5703125,0.27588385343551636
569856,38.8671875,0.2687718868255615
570368,40.4296875,0.2696686387062073
570880,41.796875,0.26530593633651733
571392,39.0625,0.27454593777656555
571904,35.3515625,0.27823397517204285
572416,41.9921875,0.26951295137405396
572928,41.2109375,0.26751917600631714
573440,39.6484375,0.2690449357032776
573952,39.0625,0.26886433362960815
574464,41.015625,0.26925796270370483
574976,39.6484375,0.27064698934555054
575488,41.40625,0.27045920491218567
576000,44.7265625,0.2644340693950653
576512,40.8203125,0.26909443736076355
577024,39.84375,0.27259570360183716
577536,41.9921875,0.2753395438194275
578048,41.2109375,0.2688717246055603
578560,44.140625,0.26852890849113464
579072,38.671875,0.2730312943458557
579584,40.625,0.26959702372550964
580096,39.0625,0.27676039934158325
580608,40.0390625,0.2701134979724884
581120,42.96875,0.2669048607349396
581632,40.0390625,0.2724456191062927
582144,41.9921875,0.2642526924610138
582656,41.9921875,0.26262569427490234
583168,43.359375,0.2656504511833191
583680,41.796875,0.26657384634017944
584192,41.6015625,0.26805633306503296
584704,43.1640625,0.2690763771533966
585216,42.3828125,0.2694985568523407
585728,43.1640625,0.2658546268939972
586240,40.8203125,0.2748877704143524
586752,41.796875,0.2689839005470276
587264,42.3828125,0.2659844756126404
587776,44.921875,0.26353001594543457
588288,41.015625,0.26885274052619934
588800,41.40625,0.26785871386528015
589312,39.84375,0.27298232913017273
589824,43.1640625,0.26621919870376587
590336,41.9921875,0.2688083052635193
590848,43.1640625,0.2689538300037384
591360,42.3828125,0.26711505651474
591872,42.1875,0.2659704089164734
592384,37.5,0.2718372344970703
592896,40.0390625,0.26552942395210266
593408,43.9453125,0.26943567395210266
593920,38.4765625,0.2722325921058655
594432,41.9921875,0.26605677604675293
594944,42.1875,0.2648913264274597
595456,38.671875,0.2688421905040741
595968,45.5078125,0.262923926115036
596480,43.359375,0.2631385028362274
596992,41.015625,0.268280029296875
597504,39.6484375,0.27014678716659546
598016,41.6015625,0.2656497359275818
598528,41.2109375,0.27171802520751953
599040,39.453125,0.2738867402076721
599552,45.703125,0.2665538489818573
600064,41.796875,0.26795145869255066
600576,46.09375,0.2631351947784424
601088,42.578125,0.27146536111831665
601600,47.0703125,0.2650909423828125
602112,42.7734375,0.2670457363128662
602624,43.359375,0.26914268732070923
603136,40.0390625,0.2682228088378906
603648,41.2109375,0.2687233090400696
604160,44.53125,0.264069527387619
604672,43.9453125,0.26599961519241333
605184,42.3828125,0.2656581699848175
605696,39.6484375,0.2741420567035675
606208,40.0390625,0.2663823962211609
606720,41.40625,0.2614290416240692
607232,40.625,0.26583126187324524
607744,44.7265625,0.2680800259113312
608256,41.2109375,0.26712509989738464
608768,42.578125,0.2669002413749695
609280,38.8671875,0.27518230676651
609792,41.40625,0.27005714178085327
610304,40.234375,0.2711954712867737
610816,39.84375,0.27271074056625366
611328,42.578125,0.2686402499675751
611840,42.1875,0.2729761004447937
612352,43.75,0.2649206519126892
612864,40.234375,0.27448251843452454
613376,40.4296875,0.2694762051105499
613888,43.75,0.26760512590408325
614400,41.40625,0.2715955376625061
614912,35.3515625,0.27580806612968445
615424,41.6015625,0.26593372225761414
615936,41.015625,0.26696866750717163
616448,40.625,0.26724478602409363
616960,42.3828125,0.2689080536365509
617472,41.6015625,0.271644651889801
617984,39.2578125,0.27199772000312805
618496,36.9140625,0.27415555715560913
619008,35.9375,0.27347657084465027
