Step,Accuracy,Loss
1370112,66.2109375,0.17355157434940338
1370624,66.40625,0.17797087132930756
1371136,65.4296875,0.1777828484773636
1371648,69.3359375,0.1681423932313919
1372160,69.140625,0.16239197552204132
1372672,64.453125,0.17951393127441406
1373184,65.8203125,0.1685531884431839
1373696,68.9453125,0.17137441039085388
1374208,65.0390625,0.18329975008964539
1374720,67.3828125,0.17249710857868195
1375232,67.3828125,0.1699666976928711
1375744,64.84375,0.18422363698482513
1376256,65.625,0.17750617861747742
1376768,66.796875,0.17644861340522766
1377280,67.7734375,0.16494639217853546
1377792,63.671875,0.17352597415447235
1378304,68.359375,0.16822434961795807
1378816,69.140625,0.16992498934268951
1379328,66.6015625,0.17178179323673248
1379840,69.140625,0.1685570925474167
1380352,66.2109375,0.17814084887504578
1380864,70.8984375,0.16972732543945312
1381376,64.6484375,0.17931534349918365
1381888,66.796875,0.17545011639595032
1382400,62.5,0.18085576593875885
1382912,66.9921875,0.17797622084617615
1383424,68.359375,0.1699356883764267
1383936,65.625,0.17662642896175385
1384448,62.890625,0.18322831392288208
1384960,65.0390625,0.17119289934635162
1385472,60.546875,0.18643483519554138
1385984,64.2578125,0.17757408320903778
1386496,67.3828125,0.16480907797813416
1387008,67.96875,0.16906945407390594
1387520,66.6015625,0.16963131725788116
1388032,68.359375,0.17621652781963348
1388544,66.015625,0.17735758423805237
1389056,64.2578125,0.18066024780273438
1389568,65.8203125,0.18222148716449738
1390080,63.671875,0.17643095552921295
1390592,65.4296875,0.17188088595867157
1391104,67.578125,0.17356546223163605
1391616,67.96875,0.17141063511371613
1392128,69.3359375,0.16952736675739288
1392640,61.5234375,0.18329057097434998
1393152,68.359375,0.1723148673772812
1393664,66.796875,0.17581646144390106
1394176,69.3359375,0.16708460450172424
1394688,63.671875,0.1791067272424698
1395200,64.6484375,0.17416928708553314
1395712,65.0390625,0.17479392886161804
1396224,65.0390625,0.1749401092529297
1396736,66.796875,0.1722169667482376
1397248,66.796875,0.16838438808918
1397760,64.6484375,0.17505788803100586
1398272,69.7265625,0.16928574442863464
1398784,66.6015625,0.17302988469600677
1399296,68.5546875,0.17230193316936493
1399808,69.3359375,0.16582193970680237
1400320,68.9453125,0.16785933077335358
1400832,66.6015625,0.17238833010196686
1401344,66.2109375,0.17703501880168915
1401856,64.84375,0.17668502032756805
1402368,64.84375,0.17626406252384186
1402880,64.2578125,0.18007804453372955
1403392,66.796875,0.1726025640964508
1403904,65.8203125,0.17060916125774384
1404416,63.4765625,0.18363238871097565
1404928,66.6015625,0.1729004681110382
1405440,70.1171875,0.17112262547016144
1405952,69.3359375,0.17138172686100006
1406464,67.1875,0.17054025828838348
1406976,66.40625,0.17254416644573212
1407488,67.96875,0.17335493862628937
1408000,67.96875,0.17021037638187408
1408512,65.625,0.174164280295372
1409024,67.578125,0.1730971485376358
1409536,66.2109375,0.17509467899799347
1410048,66.40625,0.17197902500629425
1410560,65.0390625,0.1805768758058548
1411072,66.9921875,0.1781485229730606
1411584,67.7734375,0.1745242327451706
1412096,63.0859375,0.17296789586544037
1412608,62.6953125,0.17971180379390717
1413120,67.3828125,0.1718451827764511
1413632,65.8203125,0.17210014164447784
1414144,63.4765625,0.17778746783733368
1414656,68.359375,0.1680905520915985
1415168,68.5546875,0.16913644969463348
1415680,64.0625,0.1702357977628708
1416192,66.40625,0.16526977717876434
1416704,65.0390625,0.16924181580543518
1417216,68.9453125,0.16887712478637695
1417728,70.8984375,0.16422653198242188
1418240,68.1640625,0.16588059067726135
1418752,68.5546875,0.1749114841222763
1419264,64.0625,0.18030165135860443
1419776,68.5546875,0.16741029918193817
1420288,64.6484375,0.1783423274755478
1420800,63.8671875,0.18166334927082062
1421312,62.890625,0.17879295349121094
1421824,66.9921875,0.17386476695537567
1422336,66.015625,0.17055542767047882
1422848,60.9375,0.1895250380039215
1423360,66.9921875,0.17513449490070343
1423872,68.359375,0.16258643567562103
1424384,65.4296875,0.17849591374397278
1424896,68.1640625,0.171168714761734
1425408,64.453125,0.1779780089855194
1425920,67.7734375,0.17223478853702545
1426432,65.0390625,0.17507506906986237
1426944,67.3828125,0.17728637158870697
1427456,66.796875,0.17583774030208588
1427968,64.6484375,0.16913945972919464
1428480,67.3828125,0.16932246088981628
1428992,65.625,0.17644716799259186
1429504,69.3359375,0.16855312883853912
1430016,70.5078125,0.1714433878660202
1430528,64.6484375,0.17421557009220123
1431040,67.3828125,0.17252762615680695
1431552,66.796875,0.169804647564888
1432064,65.8203125,0.18097837269306183
1432576,67.578125,0.16887132823467255
1433088,70.8984375,0.16857154667377472
1433600,65.8203125,0.17652559280395508
1434112,66.40625,0.1635887324810028
1434624,68.5546875,0.16839691996574402
1435136,68.5546875,0.1722535341978073
1435648,69.53125,0.16640661656856537
1436160,67.7734375,0.174539253115654
1436672,63.4765625,0.17913112044334412
1437184,63.4765625,0.17921067774295807
1437696,65.234375,0.17829427123069763
1438208,64.0625,0.17843200266361237
1438720,69.3359375,0.16874416172504425
1439232,66.015625,0.17271758615970612
1439744,69.140625,0.17224837839603424
1440256,61.9140625,0.1840522289276123
1440768,64.2578125,0.1746632307767868
1441280,67.3828125,0.17308662831783295
1441792,67.96875,0.1679377406835556
1442304,67.1875,0.17514507472515106
1442816,65.4296875,0.1757356822490692
1443328,63.28125,0.18401362001895905
1443840,66.6015625,0.1685938537120819
1444352,67.3828125,0.17029927670955658
1444864,65.0390625,0.16896121203899384
1445376,69.53125,0.16571570932865143
1445888,67.578125,0.16922657191753387
1446400,68.359375,0.17159025371074677
1446912,65.625,0.17547376453876495
1447424,68.5546875,0.17269611358642578
1447936,69.3359375,0.1684281975030899
1448448,67.7734375,0.16667844355106354
1448960,69.3359375,0.16650429368019104
1449472,67.7734375,0.1694507747888565
1449984,67.96875,0.1723947376012802
1450496,61.328125,0.17863337695598602
1451008,71.484375,0.164515420794487
1451520,67.578125,0.17119404673576355
1452032,66.796875,0.16987617313861847
1452544,72.265625,0.16382096707820892
1453056,65.0390625,0.1795779913663864
1453568,66.6015625,0.17416970431804657
1454080,68.9453125,0.1693851798772812
1454592,64.453125,0.17979216575622559
1455104,68.359375,0.17110013961791992
1455616,67.3828125,0.17255179584026337
1456128,67.3828125,0.17915679514408112
1456640,68.359375,0.1697974056005478
1457152,66.015625,0.1763303428888321
1457664,66.6015625,0.1777290552854538
1458176,66.2109375,0.1733618527650833
1458688,66.40625,0.1709047108888626
1459200,66.9921875,0.17267559468746185
1459712,66.796875,0.1697583943605423
1460224,64.6484375,0.16810378432273865
1460736,69.3359375,0.16787029802799225
1461248,62.6953125,0.18692372739315033
1461760,62.5,0.18457725644111633
1462272,61.9140625,0.18856771290302277
1462784,61.5234375,0.18069957196712494
1463296,66.015625,0.16945742070674896
1463808,63.8671875,0.17855699360370636
1464320,66.9921875,0.17356984317302704
1464832,68.1640625,0.1713055819272995
1465344,63.28125,0.17625471949577332
1465856,68.359375,0.1660638004541397
1466368,69.140625,0.17268158495426178
1466880,69.140625,0.16977977752685547
1467392,65.8203125,0.17823673784732819
1467904,64.453125,0.17618705332279205
1468416,65.625,0.1750335544347763
1468928,69.921875,0.16708996891975403
1469440,64.2578125,0.1802988052368164
1469952,62.5,0.181076779961586
1470464,67.7734375,0.17029960453510284
1470976,67.3828125,0.17377756536006927
1471488,70.1171875,0.16884419322013855
1472000,65.0390625,0.18199564516544342
1472512,63.0859375,0.18196052312850952
1473024,65.4296875,0.17030905187129974
1473536,66.796875,0.16995857656002045
1474048,60.9375,0.18065278232097626
1474560,66.6015625,0.17595718801021576
1475072,66.796875,0.17309467494487762
1475584,64.6484375,0.1773483008146286
1476096,68.75,0.16774223744869232
1476608,66.015625,0.1775025576353073
1477120,66.9921875,0.17438961565494537
1477632,68.1640625,0.1682557910680771
1478144,66.9921875,0.17673280835151672
1478656,66.015625,0.16778014600276947
1479168,66.6015625,0.16814382374286652
1479680,64.6484375,0.17527659237384796
1480192,67.7734375,0.16603349149227142
1480704,67.1875,0.17163202166557312
1481216,68.5546875,0.1699896603822708
1481728,69.53125,0.16757796704769135
1482240,65.234375,0.17755864560604095
1482752,67.1875,0.16881610453128815
1483264,67.7734375,0.1639975607395172
1483776,66.6015625,0.17621566355228424
1484288,68.1640625,0.17105309665203094
1484800,69.140625,0.17255328595638275
1485312,66.40625,0.17673422396183014
1485824,66.9921875,0.17632468044757843
1486336,64.2578125,0.17456386983394623
1486848,61.1328125,0.18499669432640076
1487360,71.09375,0.1665874421596527
1487872,64.84375,0.1801600605249405
1488384,65.4296875,0.17654116451740265
1488896,70.703125,0.16852353513240814
1489408,63.8671875,0.18070705235004425
1489920,66.9921875,0.16869822144508362
1490432,68.9453125,0.1670377105474472
1490944,64.6484375,0.17435385286808014
1491456,64.84375,0.16827844083309174
1491968,66.796875,0.17186172306537628
1492480,65.8203125,0.17321793735027313
1492992,68.359375,0.1708253175020218
1493504,67.7734375,0.17191126942634583
1494016,65.234375,0.17384645342826843
1494528,66.6015625,0.1782839149236679
1495040,70.3125,0.1664350926876068
1495552,66.796875,0.1787693351507187
1496064,69.140625,0.16737309098243713
1496576,66.015625,0.17594607174396515
1497088,69.53125,0.16566666960716248
1497600,68.1640625,0.16932412981987
1498112,67.578125,0.17042425274848938
1498624,65.8203125,0.1768389493227005
1499136,68.9453125,0.1685875952243805
1499648,69.140625,0.16924288868904114
1500160,67.578125,0.17302076518535614
1500672,66.015625,0.17368222773075104
1501184,69.53125,0.1687779277563095
1501696,66.015625,0.17731444537639618
1502208,68.359375,0.17341908812522888
1502720,67.7734375,0.171361044049263
1503232,64.0625,0.17270328104496002
1503744,68.5546875,0.16786597669124603
1504256,65.8203125,0.16858641803264618
1504768,66.796875,0.17557550966739655
1505280,68.9453125,0.1718931347131729
1505792,68.359375,0.1758965700864792
1506304,69.140625,0.16817592084407806
1506816,68.1640625,0.17166613042354584
1507328,62.6953125,0.17956329882144928
1507840,66.796875,0.17307551205158234
1508352,66.015625,0.16785423457622528
1508864,66.015625,0.17223717272281647
1509376,62.6953125,0.17412540316581726
1509888,65.625,0.17519305646419525
1510400,66.2109375,0.17064382135868073
1510912,66.796875,0.17085383832454681
1511424,68.1640625,0.16721312701702118
1511936,66.2109375,0.17139099538326263
1512448,66.015625,0.17156283557415009
1512960,66.796875,0.16864369809627533
1513472,66.796875,0.16779907047748566
1513984,66.015625,0.1716315597295761
1514496,65.234375,0.1710202842950821
1515008,67.7734375,0.16735076904296875
1515520,67.96875,0.1740928441286087
1516032,64.6484375,0.17306478321552277
1516544,70.703125,0.16157595813274384
1517056,67.578125,0.1721952259540558
1517568,70.1171875,0.16292335093021393
1518080,64.6484375,0.177872434258461
1518592,67.7734375,0.16948851943016052
1519104,66.2109375,0.17023135721683502
1519616,67.578125,0.1683017462491989
1520128,69.3359375,0.16228237748146057
1520640,69.53125,0.16620229184627533
1521152,65.234375,0.17714117467403412
1521664,67.96875,0.16985580325126648
1522176,69.53125,0.1685306876897812
1522688,67.3828125,0.1728416234254837
1523200,66.9921875,0.1665286123752594
1523712,65.625,0.16984103620052338
1524224,68.9453125,0.17588447034358978
1524736,68.75,0.16291452944278717
1525248,71.09375,0.1666525900363922
1525760,65.8203125,0.17342670261859894
1526272,68.5546875,0.1704127937555313
1526784,63.28125,0.17635948956012726
1527296,64.453125,0.1746973842382431
1527808,62.5,0.1816224902868271
1528320,67.578125,0.17316244542598724
1528832,66.015625,0.17056821286678314
1529344,69.921875,0.16723965108394623
1529856,67.96875,0.17099840939044952
1530368,68.359375,0.1708221584558487
1530880,65.4296875,0.17779895663261414
1531392,69.140625,0.163789302110672
1531904,65.625,0.1755456030368805
1532416,66.6015625,0.1748874932527542
1532928,63.28125,0.17861749231815338
1533440,67.96875,0.167603000998497
1533952,75.1953125,0.15789128839969635
1534464,66.2109375,0.1740848869085312
1534976,68.5546875,0.17166440188884735
1535488,67.96875,0.17473457753658295
1536000,66.6015625,0.1713980883359909
1536512,65.234375,0.17738620936870575
1537024,63.8671875,0.17681024968624115
1537536,68.75,0.16998985409736633
1538048,70.703125,0.16841404139995575
1538560,64.84375,0.1754177361726761
1539072,65.625,0.17805978655815125
1539584,66.015625,0.17250750958919525
1540096,64.84375,0.17361824214458466
1540608,67.1875,0.1721983700990677
1541120,62.6953125,0.17861144244670868
1541632,67.578125,0.1715303212404251
1542144,67.1875,0.16880424320697784
1542656,66.2109375,0.17445708811283112
1543168,64.453125,0.17366717755794525
1543680,69.53125,0.16616414487361908
1544192,64.2578125,0.1731816977262497
1544704,65.625,0.17852090299129486
1545216,66.6015625,0.17425253987312317
1545728,66.9921875,0.17309348285198212
1546240,64.0625,0.17702214419841766
1546752,64.6484375,0.18085797131061554
1547264,70.703125,0.1733248382806778
1547776,65.625,0.1751866489648819
1548288,66.40625,0.17147180438041687
1548800,69.3359375,0.1675833761692047
1549312,71.6796875,0.16170790791511536
1549824,64.84375,0.18126361072063446
1550336,67.578125,0.16807334125041962
1550848,64.0625,0.17937204241752625
1551360,66.6015625,0.17358264327049255
1551872,68.359375,0.17066863179206848
1552384,69.53125,0.17052413523197174
1552896,65.0390625,0.17035159468650818
1553408,69.140625,0.1691131442785263
1553920,68.75,0.16393043100833893
1554432,67.3828125,0.1679331511259079
1554944,67.578125,0.16943074762821198
1555456,68.359375,0.1738685816526413
1555968,70.3125,0.16458329558372498
1556480,66.796875,0.171177938580513
1556992,68.75,0.16846300661563873
1557504,65.234375,0.1779477298259735
1558016,67.3828125,0.1683633029460907
1558528,70.703125,0.16144517064094543
1559040,69.140625,0.16364239156246185
1559552,69.7265625,0.16967599093914032
1560064,71.484375,0.16574212908744812
1560576,66.2109375,0.16999061405658722
1561088,69.921875,0.16706903278827667
1561600,64.84375,0.17801237106323242
1562112,66.6015625,0.17501595616340637
1562624,64.0625,0.17527572810649872
1563136,63.4765625,0.17585323750972748
1563648,69.53125,0.16534806787967682
1564160,67.7734375,0.1685345470905304
1564672,69.53125,0.16397126019001007
1565184,66.015625,0.17391087114810944
1565696,67.3828125,0.17390425503253937
1566208,67.7734375,0.16711989045143127
1566720,68.359375,0.1740262657403946
1567232,68.359375,0.16476894915103912
1567744,68.75,0.16983938217163086
1568256,62.6953125,0.17185838520526886
1568768,66.2109375,0.17293235659599304
1569280,68.359375,0.17170485854148865
1569792,67.1875,0.16932019591331482
1570304,67.7734375,0.17252041399478912
1570816,72.4609375,0.16419769823551178
1571328,66.796875,0.16873332858085632
1571840,67.578125,0.17204926908016205
1572352,62.6953125,0.17638222873210907
1572864,66.796875,0.1640137881040573
1573376,66.40625,0.17506854236125946
1573888,66.9921875,0.17104975879192352
1574400,65.4296875,0.1737358421087265
1574912,65.4296875,0.17247532308101654
1575424,60.9375,0.18470793962478638
1575936,68.9453125,0.16792766749858856
