Step,Accuracy,Loss
1536512,36.9140625,0.2780800461769104
1537024,43.359375,0.26967647671699524
1537536,43.1640625,0.27167704701423645
1538048,40.625,0.2733524441719055
1538560,39.6484375,0.2746832072734833
1539072,39.2578125,0.2747333347797394
1539584,34.9609375,0.27798083424568176
1540096,42.1875,0.27451083064079285
1540608,41.796875,0.26794764399528503
1541120,39.84375,0.2737272083759308
1541632,42.3828125,0.27081722021102905
1542144,42.96875,0.2689933180809021
1542656,38.4765625,0.27337124943733215
1543168,38.8671875,0.2723800837993622
1543680,39.6484375,0.27234309911727905
1544192,39.84375,0.27666065096855164
1544704,41.9921875,0.2732493579387665
1545216,39.0625,0.27281811833381653
1545728,38.28125,0.273633748292923
1546240,38.0859375,0.278950959444046
1546752,37.3046875,0.2783624827861786
1547264,44.140625,0.2678413391113281
1547776,39.0625,0.27551034092903137
1548288,39.84375,0.27369925379753113
1548800,41.015625,0.2703164219856262
1549312,41.796875,0.27062517404556274
1549824,38.0859375,0.27463555335998535
1550336,42.1875,0.2736651301383972
1550848,35.9375,0.27863389253616333
1551360,35.15625,0.27624890208244324
1551872,42.7734375,0.2675226032733917
1552384,37.3046875,0.2718971371650696
1552896,41.9921875,0.26689332723617554
1553408,38.4765625,0.27600473165512085
1553920,39.453125,0.27715927362442017
1554432,38.4765625,0.27371546626091003
1554944,37.6953125,0.2747235894203186
1555456,38.28125,0.2750198543071747
1555968,38.8671875,0.2704217731952667
1556480,44.3359375,0.2702772915363312
1556992,44.7265625,0.26844242215156555
1557504,41.2109375,0.2689957022666931
1558016,36.9140625,0.2756093144416809
1558528,39.2578125,0.27036356925964355
1559040,41.40625,0.27161139249801636
1559552,36.5234375,0.27795296907424927
1560064,40.4296875,0.2726157307624817
1560576,35.7421875,0.2797412574291229
1561088,37.5,0.27237504720687866
1561600,36.5234375,0.275685578584671
1562112,38.28125,0.27361804246902466
1562624,34.1796875,0.276747465133667
1563136,38.671875,0.2776479721069336
1563648,41.40625,0.26798945665359497
1564160,38.28125,0.2745046019554138
1564672,39.84375,0.2696506679058075
1565184,36.5234375,0.27762848138809204
1565696,39.2578125,0.27487894892692566
1566208,38.0859375,0.27238720655441284
1566720,40.234375,0.2714860141277313
1567232,36.71875,0.2772793173789978
1567744,40.625,0.27340030670166016
1568256,43.5546875,0.27121394872665405
1568768,39.2578125,0.2750619053840637
1569280,38.671875,0.2746564745903015
1569792,38.8671875,0.2710118889808655
1570304,41.2109375,0.2707318663597107
1570816,39.2578125,0.27388185262680054
1571328,39.6484375,0.2737548053264618
1571840,42.1875,0.2686214745044708
1572352,41.6015625,0.272024929523468
1572864,40.0390625,0.2704276740550995
1573376,36.5234375,0.2762283980846405
1573888,42.1875,0.2722981572151184
1574400,37.890625,0.2757413387298584
1574912,39.453125,0.2738477885723114
1575424,35.15625,0.27762991189956665
1575936,39.2578125,0.27562588453292847
1576448,44.3359375,0.2636011242866516
1576960,39.84375,0.26906225085258484
1577472,39.6484375,0.2754087746143341
1577984,42.578125,0.2707633674144745
1578496,38.0859375,0.2756955027580261
1579008,41.9921875,0.26775437593460083
1579520,42.7734375,0.2675146460533142
1580032,39.2578125,0.27426955103874207
1580544,40.8203125,0.2677307426929474
1581056,41.6015625,0.2709091305732727
1581568,41.796875,0.27506738901138306
1582080,39.2578125,0.27450448274612427
1582592,38.4765625,0.2774919867515564
1583104,33.984375,0.27804917097091675
1583616,41.015625,0.2700183093547821
1584128,38.8671875,0.27297183871269226
1584640,40.234375,0.2734418213367462
1585152,43.5546875,0.2682187855243683
1585664,38.4765625,0.2731302082538605
1586176,45.3125,0.27077677845954895
1586688,40.234375,0.2721872329711914
1587200,39.84375,0.2751924991607666
1587712,42.7734375,0.2733478844165802
1588224,40.8203125,0.2750396132469177
1588736,40.234375,0.271148681640625
1589248,38.671875,0.2790815830230713
1589760,40.234375,0.27295833826065063
1590272,42.7734375,0.27042558789253235
1590784,37.6953125,0.27699825167655945
1591296,40.0390625,0.2706015408039093
1591808,37.3046875,0.27396729588508606
1592320,39.2578125,0.27159446477890015
1592832,35.546875,0.2760719656944275
1593344,39.0625,0.27201035618782043
1593856,41.40625,0.26845237612724304
1594368,39.84375,0.27689412236213684
1594880,35.546875,0.2796051502227783
1595392,40.0390625,0.27143532037734985
1595904,38.8671875,0.27197521924972534
1596416,40.0390625,0.27077963948249817
1596928,39.84375,0.27501872181892395
1597440,40.234375,0.2745674252510071
1597952,40.234375,0.2682006061077118
1598464,40.234375,0.2724073529243469
1598976,39.84375,0.27461740374565125
1599488,38.8671875,0.27198365330696106
1600000,43.359375,0.2652438282966614
1600512,40.4296875,0.27608534693717957
1601024,40.625,0.2722013294696808
1601536,41.015625,0.2711169719696045
1602048,36.71875,0.27799174189567566
1602560,42.7734375,0.2681853175163269
1603072,43.5546875,0.2711872458457947
1603584,41.9921875,0.2700643837451935
1604096,37.3046875,0.272541344165802
1604608,41.796875,0.27209049463272095
1605120,40.8203125,0.2725856304168701
1605632,37.3046875,0.27607008814811707
1606144,41.6015625,0.26999589800834656
1606656,40.0390625,0.27273085713386536
1607168,39.453125,0.2717950642108917
1607680,38.8671875,0.272682249546051
1608192,40.4296875,0.2744531035423279
1608704,40.0390625,0.27581384778022766
1609216,43.1640625,0.2723539471626282
1609728,37.6953125,0.274094820022583
1610240,35.7421875,0.2758171856403351
1610752,40.0390625,0.2706742584705353
1611264,38.0859375,0.2721863389015198
1611776,41.9921875,0.2731015980243683
1612288,36.1328125,0.27433130145072937
1612800,36.9140625,0.2805216610431671
1613312,41.6015625,0.2720692753791809
1613824,38.671875,0.2754085063934326
1614336,43.1640625,0.26729315519332886
1614848,37.109375,0.27525418996810913
1615360,36.71875,0.2736510932445526
1615872,38.671875,0.277439147233963
1616384,39.0625,0.27326443791389465
1616896,39.0625,0.27166202664375305
1617408,37.6953125,0.2748677134513855
1617920,42.1875,0.270572692155838
1618432,37.3046875,0.2763088047504425
1618944,40.234375,0.2698040306568146
1619456,38.671875,0.27291959524154663
1619968,39.84375,0.2775588631629944
1620480,41.796875,0.27145057916641235
1620992,37.6953125,0.2747487723827362
1621504,36.9140625,0.2766163647174835
1622016,36.328125,0.27486270666122437
1622528,39.453125,0.27533790469169617
1623040,42.3828125,0.26514798402786255
1623552,44.140625,0.2665615379810333
1624064,38.0859375,0.27519530057907104
1624576,42.1875,0.2666177749633789
1625088,38.4765625,0.27692511677742004
1625600,38.671875,0.27355554699897766
1626112,39.453125,0.27462172508239746
1626624,37.3046875,0.2740664780139923
1627136,42.7734375,0.27236872911453247
1627648,39.6484375,0.2733922600746155
1628160,40.4296875,0.26768821477890015
1628672,42.1875,0.2722241282463074
1629184,36.71875,0.2762752175331116
1629696,40.0390625,0.27327677607536316
1630208,41.6015625,0.2698943614959717
1630720,40.8203125,0.27207037806510925
1631232,42.3828125,0.2716222405433655
1631744,42.7734375,0.2691493630409241
1632256,36.71875,0.27536436915397644
1632768,37.6953125,0.27462679147720337
1633280,40.4296875,0.27645042538642883
1633792,36.328125,0.276614248752594
1634304,39.0625,0.27434369921684265
1634816,38.28125,0.27474716305732727
1635328,37.890625,0.2762799859046936
1635840,37.5,0.27424857020378113
1636352,40.4296875,0.275587260723114
1636864,36.71875,0.27686333656311035
1637376,37.6953125,0.27640989422798157
1637888,41.9921875,0.2700238525867462
1638400,37.3046875,0.2742493152618408
1638912,36.5234375,0.2764548659324646
1639424,36.5234375,0.27239710092544556
1639936,43.359375,0.26600217819213867
1640448,39.6484375,0.27086973190307617
1640960,38.671875,0.2758198082447052
1641472,41.9921875,0.26827430725097656
1641984,40.234375,0.27124980092048645
1642496,36.71875,0.2757262587547302
1643008,37.6953125,0.2714291214942932
1643520,38.4765625,0.2724685072898865
1644032,41.2109375,0.26832959055900574
1644544,41.40625,0.2698538899421692
1645056,37.5,0.2709972858428955
1645568,41.015625,0.27105265855789185
1646080,37.3046875,0.27679866552352905
1646592,38.8671875,0.27112987637519836
1647104,37.109375,0.2770875096321106
1647616,41.2109375,0.26993033289909363
1648128,41.9921875,0.2706895172595978
1648640,40.4296875,0.2692461311817169
1649152,42.578125,0.2692268490791321
1649664,42.7734375,0.26883652806282043
1650176,39.2578125,0.27504926919937134
1650688,34.375,0.2779495120048523
1651200,35.3515625,0.27908727526664734
1651712,38.4765625,0.27561861276626587
1652224,37.5,0.2756456732749939
1652736,43.1640625,0.2711647152900696
1653248,36.328125,0.2748298645019531
1653760,43.359375,0.2689213454723358
1654272,38.4765625,0.2718901038169861
1654784,42.3828125,0.27325746417045593
1655296,40.8203125,0.27282220125198364
1655808,41.6015625,0.2709195017814636
1656320,40.0390625,0.27142494916915894
1656832,39.84375,0.2762484848499298
1657344,40.8203125,0.2691771686077118
1657856,42.3828125,0.2720465064048767
1658368,40.4296875,0.26903560757637024
1658880,43.5546875,0.26691892743110657
1659392,41.6015625,0.2701375484466553
1659904,40.625,0.27291637659072876
1660416,37.6953125,0.2744433283805847
1660928,39.84375,0.27208685874938965
1661440,38.8671875,0.2745025157928467
1661952,38.28125,0.2733110785484314
1662464,39.84375,0.2703266143798828
1662976,41.2109375,0.2682499289512634
1663488,43.5546875,0.2676982581615448
1664000,39.84375,0.2729939818382263
1664512,41.796875,0.26873019337654114
1665024,40.625,0.2735447287559509
1665536,42.1875,0.272487610578537
1666048,39.2578125,0.26988717913627625
1666560,40.4296875,0.27206844091415405
1667072,42.1875,0.2679298520088196
1667584,42.96875,0.2671106457710266
1668096,46.6796875,0.26575952768325806
1668608,37.6953125,0.271131306886673
1669120,36.5234375,0.2762320637702942
1669632,37.6953125,0.2739773392677307
1670144,38.28125,0.27390149235725403
1670656,38.8671875,0.2787022888660431
1671168,38.671875,0.2708684802055359
1671680,37.890625,0.2709806561470032
1672192,42.1875,0.27128440141677856
1672704,41.40625,0.27461618185043335
1673216,42.1875,0.26876088976860046
1673728,37.6953125,0.27414849400520325
1674240,39.453125,0.26824039220809937
1674752,36.71875,0.2766128182411194
1675264,36.9140625,0.27478405833244324
1675776,39.453125,0.27466586232185364
1676288,41.015625,0.27251628041267395
1676800,39.2578125,0.27311939001083374
1677312,39.453125,0.27276375889778137
1677824,40.4296875,0.2722657024860382
1678336,41.40625,0.2675122618675232
1678848,39.6484375,0.2715645134449005
1679360,37.5,0.2781097888946533
1679872,39.84375,0.2722656726837158
1680384,41.796875,0.27205827832221985
1680896,36.71875,0.2745613753795624
1681408,36.9140625,0.27354857325553894
1681920,44.3359375,0.269041508436203
1682432,39.453125,0.27011638879776
1682944,41.40625,0.2687816321849823
1683456,40.234375,0.2707372307777405
1683968,36.1328125,0.27529317140579224
1684480,41.40625,0.267579585313797
1684992,46.2890625,0.25925135612487793
1685504,40.0390625,0.267203152179718
1686016,41.796875,0.26868003606796265
1686528,34.375,0.2774868309497833
1687040,39.84375,0.2681698501110077
1687552,40.0390625,0.27221420407295227
1688064,39.0625,0.2708222568035126
1688576,38.0859375,0.27261069416999817
1689088,39.453125,0.2766711413860321
1689600,38.8671875,0.27295324206352234
1690112,40.8203125,0.2699745297431946
1690624,37.890625,0.2746622860431671
1691136,41.40625,0.2703891098499298
1691648,41.796875,0.27142030000686646
1692160,44.140625,0.2702362537384033
1692672,38.4765625,0.2759225368499756
1693184,40.234375,0.271832674741745
1693696,38.8671875,0.2742123305797577
1694208,40.8203125,0.27083343267440796
1694720,40.4296875,0.26908135414123535
1695232,42.7734375,0.2706558406352997
1695744,37.6953125,0.2747988700866699
1696256,41.2109375,0.27231764793395996
1696768,41.796875,0.2702057659626007
1697280,40.4296875,0.27169114351272583
1697792,39.2578125,0.27203842997550964
1698304,39.6484375,0.27113181352615356
1698816,35.9375,0.27613091468811035
1699328,39.2578125,0.2693564295768738
1699840,41.6015625,0.2681441009044647
1700352,39.84375,0.2707690894603729
1700864,42.578125,0.26494401693344116
1701376,41.6015625,0.2712859511375427
1701888,39.6484375,0.2700415253639221
1702400,42.3828125,0.26839661598205566
1702912,45.5078125,0.26854467391967773
1703424,41.015625,0.27007028460502625
1703936,42.7734375,0.2694869041442871
1704448,39.2578125,0.27093225717544556
1704960,39.2578125,0.2746639549732208
1705472,37.109375,0.2782793641090393
1705984,40.625,0.2704281210899353
1706496,43.5546875,0.2702746093273163
1707008,40.625,0.27167603373527527
1707520,40.234375,0.2710549831390381
1708032,41.015625,0.2686629891395569
1708544,44.140625,0.26604676246643066
1709056,41.9921875,0.27021268010139465
1709568,40.4296875,0.2711260914802551
1710080,41.796875,0.27127596735954285
1710592,38.8671875,0.2718058228492737
1711104,40.234375,0.2704848647117615
1711616,42.7734375,0.27002331614494324
1712128,41.40625,0.2736239731311798
1712640,39.84375,0.26886534690856934
1713152,38.28125,0.27174586057662964
1713664,41.6015625,0.2706044316291809
1714176,38.8671875,0.2745020389556885
1714688,39.2578125,0.27387741208076477
1715200,42.3828125,0.26862284541130066
1715712,41.6015625,0.26967570185661316
1716224,41.015625,0.268771231174469
1716736,41.9921875,0.2701399326324463
1717248,41.6015625,0.2727208137512207
1717760,45.1171875,0.2691819369792938
1718272,40.234375,0.27376246452331543
1718784,41.6015625,0.2717690169811249
1719296,37.6953125,0.2711161971092224
1719808,42.7734375,0.2726685702800751
1720320,38.4765625,0.2770369350910187
1720832,39.2578125,0.2729783356189728
1721344,40.4296875,0.2750234305858612
1721856,42.1875,0.2693478465080261
1722368,37.3046875,0.2739451229572296
1722880,36.5234375,0.276982843875885
1723392,34.1796875,0.2739553153514862
1723904,38.671875,0.27304530143737793
1724416,38.8671875,0.2742365002632141
1724928,38.4765625,0.2741578221321106
1725440,40.234375,0.27375414967536926
1725952,40.4296875,0.2785000205039978
1726464,38.671875,0.2710946202278137
1726976,39.84375,0.273152619600296
1727488,38.4765625,0.27495163679122925
1728000,40.4296875,0.27218127250671387
1728512,41.6015625,0.2710922062397003
1729024,41.9921875,0.26998215913772583
1729536,43.5546875,0.2679607570171356
1730048,41.2109375,0.2710070312023163
1730560,42.3828125,0.26686808466911316
1731072,41.6015625,0.2680599093437195
1731584,37.890625,0.2705850899219513
1732096,41.796875,0.26858285069465637
1732608,40.234375,0.26925137639045715
1733120,40.625,0.2709898352622986
1733632,41.2109375,0.2737889885902405
1734144,36.328125,0.27615100145339966
1734656,41.796875,0.26646658778190613
1735168,40.8203125,0.2709030508995056
1735680,40.625,0.272010862827301
1736192,40.625,0.2710130512714386
1736704,39.453125,0.276982843875885
1737216,42.3828125,0.26983383297920227
1737728,40.4296875,0.2683810889720917
1738240,39.2578125,0.2697758972644806
1738752,36.5234375,0.2816658616065979
1739264,38.671875,0.2752671539783478
1739776,40.625,0.26911038160324097
1740288,38.671875,0.2722304165363312
1740800,42.1875,0.26711800694465637
1741312,43.1640625,0.2692803740501404
1741824,42.578125,0.26960688829421997
1742336,39.84375,0.27358174324035645
1742848,40.8203125,0.2762659192085266
1743360,46.09375,0.2647227942943573
1743872,37.109375,0.2766115069389343
1744384,41.015625,0.26854565739631653
1744896,41.2109375,0.2724502682685852
1745408,41.6015625,0.27363866567611694
1745920,39.6484375,0.2719115912914276
