Step,Accuracy,Loss
1608192,91.6015625,0.05745244398713112
1608704,93.5546875,0.05189245566725731
1609216,95.3125,0.04652608931064606
1609728,93.75,0.05412115156650543
1610240,93.5546875,0.058122169226408005
1610752,92.7734375,0.049816008657217026
1611264,93.75,0.05320613086223602
1611776,93.9453125,0.05769449099898338
1612288,95.703125,0.04799021780490875
1612800,91.796875,0.05789434537291527
1613312,94.53125,0.04416058212518692
1613824,93.9453125,0.05417738854885101
1614336,93.359375,0.0524519719183445
1614848,92.578125,0.06258910149335861
1615360,94.140625,0.06084812059998512
1615872,91.015625,0.061140839010477066
1616384,93.5546875,0.05784346163272858
1616896,94.921875,0.044763270765542984
1617408,92.578125,0.058146778494119644
1617920,94.921875,0.04870903864502907
1618432,93.5546875,0.04847925528883934
1618944,93.5546875,0.05381406843662262
1619456,94.140625,0.05400852859020233
1619968,93.75,0.05618680641055107
1620480,94.53125,0.04858120158314705
1620992,93.5546875,0.055982474237680435
1621504,94.921875,0.04565512761473656
1622016,93.1640625,0.055830713361501694
1622528,92.7734375,0.05972236022353172
1623040,92.96875,0.05233245715498924
1623552,93.359375,0.05707825720310211
1624064,93.9453125,0.05291241779923439
1624576,92.96875,0.0505719929933548
1625088,94.3359375,0.046384043991565704
1625600,94.53125,0.04705182835459709
1626112,93.359375,0.060398634523153305
1626624,93.359375,0.05106962099671364
1627136,93.75,0.05040912330150604
1627648,93.359375,0.045883484184741974
1628160,93.9453125,0.04659354314208031
1628672,93.5546875,0.05492114648222923
1629184,94.140625,0.05522550642490387
1629696,92.7734375,0.052023109048604965
1630208,93.1640625,0.04488449543714523
1630720,92.578125,0.05335044488310814
1631232,94.140625,0.053670480847358704
1631744,92.7734375,0.05874083936214447
1632256,92.7734375,0.05610579624772072
1632768,92.7734375,0.05304183065891266
1633280,94.921875,0.050712112337350845
1633792,95.1171875,0.04665953293442726
1634304,92.96875,0.053560420870780945
1634816,93.75,0.044764820486307144
1635328,92.7734375,0.0565531887114048
1635840,93.1640625,0.052927494049072266
1636352,95.1171875,0.04815877228975296
1636864,91.40625,0.06006603315472603
1637376,94.7265625,0.05131447687745094
1637888,93.75,0.04938381910324097
1638400,93.9453125,0.05136905610561371
1638912,93.359375,0.05225086584687233
1639424,93.1640625,0.060789693146944046
1639936,94.3359375,0.04777403548359871
1640448,95.8984375,0.04799564555287361
1640960,92.3828125,0.05960319936275482
1641472,93.5546875,0.05095527321100235
1641984,92.96875,0.05014216527342796
1642496,94.7265625,0.046693138778209686
1643008,94.7265625,0.049501195549964905
1643520,95.8984375,0.04463927075266838
1644032,94.7265625,0.044597331434488297
1644544,94.7265625,0.044074494391679764
1645056,92.96875,0.058306265622377396
1645568,92.3828125,0.051083024591207504
1646080,93.359375,0.046228863298892975
1646592,93.75,0.050414737313985825
1647104,91.40625,0.05457669869065285
1647616,94.921875,0.05286693945527077
1648128,94.3359375,0.05015379562973976
1648640,93.5546875,0.04816923663020134
1649152,92.7734375,0.05496971309185028
1649664,94.140625,0.05261057987809181
1650176,93.75,0.05114428699016571
1650688,94.140625,0.0505705326795578
1651200,93.359375,0.052558258175849915
1651712,93.9453125,0.055936798453330994
1652224,93.75,0.04783252999186516
1652736,94.921875,0.046140849590301514
1653248,92.578125,0.05308002233505249
1653760,91.015625,0.05774952098727226
1654272,91.6015625,0.052354052662849426
1654784,91.2109375,0.0569927804172039
1655296,94.140625,0.055195070803165436
1655808,95.3125,0.04715884104371071
1656320,95.3125,0.053327854722738266
1656832,95.1171875,0.04776621237397194
1657344,92.7734375,0.05271725356578827
1657856,94.140625,0.05231345072388649
1658368,94.921875,0.05437355861067772
1658880,93.359375,0.05186181887984276
1659392,92.578125,0.054053183645009995
1659904,94.3359375,0.0553559809923172
1660416,94.140625,0.043957192450761795
1660928,92.1875,0.0563693605363369
1661440,95.703125,0.04775755852460861
1661952,92.3828125,0.04878751561045647
1662464,93.5546875,0.05039070546627045
1662976,91.9921875,0.054209236055612564
1663488,93.359375,0.05338142812252045
1664000,94.140625,0.05324273928999901
1664512,93.359375,0.04590499773621559
1665024,93.9453125,0.04948925971984863
1665536,92.578125,0.05259810388088226
1666048,94.3359375,0.04529661312699318
1666560,94.140625,0.048495884984731674
1667072,90.8203125,0.05989249050617218
1667584,94.53125,0.04261620715260506
1668096,91.6015625,0.056443389505147934
1668608,92.7734375,0.056756630539894104
1669120,92.1875,0.055997494608163834
1669632,91.796875,0.05918927490711212
1670144,93.9453125,0.054787710309028625
1670656,93.75,0.05027449503540993
1671168,93.5546875,0.0512440949678421
1671680,94.53125,0.05253416672348976
1672192,91.6015625,0.060285452753305435
1672704,92.1875,0.058289527893066406
1673216,93.75,0.04792795702815056
1673728,94.7265625,0.048370055854320526
1674240,93.1640625,0.05840093269944191
1674752,94.3359375,0.05028057470917702
1675264,92.1875,0.057541847229003906
1675776,91.9921875,0.05679582431912422
1676288,93.1640625,0.05087016522884369
1676800,93.1640625,0.05169309675693512
1677312,91.6015625,0.06044133007526398
1677824,94.921875,0.05016660317778587
1678336,93.75,0.05341804400086403
1678848,92.3828125,0.05538986623287201
1679360,92.578125,0.056759610772132874
1679872,93.75,0.04656487703323364
1680384,91.9921875,0.06027345359325409
1680896,92.7734375,0.05938434228301048
1681408,93.9453125,0.056340161710977554
1681920,92.7734375,0.04793484881520271
1682432,94.921875,0.05229878053069115
1682944,92.7734375,0.05578082427382469
1683456,94.921875,0.049027662724256516
1683968,92.1875,0.05447858199477196
1684480,94.7265625,0.04845953360199928
1684992,94.921875,0.04943685233592987
1685504,95.5078125,0.04717373475432396
1686016,92.578125,0.055975619703531265
1686528,95.703125,0.045131027698516846
1687040,93.9453125,0.04826539382338524
1687552,92.1875,0.05663072690367699
1688064,90.8203125,0.06478888541460037
1688576,93.5546875,0.05305276811122894
1689088,94.921875,0.05024010315537453
1689600,93.5546875,0.053132906556129456
1690112,91.6015625,0.0659152939915657
1690624,94.140625,0.05115099251270294
1691136,95.1171875,0.04968113452196121
1691648,95.3125,0.0505334697663784
1692160,93.9453125,0.04792802780866623
1692672,93.1640625,0.05509398877620697
1693184,94.53125,0.049336209893226624
1693696,93.75,0.04864395409822464
