Step,Accuracy,Loss
1997824,91.6015625,0.06721456348896027
1998336,90.8203125,0.0730048343539238
1998848,87.6953125,0.07248358428478241
1999360,91.015625,0.06677018851041794
1999872,88.8671875,0.07617741823196411
2000384,88.0859375,0.07546838372945786
2000896,88.671875,0.07761474698781967
2001408,89.6484375,0.07039831578731537
2001920,88.0859375,0.07173033058643341
2002432,90.234375,0.06795008480548859
2002944,90.8203125,0.06799985468387604
2003456,90.8203125,0.07096994668245316
2003968,90.0390625,0.0717010498046875
2004480,89.84375,0.07030827552080154
2004992,89.453125,0.07440875470638275
2005504,87.890625,0.07298613339662552
2006016,90.8203125,0.06521188467741013
2006528,89.2578125,0.06763600558042526
2007040,88.671875,0.07675599306821823
2007552,87.890625,0.07960309088230133
2008064,90.4296875,0.07050926238298416
2008576,88.671875,0.08065854758024216
2009088,90.4296875,0.06694746017456055
2009600,90.8203125,0.0686684250831604
2010112,89.2578125,0.0700809434056282
2010624,87.3046875,0.07975362986326218
2011136,89.453125,0.07403910905122757
2011648,89.2578125,0.06973422318696976
2012160,91.796875,0.06640999019145966
2012672,90.8203125,0.06947459280490875
2013184,89.84375,0.07111479341983795
2013696,92.3828125,0.06785286962985992
2014208,91.015625,0.06963343918323517
2014720,91.015625,0.06794505566358566
2015232,90.4296875,0.07093019038438797
2015744,90.625,0.07503987848758698
2016256,89.2578125,0.07669485360383987
2016768,89.2578125,0.07486017048358917
2017280,91.9921875,0.0689641684293747
2017792,90.8203125,0.06640361994504929
2018304,89.0625,0.07313958555459976
2018816,89.84375,0.07065357267856598
2019328,91.2109375,0.06493377685546875
2019840,89.453125,0.07202707231044769
2020352,91.2109375,0.06905408203601837
2020864,91.2109375,0.07306679338216782
2021376,88.8671875,0.07221002876758575
2021888,89.0625,0.0703505426645279
2022400,90.8203125,0.0731528252363205
2022912,90.4296875,0.06780041754245758
2023424,89.6484375,0.07109741866588593
2023936,91.40625,0.06644009053707123
2024448,90.8203125,0.07075576484203339
2024960,90.234375,0.07179726660251617
2025472,91.6015625,0.06560850888490677
2025984,91.6015625,0.06397034227848053
2026496,92.3828125,0.06972306221723557
2027008,89.0625,0.07540671527385712
2027520,91.015625,0.06192714348435402
2028032,91.6015625,0.07422582060098648
2028544,86.71875,0.08015669882297516
2029056,88.8671875,0.068504698574543
2029568,88.28125,0.07425235956907272
2030080,89.84375,0.07127714157104492
2030592,88.8671875,0.06897793710231781
2031104,91.6015625,0.06963872164487839
2031616,89.84375,0.06433779746294022
2032128,90.8203125,0.0674990862607956
2032640,90.234375,0.06885264813899994
2033152,89.2578125,0.07137437164783478
2033664,88.8671875,0.07326699793338776
2034176,91.6015625,0.07215987145900726
2034688,88.4765625,0.07395971566438675
2035200,90.8203125,0.06851344555616379
2035712,91.796875,0.06570304185152054
2036224,89.6484375,0.07242234796285629
2036736,88.0859375,0.0743069052696228
2037248,91.40625,0.0678514689207077
2037760,91.6015625,0.0707520991563797
2038272,90.625,0.06569718569517136
2038784,91.015625,0.06770056486129761
2039296,87.6953125,0.07674004137516022
2039808,89.6484375,0.07312516123056412
2040320,90.234375,0.07229878008365631
2040832,89.84375,0.06862329691648483
2041344,90.234375,0.06855852901935577
2041856,89.0625,0.07391630858182907
2042368,88.4765625,0.07898823171854019
2042880,91.015625,0.07097464054822922
2043392,91.015625,0.06687651574611664
2043904,89.6484375,0.06803606450557709
2044416,86.9140625,0.07425110042095184
2044928,90.0390625,0.07323385775089264
2045440,87.5,0.08003564924001694
2045952,89.6484375,0.0696992427110672
2046464,90.0390625,0.06838769465684891
2046976,88.28125,0.0704600065946579
2047488,90.625,0.06585712730884552
2048000,86.9140625,0.07638709247112274
2048512,90.625,0.06801997870206833
2049024,90.0390625,0.06977403908967972
2049536,91.2109375,0.06882341206073761
2050048,87.3046875,0.07613695412874222
2050560,89.453125,0.0723876878619194
2051072,90.234375,0.06939173489809036
2051584,87.890625,0.07642203569412231
2052096,90.4296875,0.06973814219236374
2052608,88.8671875,0.06815224140882492
2053120,89.6484375,0.07792924344539642
2053632,90.234375,0.0692850798368454
2054144,92.7734375,0.06565970182418823
2054656,87.6953125,0.07379652559757233
2055168,89.84375,0.07538217306137085
2055680,89.6484375,0.07683607190847397
2056192,91.796875,0.07014261931180954
2056704,89.0625,0.07284177094697952
2057216,90.4296875,0.0717700645327568
2057728,91.796875,0.07080064713954926
2058240,88.4765625,0.07281254231929779
2058752,89.453125,0.06620247662067413
2059264,89.84375,0.07167564332485199
2059776,90.8203125,0.0684768408536911
2060288,91.015625,0.07551272213459015
2060800,91.796875,0.0668398067355156
2061312,90.8203125,0.06684159487485886
2061824,90.625,0.07208670675754547
2062336,88.8671875,0.071067675948143
2062848,89.6484375,0.07160462439060211
2063360,90.625,0.07133883982896805
2063872,88.4765625,0.07340884953737259
2064384,89.84375,0.06530404835939407
2064896,90.625,0.06793702393770218
2065408,88.0859375,0.07202555239200592
2065920,91.40625,0.06654615700244904
2066432,91.015625,0.06711713969707489
2066944,90.625,0.06384814530611038
2067456,88.8671875,0.071143738925457
2067968,90.0390625,0.07858605682849884
2068480,91.9921875,0.06793934851884842
2068992,90.0390625,0.0693240612745285
2069504,88.0859375,0.07369955629110336
2070016,89.84375,0.07011352479457855
2070528,90.4296875,0.07276929169893265
2071040,86.71875,0.08411215245723724
2071552,89.0625,0.07597889006137848
2072064,88.28125,0.07143735140562057
2072576,91.6015625,0.06875377893447876
2073088,89.84375,0.07063259184360504
2073600,90.625,0.06938536465167999
2074112,89.84375,0.07205738127231598
2074624,91.6015625,0.06814407557249069
2075136,92.7734375,0.06118880212306976
2075648,89.6484375,0.06768541038036346
2076160,89.453125,0.07134991884231567
2076672,88.8671875,0.07502518594264984
2077184,89.453125,0.06939704716205597
2077696,90.4296875,0.0739169493317604
2078208,90.0390625,0.06776897609233856
2078720,90.4296875,0.07223697006702423
2079232,91.2109375,0.06673967093229294
2079744,89.2578125,0.07725392282009125
2080256,91.015625,0.06744270026683807
2080768,89.6484375,0.06920164078474045
2081280,89.0625,0.06854476034641266
2081792,90.0390625,0.06890367716550827
2082304,89.84375,0.06524460017681122
2082816,89.0625,0.07129889726638794
2083328,91.2109375,0.06782776117324829
2083840,88.8671875,0.0741676539182663
2084352,86.5234375,0.08175960928201675
2084864,92.3828125,0.06822483986616135
2085376,91.796875,0.06611359864473343
2085888,89.0625,0.0719144195318222
2086400,88.8671875,0.0719536691904068
2086912,90.0390625,0.07381971180438995
2087424,90.234375,0.07613719254732132
2087936,91.9921875,0.07098949700593948
2088448,86.1328125,0.08147131651639938
2088960,90.8203125,0.07040875405073166
2089472,88.8671875,0.07137484103441238
2089984,90.625,0.07454992085695267
2090496,88.4765625,0.07032757997512817
2091008,88.4765625,0.06713186949491501
2091520,88.8671875,0.07478584349155426
2092032,87.890625,0.07529083639383316
2092544,91.015625,0.0687851831316948
2093056,88.671875,0.07221515476703644
2093568,87.6953125,0.07573936879634857
2094080,89.0625,0.0660259872674942
2094592,89.6484375,0.0748722106218338
2095104,88.0859375,0.08006016165018082
2095616,89.84375,0.07355417311191559
2096128,87.109375,0.07913028448820114
2096640,87.3046875,0.07390379160642624
2097152,88.28125,0.07916857302188873
2097664,88.8671875,0.07539991289377213
2098176,91.40625,0.06390029937028885
2098688,90.8203125,0.0702478364109993
2099200,91.6015625,0.06815730035305023
2099712,87.890625,0.07683349400758743
2100224,91.40625,0.06591619551181793
2100736,91.796875,0.07611040771007538
2101248,88.4765625,0.07059406489133835
2101760,86.71875,0.07708370685577393
2102272,88.4765625,0.07486570626497269
2102784,89.453125,0.07078313082456589
2103296,90.4296875,0.07162566483020782
2103808,90.8203125,0.070553258061409
2104320,89.84375,0.07049773633480072
2104832,87.5,0.07627992331981659
2105344,91.015625,0.07178255170583725
2105856,89.84375,0.07144075632095337
2106368,92.96875,0.06378857791423798
2106880,88.671875,0.07709069550037384
2107392,88.28125,0.07379651069641113
2107904,92.1875,0.0649603083729744
2108416,90.4296875,0.0684373527765274
2108928,91.6015625,0.06994319707155228
2109440,89.0625,0.07323805242776871
2109952,89.2578125,0.07119429856538773
2110464,90.234375,0.06464993208646774
2110976,88.8671875,0.071434386074543
2111488,89.453125,0.07171296328306198
2112000,87.890625,0.0727459266781807
2112512,89.6484375,0.06918495893478394
2113024,87.6953125,0.07736577093601227
2113536,91.9921875,0.07170408964157104
2114048,88.4765625,0.07291892915964127
2114560,90.234375,0.071510449051857
2115072,89.2578125,0.07369717210531235
2115584,91.6015625,0.06721221655607224
2116096,90.0390625,0.07160388678312302
2116608,91.6015625,0.06923192739486694
2117120,87.890625,0.07488034665584564
2117632,88.0859375,0.0723920613527298
2118144,91.40625,0.07375870645046234
2118656,91.015625,0.06799834966659546
2119168,90.4296875,0.06939316540956497
2119680,89.6484375,0.07084191590547562
2120192,87.890625,0.08169417083263397
2120704,93.359375,0.0650310069322586
2121216,88.8671875,0.06930242478847504
2121728,89.0625,0.07344051450490952
2122240,89.84375,0.06807351857423782
2122752,88.8671875,0.07452426850795746
2123264,90.625,0.06850732117891312
2123776,89.6484375,0.07288611680269241
2124288,93.5546875,0.06414814293384552
2124800,90.4296875,0.06756173074245453
2125312,89.84375,0.06880699843168259
2125824,88.0859375,0.07082788646221161
2126336,90.4296875,0.0721512958407402
2126848,88.8671875,0.06800896674394608
2127360,88.671875,0.07721137255430222
2127872,89.0625,0.07397210597991943
2128384,88.4765625,0.0786689892411232
2128896,89.2578125,0.07036035507917404
2129408,89.6484375,0.06790488213300705
2129920,89.2578125,0.07572704553604126
2130432,88.0859375,0.07621634006500244
2130944,91.2109375,0.06904752552509308
2131456,90.4296875,0.07056885957717896
2131968,90.234375,0.0717693492770195
2132480,90.234375,0.06704843789339066
2132992,90.4296875,0.06867311894893646
2133504,89.6484375,0.068990059196949
2134016,91.015625,0.06898917257785797
2134528,90.0390625,0.07169970124959946
2135040,91.796875,0.07023793458938599
2135552,90.234375,0.06797473132610321
2136064,87.890625,0.0744086429476738
2136576,87.5,0.07365807145833969
2137088,91.015625,0.07017344981431961
2137600,87.3046875,0.07574082165956497
2138112,91.015625,0.07425493001937866
2138624,87.6953125,0.0730670765042305
2139136,89.453125,0.06805633753538132
2139648,92.3828125,0.06508414447307587
2140160,90.4296875,0.06619995087385178
2140672,87.890625,0.07761891186237335
2141184,92.1875,0.06709706038236618
2141696,91.40625,0.06744276732206345
2142208,87.890625,0.0789533406496048
2142720,89.84375,0.0717310756444931
2143232,88.8671875,0.07322759926319122
2143744,91.015625,0.06952715665102005
2144256,91.6015625,0.06909286230802536
2144768,89.84375,0.07066075503826141
2145280,89.2578125,0.0702456682920456
2145792,88.8671875,0.06513924151659012
2146304,88.28125,0.07399605214595795
2146816,90.8203125,0.068362757563591
2147328,89.453125,0.0710076168179512
2147840,88.4765625,0.07300657033920288
2148352,90.0390625,0.06826818734407425
2148864,90.4296875,0.0705217570066452
2149376,91.2109375,0.06595027446746826
2149888,90.4296875,0.06981123238801956
2150400,91.9921875,0.06945139914751053
2150912,88.8671875,0.07859679311513901
2151424,89.2578125,0.07460113614797592
2151936,91.015625,0.06972093135118484
2152448,88.671875,0.06836670637130737
2152960,90.625,0.06582135707139969
2153472,90.4296875,0.06660787761211395
2153984,88.8671875,0.07089884579181671
2154496,90.0390625,0.07037074118852615
2155008,88.8671875,0.06695443391799927
2155520,91.015625,0.07118619978427887
2156032,89.2578125,0.07192312180995941
2156544,91.015625,0.06704617291688919
2157056,88.0859375,0.08274145424365997
2157568,88.671875,0.07608691602945328
2158080,91.796875,0.06698654592037201
2158592,90.4296875,0.0713435485959053
2159104,89.2578125,0.06908447295427322
2159616,90.625,0.07162588834762573
2160128,90.625,0.07362496852874756
2160640,89.0625,0.07485461235046387
2161152,88.8671875,0.0757991150021553
2161664,87.109375,0.07715650647878647
2162176,89.453125,0.07109187543392181
2162688,87.3046875,0.07538648694753647
2163200,89.84375,0.07236381620168686
2163712,90.0390625,0.0680982917547226
2164224,88.671875,0.07717417925596237
2164736,91.015625,0.07076863944530487
2165248,91.2109375,0.06749093532562256
2165760,90.0390625,0.07730583101511002
2166272,91.015625,0.07073372602462769
2166784,89.453125,0.06815987080335617
2167296,88.8671875,0.07099681347608566
2167808,90.4296875,0.07058041542768478
2168320,90.625,0.07052598893642426
2168832,88.8671875,0.06989417970180511
2169344,88.0859375,0.07281040400266647
2169856,89.453125,0.07443319261074066
2170368,89.84375,0.07274119555950165
2170880,89.84375,0.07235147058963776
2171392,89.6484375,0.07440848648548126
2171904,90.0390625,0.07216548174619675
2172416,88.4765625,0.06959165632724762
2172928,90.0390625,0.06945456564426422
2173440,89.6484375,0.07344950735569
2173952,88.0859375,0.07521041482686996
2174464,89.6484375,0.07306265085935593
2174976,88.671875,0.07591907680034637
2175488,89.0625,0.07321833074092865
2176000,88.671875,0.07353173196315765
2176512,90.625,0.07216282188892365
2177024,90.234375,0.06904108822345734
2177536,90.4296875,0.07299228757619858
2178048,90.4296875,0.06795413792133331
2178560,89.6484375,0.0704854279756546
2179072,89.0625,0.07113061845302582
2179584,90.234375,0.06752563267946243
2180096,90.8203125,0.06993233412504196
2180608,91.40625,0.07058501243591309
2181120,87.6953125,0.07880302518606186
2181632,88.8671875,0.07459438592195511
2182144,91.40625,0.06813692301511765
2182656,89.2578125,0.0699160024523735
2183168,92.578125,0.06480561941862106
2183680,90.625,0.069241464138031
2184192,86.9140625,0.08062445372343063
2184704,90.0390625,0.07116764783859253
2185216,92.3828125,0.06800954788923264
2185728,90.8203125,0.06780887395143509
2186240,89.0625,0.07566166669130325
2186752,89.6484375,0.07072092592716217
2187264,91.796875,0.0698322132229805
2187776,92.578125,0.06464643776416779
2188288,88.4765625,0.07230404764413834
2188800,91.2109375,0.06422210484743118
2189312,93.359375,0.0650113895535469
2189824,86.328125,0.0705619603395462
2190336,88.28125,0.0784929171204567
2190848,88.4765625,0.07636122405529022
2191360,90.4296875,0.06985527276992798
2191872,89.84375,0.07057733088731766
2192384,89.6484375,0.07468514144420624
2192896,87.890625,0.07497410476207733
2193408,89.2578125,0.06941104680299759
2193920,90.4296875,0.0739145427942276
2194432,91.40625,0.0656675174832344
2194944,90.625,0.07009689509868622
2195456,90.0390625,0.07693362236022949
2195968,91.40625,0.06411831080913544
2196480,90.0390625,0.0709448978304863
2196992,87.3046875,0.07136039435863495
2197504,91.015625,0.07091795653104782
2198016,87.890625,0.07342644780874252
2198528,87.5,0.07367926836013794
2199040,87.6953125,0.07523230463266373
2199552,89.6484375,0.06979750841856003
2200064,88.28125,0.07715892046689987
2200576,91.6015625,0.06578050553798676
2201088,89.2578125,0.07226050645112991
2201600,90.8203125,0.06571616232395172
2202112,88.8671875,0.07407762110233307
2202624,89.6484375,0.07389186322689056
2203136,91.015625,0.06457127630710602
2203648,91.796875,0.07068110257387161
2204160,88.671875,0.07354463636875153
2204672,91.6015625,0.06475292891263962
2205184,90.625,0.06555028259754181
2205696,89.84375,0.0716504231095314
2206208,88.671875,0.07635451853275299
2206720,89.84375,0.07658916711807251
2207232,89.84375,0.07088286429643631
2207744,90.625,0.06940199434757233
2208256,90.0390625,0.07160163670778275
2208768,91.6015625,0.06764648854732513
2209280,89.6484375,0.0737222284078598
2209792,88.671875,0.07612143456935883
2210304,90.625,0.07127129286527634
2210816,89.2578125,0.07207465171813965
2211328,90.234375,0.0663575604557991
2211840,89.2578125,0.06963955610990524
2212352,91.2109375,0.07195450365543365
2212864,88.28125,0.06912034749984741
2213376,90.234375,0.07856949418783188
2213888,87.3046875,0.07996208965778351
2214400,89.6484375,0.06861145049333572
2214912,90.0390625,0.07588332891464233
2215424,90.4296875,0.0659678503870964
2215936,88.671875,0.07684866338968277
2216448,89.6484375,0.06529802829027176
2216960,89.84375,0.06867693364620209
2217472,89.6484375,0.07001544535160065
2217984,90.234375,0.08103004842996597
2218496,90.0390625,0.06821762770414352
2219008,90.4296875,0.0669601708650589
2219520,91.796875,0.06899596005678177
2220032,89.2578125,0.0719832107424736
2220544,92.96875,0.07194286584854126
2221056,90.4296875,0.0746220201253891
2221568,89.453125,0.0752716138958931
2222080,90.4296875,0.06814675778150558
2222592,89.6484375,0.07396934926509857
2223104,88.8671875,0.07239162176847458
2223616,88.28125,0.07157830893993378
2224128,88.4765625,0.07569598406553268
2224640,90.4296875,0.06789939105510712
2225152,89.6484375,0.06857294589281082
2225664,90.625,0.06842201948165894
2226176,91.9921875,0.06443493068218231
2226688,89.2578125,0.07051873207092285
2227200,88.8671875,0.07936414331197739
2227712,89.2578125,0.0720534697175026
2228224,92.1875,0.06800395995378494
2228736,89.84375,0.07014857232570648
2229248,92.96875,0.06537993252277374
2229760,91.2109375,0.06845622509717941
2230272,90.8203125,0.0702250599861145
2230784,89.6484375,0.06806481629610062
2231296,89.2578125,0.0749165266752243
2231808,92.1875,0.06857557594776154
2232320,89.2578125,0.0677768662571907
2232832,89.453125,0.07087565213441849
2233344,90.0390625,0.06985057145357132
2233856,89.0625,0.07216967642307281
2234368,89.6484375,0.07281409949064255
2234880,91.9921875,0.06369275599718094
2235392,90.234375,0.07236038893461227
2235904,86.9140625,0.07421565800905228
2236416,91.796875,0.06662596017122269
2236928,89.0625,0.06751544028520584
2237440,91.9921875,0.06738042086362839
2237952,89.6484375,0.0748596265912056
2238464,88.28125,0.07373057305812836
2238976,89.453125,0.07131288945674896
2239488,87.890625,0.07501114159822464
2240000,89.84375,0.06867267191410065
2240512,88.671875,0.07468082010746002
2241024,91.2109375,0.06520815193653107
2241536,89.0625,0.06887649744749069
2242048,89.2578125,0.06955515593290329
2242560,89.453125,0.06979929655790329
2243072,89.453125,0.07482421398162842
2243584,87.890625,0.074604332447052
2244096,89.453125,0.06811320781707764
2244608,88.28125,0.07260004431009293
2245120,89.0625,0.0741560310125351
2245632,90.8203125,0.07251010835170746
2246144,89.84375,0.07569567859172821
2246656,87.890625,0.0696621686220169
2247168,92.578125,0.0624154657125473
2247680,86.5234375,0.0748855471611023
2248192,89.0625,0.06976211816072464
2248704,87.109375,0.07159911841154099
2249216,92.578125,0.06582479923963547
2249728,91.2109375,0.061664119362831116
2250240,91.796875,0.07008619606494904
2250752,90.0390625,0.07644288241863251
2251264,88.671875,0.07343196868896484
2251776,91.40625,0.06412287056446075
2252288,90.0390625,0.07441096007823944
2252800,90.625,0.07136654108762741
2253312,90.8203125,0.0698622390627861
2253824,91.2109375,0.06737534701824188
2254336,88.8671875,0.07233547419309616
2254848,88.8671875,0.07138685882091522
2255360,90.234375,0.07362334430217743
2255872,88.8671875,0.07280612736940384
2256384,90.625,0.07077623158693314
2256896,92.7734375,0.06686805188655853
2257408,92.3828125,0.06091059371829033
2257920,89.453125,0.0722850114107132
2258432,89.0625,0.07090628892183304
2258944,86.1328125,0.08202720433473587
2259456,92.96875,0.0660320371389389
2259968,88.4765625,0.07385002076625824
2260480,88.8671875,0.07186342775821686
2260992,92.3828125,0.06195123493671417
2261504,89.84375,0.06899940222501755
2262016,88.671875,0.07644398510456085
2262528,89.84375,0.06307749450206757
2263040,89.0625,0.06954176723957062
2263552,91.40625,0.06514257937669754
2264064,88.0859375,0.07326114922761917
2264576,87.890625,0.07570084184408188
2265088,89.0625,0.073066845536232
2265600,87.3046875,0.08084230124950409
2266112,88.8671875,0.07168413698673248
2266624,91.015625,0.06794564425945282
2267136,89.2578125,0.07534725964069366
2267648,90.625,0.0694381445646286
2268160,91.6015625,0.06497879326343536
2268672,86.9140625,0.07278555631637573
2269184,91.796875,0.06319271773099899
2269696,91.796875,0.06968451291322708
2270208,90.4296875,0.07057880610227585
2270720,90.8203125,0.07018864154815674
2271232,89.2578125,0.07272254675626755
2271744,89.0625,0.07089740037918091
2272256,89.453125,0.0732029527425766
2272768,91.6015625,0.06534241139888763
2273280,90.4296875,0.07530967146158218
2273792,90.625,0.06780783832073212
2274304,91.2109375,0.06819336116313934
2274816,90.625,0.0702822133898735
2275328,89.84375,0.06995309144258499
2275840,89.0625,0.07209645211696625
2276352,88.0859375,0.07345402985811234
2276864,90.234375,0.06646090745925903
2277376,90.8203125,0.0674736425280571
2277888,90.625,0.07320202142000198
2278400,88.671875,0.0684727281332016
2278912,88.28125,0.07370500266551971
2279424,91.9921875,0.06574111431837082
2279936,89.2578125,0.07336175441741943
2280448,92.1875,0.06625217944383621
2280960,88.671875,0.07601447403430939
2281472,91.796875,0.06395740061998367
2281984,92.3828125,0.06428085267543793
2282496,90.4296875,0.06815697252750397
2283008,89.453125,0.06803261488676071
2283520,90.4296875,0.07087690383195877
2284032,90.0390625,0.06645260751247406
2284544,90.625,0.06757710874080658
2285056,90.4296875,0.06989521533250809
2285568,91.2109375,0.06906581670045853
2286080,89.84375,0.07187734544277191
2286592,91.9921875,0.06406079977750778
2287104,89.0625,0.07209380716085434
2287616,89.6484375,0.07309465110301971
2288128,89.2578125,0.06898127496242523
2288640,89.84375,0.07004570960998535
2289152,88.28125,0.06695359945297241
2289664,89.0625,0.06640683859586716
2290176,89.84375,0.06910128891468048
2290688,90.234375,0.0697779655456543
2291200,91.796875,0.07248557358980179
2291712,89.0625,0.06899517774581909
2292224,90.0390625,0.07299379259347916
2292736,90.4296875,0.06763440370559692
2293248,91.2109375,0.06917767226696014
2293760,87.890625,0.07580310106277466
2294272,89.6484375,0.07258982956409454
2294784,89.2578125,0.0723271444439888
2295296,92.1875,0.06514429301023483
2295808,89.0625,0.06773503124713898
2296320,87.5,0.07913219183683395
2296832,91.6015625,0.06786096841096878
2297344,90.234375,0.07616769522428513
2297856,90.625,0.07037626951932907
2298368,89.6484375,0.06822682172060013
2298880,88.0859375,0.07290185242891312
2299392,90.4296875,0.07028298825025558
2299904,91.40625,0.06791259348392487
2300416,88.8671875,0.07156924903392792
2300928,89.453125,0.06842415034770966
2301440,91.40625,0.06415439397096634
2301952,91.6015625,0.06965208798646927
2302464,88.4765625,0.07344996184110641
2302976,88.28125,0.07539951056241989
2303488,89.2578125,0.07591654360294342
2304000,91.015625,0.06723327189683914
2304512,90.234375,0.0713718980550766
2305024,91.6015625,0.06467480957508087
2305536,90.234375,0.0704641193151474
2306048,91.9921875,0.06419496238231659
2306560,88.4765625,0.07285524904727936
2307072,92.578125,0.06815318763256073
2307584,90.4296875,0.07113330811262131
2308096,89.0625,0.0692693442106247
2308608,91.9921875,0.062300268560647964
2309120,91.015625,0.06490969657897949
2309632,89.84375,0.07097577303647995
2310144,90.8203125,0.06621790677309036
2310656,90.234375,0.07054662704467773
2311168,90.0390625,0.07443924993276596
2311680,88.671875,0.07335782796144485
2312192,87.3046875,0.07761456072330475
2312704,88.671875,0.06991313397884369
2313216,89.2578125,0.07025711983442307
2313728,91.015625,0.06651496142148972
2314240,89.84375,0.07545074075460434
2314752,91.015625,0.06828630715608597
2315264,90.234375,0.07088910043239594
2315776,91.6015625,0.06452041119337082
2316288,91.2109375,0.0642545148730278
2316800,90.234375,0.07418245077133179
2317312,89.6484375,0.06942487508058548
2317824,89.0625,0.06988800317049026
2318336,87.890625,0.07382752001285553
2318848,90.234375,0.06458587199449539
2319360,90.234375,0.06681890785694122
2319872,89.0625,0.0694311112165451
2320384,89.2578125,0.07434643059968948
2320896,90.234375,0.06613671034574509
2321408,91.6015625,0.07051490247249603
2321920,89.84375,0.0702444389462471
2322432,87.6953125,0.07767577469348907
2322944,90.4296875,0.0711371898651123
2323456,91.9921875,0.06203041970729828
2323968,89.6484375,0.06927508860826492
2324480,89.2578125,0.06746965646743774
2324992,89.84375,0.07200612127780914
2325504,89.84375,0.07178593426942825
2326016,89.84375,0.07133667171001434
2326528,89.2578125,0.07186554372310638
2327040,88.671875,0.07338897138834
2327552,89.84375,0.06600833684206009
2328064,89.84375,0.07155458629131317
2328576,91.9921875,0.060514871031045914
2329088,87.3046875,0.0794072076678276
2329600,89.84375,0.07029594480991364
2330112,90.8203125,0.07204138487577438
2330624,91.2109375,0.06590623408555984
2331136,90.0390625,0.0662536770105362
2331648,89.0625,0.07044786214828491
2332160,89.453125,0.06729627400636673
2332672,90.0390625,0.07450378686189651
2333184,91.015625,0.06988454610109329
2333696,90.4296875,0.06658799201250076
2334208,89.6484375,0.07359723746776581
2334720,91.2109375,0.06883423030376434
2335232,91.6015625,0.06642591208219528
2335744,89.0625,0.06917601823806763
2336256,89.84375,0.0710415318608284
2336768,90.0390625,0.07130026817321777
2337280,90.234375,0.06818859279155731
2337792,88.0859375,0.07307805120944977
2338304,89.6484375,0.07446431368589401
2338816,90.8203125,0.0681551843881607
2339328,90.0390625,0.07048488408327103
2339840,92.578125,0.06659872084856033
2340352,89.453125,0.07682628929615021
2340864,90.625,0.07138735055923462
2341376,91.2109375,0.06866484135389328
2341888,90.8203125,0.06268008053302765
2342400,92.7734375,0.06694657355546951
2342912,90.0390625,0.07498113811016083
2343424,88.28125,0.06606078892946243
2343936,90.0390625,0.07185424119234085
2344448,88.671875,0.07134927809238434
2344960,88.28125,0.07146291434764862
2345472,89.453125,0.06992579996585846
2345984,89.6484375,0.07082642614841461
2346496,88.28125,0.07115935534238815
2347008,89.84375,0.07073605805635452
2347520,89.84375,0.06475788354873657
2348032,89.84375,0.07491715252399445
2348544,90.4296875,0.07040118426084518
2349056,90.4296875,0.07387863844633102
2349568,90.234375,0.06922535598278046
2350080,90.4296875,0.06946499645709991
2350592,90.4296875,0.07046479731798172
2351104,90.8203125,0.0724024698138237
2351616,90.8203125,0.07001842558383942
2352128,88.671875,0.08014468103647232
2352640,90.625,0.06991691887378693
2353152,89.6484375,0.07236875593662262
2353664,89.6484375,0.06797574460506439
2354176,91.796875,0.06230473890900612
2354688,89.453125,0.06830300390720367
2355200,87.109375,0.07156209647655487
2355712,90.8203125,0.06669629365205765
2356224,90.8203125,0.07127214223146439
2356736,91.796875,0.07007022202014923
2357248,87.890625,0.07016165554523468
2357760,90.625,0.06533421576023102
2358272,91.2109375,0.06810010969638824
2358784,87.6953125,0.0725654736161232
2359296,91.40625,0.06284619867801666
2359808,90.625,0.06704676896333694
2360320,90.625,0.06623118370771408
2360832,88.4765625,0.07516686618328094
2361344,91.40625,0.0646170973777771
2361856,87.109375,0.0753987655043602
2362368,91.9921875,0.06625986844301224
2362880,92.578125,0.06840391457080841
2363392,87.890625,0.07082199305295944
2363904,87.5,0.07849240303039551
2364416,88.8671875,0.07145778834819794
2364928,89.2578125,0.0692429468035698
2365440,92.3828125,0.069092757999897
2365952,90.4296875,0.07423210889101028
2366464,90.234375,0.06578963249921799
2366976,90.234375,0.0707826018333435
2367488,90.0390625,0.0690905973315239
2368000,87.109375,0.07330740988254547
2368512,90.234375,0.06674783676862717
2369024,91.40625,0.06476585566997528
