Step,Accuracy,Loss
411648,27.5390625,0.30178123712539673
412160,25.78125,0.30253270268440247
412672,29.1015625,0.2990293502807617
413184,27.5390625,0.30000069737434387
413696,28.7109375,0.29879170656204224
414208,26.953125,0.29945608973503113
414720,26.171875,0.3034510016441345
415232,24.21875,0.30463549494743347
415744,26.3671875,0.2994537949562073
416256,28.515625,0.2989911437034607
416768,30.6640625,0.2991669774055481
417280,27.1484375,0.3007674813270569
417792,30.2734375,0.3001393973827362
418304,28.125,0.2981317639350891
418816,26.953125,0.3015604019165039
419328,22.4609375,0.30676549673080444
419840,25.9765625,0.30319541692733765
420352,30.46875,0.29876381158828735
420864,26.7578125,0.30200427770614624
421376,20.703125,0.30399686098098755
421888,27.34375,0.2993503212928772
422400,28.515625,0.2975563406944275
422912,25.390625,0.3021374046802521
423424,24.609375,0.3038392663002014
423936,24.21875,0.3063437342643738
424448,23.828125,0.30555158853530884
424960,24.0234375,0.30293509364128113
425472,26.171875,0.3042171597480774
425984,27.1484375,0.2983746826648712
426496,25.78125,0.3018341064453125
427008,30.2734375,0.2996709942817688
427520,23.2421875,0.3030724823474884
428032,28.3203125,0.29869791865348816
428544,27.34375,0.30399590730667114
429056,26.7578125,0.298031747341156
429568,25.5859375,0.3056230843067169
430080,27.34375,0.3013482689857483
430592,28.515625,0.2984239459037781
431104,26.953125,0.30269429087638855
431616,30.078125,0.2971611022949219
432128,29.8828125,0.29990047216415405
432640,28.515625,0.300422728061676
433152,32.6171875,0.29669779539108276
433664,24.8046875,0.30120301246643066
434176,28.7109375,0.29843565821647644
434688,28.90625,0.2996372878551483
435200,29.1015625,0.3002362549304962
435712,24.609375,0.30477380752563477
436224,25.390625,0.3017660677433014
436736,28.125,0.29945141077041626
437248,27.1484375,0.2991434931755066
437760,27.1484375,0.299541711807251
438272,25.0,0.30203384160995483
438784,30.46875,0.2947542071342468
439296,25.9765625,0.30462294816970825
439808,29.296875,0.2985197901725769
440320,25.0,0.30501312017440796
440832,22.265625,0.30711883306503296
441344,27.1484375,0.3026790916919708
441856,24.4140625,0.3039836585521698
442368,27.734375,0.30219167470932007
442880,26.5625,0.30371910333633423
443392,27.734375,0.2994975447654724
443904,25.390625,0.3028842806816101
444416,27.34375,0.3015602231025696
444928,25.9765625,0.3004331886768341
445440,25.78125,0.30089327692985535
445952,22.65625,0.30509230494499207
446464,25.5859375,0.3041682541370392
446976,27.1484375,0.3005158305168152
447488,26.171875,0.30274826288223267
448000,25.78125,0.30742377042770386
448512,24.609375,0.30003073811531067
449024,28.7109375,0.3011125922203064
449536,25.5859375,0.30074599385261536
450048,28.3203125,0.2990577816963196
450560,23.828125,0.2992985248565674
451072,26.3671875,0.3005717396736145
451584,27.5390625,0.30098026990890503
452096,26.953125,0.3030276596546173
452608,28.515625,0.2992992103099823
453120,27.34375,0.29834315180778503
453632,30.078125,0.2973274886608124
454144,25.78125,0.3037695586681366
454656,28.90625,0.30065837502479553
455168,27.34375,0.29822176694869995
455680,29.6875,0.2988293170928955
456192,26.953125,0.2969931960105896
456704,25.0,0.30152037739753723
457216,28.515625,0.2983701825141907
457728,29.8828125,0.2990429997444153
458240,25.390625,0.30070942640304565
458752,23.046875,0.30536219477653503
459264,23.6328125,0.30457621812820435
459776,25.1953125,0.3022322952747345
460288,26.3671875,0.3027629554271698
460800,27.5390625,0.2997470200061798
461312,25.390625,0.301449716091156
461824,25.78125,0.301175594329834
462336,29.296875,0.2997758984565735
462848,27.734375,0.29621297121047974
463360,25.0,0.30252212285995483
463872,26.3671875,0.3045530617237091
464384,30.6640625,0.29799455404281616
464896,25.0,0.3044021725654602
465408,29.4921875,0.3004002869129181
465920,27.34375,0.29865556955337524
466432,24.0234375,0.3017420470714569
466944,24.0234375,0.30298998951911926
467456,30.859375,0.29530924558639526
467968,28.90625,0.30184122920036316
468480,25.390625,0.30424684286117554
468992,25.0,0.30374735593795776
469504,25.9765625,0.30093103647232056
470016,24.609375,0.3047334551811218
470528,24.0234375,0.30480217933654785
471040,23.2421875,0.30546051263809204
471552,29.296875,0.29935503005981445
472064,27.5390625,0.29787641763687134
472576,22.65625,0.30371424555778503
473088,27.734375,0.2990265190601349
473600,27.9296875,0.2995562255382538
474112,28.125,0.29906076192855835
474624,28.90625,0.2980322241783142
475136,29.1015625,0.2987491488456726
475648,25.78125,0.30125096440315247
476160,26.953125,0.29982203245162964
476672,26.3671875,0.2989293932914734
477184,24.4140625,0.3037922978401184
477696,26.953125,0.2975279688835144
478208,25.5859375,0.29980915784835815
478720,28.3203125,0.2991432845592499
479232,30.2734375,0.2949027419090271
479744,25.5859375,0.3016313910484314
480256,29.8828125,0.2991848289966583
480768,29.296875,0.2955438494682312
481280,27.34375,0.29885655641555786
481792,27.9296875,0.3004305958747864
482304,27.1484375,0.30260369181632996
482816,26.7578125,0.3017731308937073
483328,23.828125,0.30386844277381897
483840,25.5859375,0.2997651696205139
484352,23.046875,0.29985472559928894
484864,26.7578125,0.301075279712677
485376,25.0,0.30203908681869507
485888,27.34375,0.30146265029907227
486400,24.8046875,0.3018808662891388
486912,24.0234375,0.30403250455856323
487424,21.6796875,0.30722707509994507
487936,28.3203125,0.30160731077194214
488448,28.90625,0.2959924340248108
488960,27.5390625,0.3007437586784363
489472,24.8046875,0.3033880591392517
489984,24.8046875,0.30181071162223816
490496,22.4609375,0.3057857155799866
491008,24.4140625,0.3058581054210663
491520,28.125,0.29901713132858276
492032,29.6875,0.2983960509300232
492544,24.8046875,0.30304092168807983
493056,26.171875,0.3009031414985657
493568,31.25,0.29684212803840637
494080,25.390625,0.30311962962150574
494592,26.7578125,0.29966646432876587
495104,25.78125,0.3018333315849304
495616,25.9765625,0.3035731613636017
496128,21.2890625,0.3054824471473694
496640,28.515625,0.29911085963249207
497152,29.296875,0.30028581619262695
497664,25.390625,0.3033908009529114
498176,27.9296875,0.29941418766975403
498688,26.7578125,0.3020310699939728
499200,28.515625,0.30073976516723633
499712,26.3671875,0.2983846068382263
500224,26.7578125,0.3028866648674011
500736,29.6875,0.2989349067211151
501248,29.8828125,0.2989926040172577
501760,27.734375,0.3003062903881073
502272,33.984375,0.2946823239326477
502784,28.3203125,0.3003503680229187
503296,27.34375,0.30289074778556824
503808,25.78125,0.30437541007995605
504320,25.1953125,0.30171486735343933
504832,21.875,0.30544644594192505
505344,25.9765625,0.30520012974739075
505856,27.5390625,0.29866984486579895
506368,25.1953125,0.30438899993896484
506880,26.7578125,0.3041679263114929
507392,27.5390625,0.3018799424171448
507904,25.1953125,0.30243536829948425
508416,27.5390625,0.3013633191585541
508928,29.1015625,0.2983246445655823
509440,24.609375,0.3007073998451233
509952,28.90625,0.29926425218582153
510464,22.4609375,0.305929958820343
510976,27.5390625,0.2978373169898987
511488,30.6640625,0.2960452437400818
512000,24.4140625,0.3000933527946472
512512,22.65625,0.3039373755455017
513024,25.78125,0.30164092779159546
513536,25.9765625,0.30184033513069153
514048,24.8046875,0.3038249611854553
514560,27.734375,0.30010730028152466
515072,27.734375,0.2989303171634674
515584,24.609375,0.3051072955131531
516096,29.4921875,0.29742175340652466
516608,30.2734375,0.2970646023750305
517120,27.34375,0.300751656293869
517632,28.90625,0.2978360056877136
518144,28.515625,0.29848572611808777
518656,26.3671875,0.30212703347206116
519168,28.3203125,0.30098024010658264
519680,30.6640625,0.2970724403858185
520192,28.7109375,0.2987475097179413
520704,26.953125,0.3036500811576843
521216,28.90625,0.30003926157951355
521728,30.078125,0.29784026741981506
522240,27.5390625,0.29890626668930054
522752,27.734375,0.2983524203300476
523264,29.6875,0.29671016335487366
523776,26.953125,0.3003349006175995
524288,28.90625,0.30011430382728577
524800,28.90625,0.29966968297958374
525312,27.1484375,0.2998271584510803
525824,25.390625,0.3012233078479767
526336,32.6171875,0.29383426904678345
526848,23.046875,0.30179494619369507
527360,31.0546875,0.29824942350387573
527872,23.046875,0.3025891184806824
528384,23.2421875,0.3047638237476349
528896,24.0234375,0.3068242371082306
529408,25.9765625,0.29892686009407043
529920,28.90625,0.29675382375717163
530432,25.78125,0.3011205792427063
530944,26.953125,0.30161938071250916
531456,29.296875,0.2957601845264435
531968,27.34375,0.30054980516433716
532480,26.171875,0.3042880892753601
532992,27.1484375,0.29865044355392456
533504,25.9765625,0.2993195652961731
534016,27.9296875,0.2978894114494324
534528,26.5625,0.29819828271865845
535040,26.953125,0.2995681166648865
535552,27.5390625,0.30137258768081665
536064,26.953125,0.29945072531700134
536576,26.7578125,0.30306845903396606
537088,27.34375,0.2989702820777893
537600,27.9296875,0.29938286542892456
538112,30.46875,0.2951231002807617
538624,27.1484375,0.3020939528942108
539136,29.4921875,0.29648858308792114
539648,24.4140625,0.29862743616104126
540160,28.90625,0.29739683866500854
540672,28.3203125,0.30115750432014465
541184,25.5859375,0.29929614067077637
541696,27.1484375,0.29964175820350647
542208,26.953125,0.30031174421310425
542720,27.1484375,0.2968619465827942
543232,28.125,0.3006129860877991
543744,24.609375,0.3016088008880615
544256,29.6875,0.3009917140007019
544768,26.5625,0.3021412491798401
545280,27.5390625,0.3024239242076874
545792,28.7109375,0.2988530993461609
546304,27.34375,0.30171388387680054
546816,28.7109375,0.29894620180130005
547328,27.5390625,0.30077606439590454
547840,28.125,0.2977409064769745
548352,24.21875,0.30576831102371216
548864,29.296875,0.2998184561729431
549376,24.21875,0.30612486600875854
549888,28.125,0.298666775226593
550400,27.734375,0.2986500859260559
550912,27.1484375,0.29890209436416626
551424,29.296875,0.2976963520050049
551936,27.5390625,0.2975073456764221
552448,27.734375,0.29989391565322876
552960,26.953125,0.3001532554626465
553472,23.046875,0.30180758237838745
553984,27.1484375,0.30187278985977173
554496,25.1953125,0.30098485946655273
555008,27.734375,0.2980915606021881
555520,27.9296875,0.2997369170188904
556032,26.7578125,0.300531804561615
556544,24.0234375,0.30223482847213745
557056,26.5625,0.30064326524734497
557568,25.78125,0.30328482389450073
558080,26.953125,0.30054622888565063
558592,26.7578125,0.3004569411277771
559104,27.734375,0.30115923285484314
559616,26.7578125,0.3019706606864929
560128,27.9296875,0.29885193705558777
560640,26.953125,0.3014680743217468
561152,26.3671875,0.3000635802745819
561664,26.7578125,0.30037182569503784
562176,25.9765625,0.2984361946582794
562688,26.953125,0.301756888628006
563200,24.21875,0.3024013638496399
563712,28.125,0.2975870966911316
564224,26.5625,0.299226313829422
564736,28.125,0.29923123121261597
565248,28.515625,0.3031149208545685
565760,26.5625,0.30170729756355286
566272,27.734375,0.30273813009262085
566784,30.078125,0.2978864014148712
567296,29.1015625,0.29939132928848267
567808,27.9296875,0.3014402985572815
568320,30.078125,0.2975037693977356
568832,27.1484375,0.29974907636642456
569344,28.90625,0.30038124322891235
569856,29.296875,0.2984721064567566
570368,24.4140625,0.3025798201560974
570880,28.125,0.2987913489341736
571392,29.4921875,0.29827597737312317
571904,22.65625,0.30301928520202637
572416,27.34375,0.30332058668136597
572928,25.5859375,0.30267733335494995
573440,28.3203125,0.2990322411060333
573952,31.4453125,0.29405826330184937
574464,25.78125,0.30031391978263855
574976,28.3203125,0.30042606592178345
575488,28.125,0.3029000163078308
576000,27.734375,0.2973394989967346
576512,26.171875,0.30056145787239075
577024,26.5625,0.3017563819885254
577536,23.6328125,0.30291178822517395
578048,28.3203125,0.2988566756248474
578560,29.8828125,0.29992884397506714
579072,24.21875,0.3024955093860626
579584,29.1015625,0.29610973596572876
580096,27.9296875,0.29916733503341675
580608,24.609375,0.30168837308883667
581120,29.8828125,0.30009573698043823
581632,27.5390625,0.2993142008781433
582144,28.125,0.2975232005119324
582656,30.859375,0.2954142689704895
583168,27.1484375,0.29957324266433716
583680,26.3671875,0.2998166084289551
584192,28.7109375,0.2963036894798279
584704,24.4140625,0.303119033575058
585216,27.5390625,0.30039697885513306
585728,27.9296875,0.29984837770462036
586240,24.0234375,0.3025217652320862
586752,25.78125,0.30026549100875854
587264,22.265625,0.3017818331718445
587776,29.6875,0.29842475056648254
588288,30.078125,0.2980370819568634
588800,26.7578125,0.30079683661460876
589312,22.65625,0.3049418330192566
589824,26.171875,0.3019440770149231
590336,27.5390625,0.30117183923721313
590848,26.5625,0.29741448163986206
591360,27.9296875,0.29945188760757446
591872,28.3203125,0.29646965861320496
592384,25.5859375,0.3022294342517853
592896,24.21875,0.30506426095962524
593408,29.8828125,0.29779669642448425
593920,26.3671875,0.30092597007751465
594432,29.4921875,0.29908037185668945
594944,29.296875,0.29785221815109253
595456,25.1953125,0.3028286099433899
595968,29.1015625,0.29599523544311523
596480,26.953125,0.30066171288490295
596992,28.90625,0.29516273736953735
597504,25.5859375,0.30230680108070374
598016,29.6875,0.2961971163749695
598528,27.1484375,0.2967156767845154
599040,26.3671875,0.30008769035339355
599552,32.03125,0.2943413257598877
600064,26.953125,0.3013305962085724
600576,26.953125,0.2975481152534485
601088,25.390625,0.30178552865982056
601600,26.5625,0.2991864085197449
602112,30.078125,0.2946033179759979
602624,27.1484375,0.30097055435180664
603136,29.4921875,0.2967929244041443
603648,22.8515625,0.3037891983985901
604160,28.125,0.2970929741859436
604672,26.7578125,0.29831868410110474
605184,26.7578125,0.30082935094833374
605696,24.21875,0.2996014952659607
606208,22.65625,0.3025142550468445
606720,26.7578125,0.29690486192703247
607232,28.125,0.29808682203292847
607744,26.7578125,0.30019503831863403
608256,24.4140625,0.3070020079612732
608768,26.5625,0.30108267068862915
609280,28.3203125,0.29862502217292786
609792,27.9296875,0.30011409521102905
610304,27.734375,0.2978091537952423
610816,29.8828125,0.29942935705184937
611328,24.4140625,0.3039880096912384
611840,25.1953125,0.3028060495853424
612352,29.6875,0.29585951566696167
612864,25.1953125,0.30226901173591614
613376,26.953125,0.3006623387336731
613888,25.1953125,0.30242007970809937
614400,26.171875,0.3032340705394745
614912,24.8046875,0.30621272325515747
615424,27.34375,0.30001384019851685
615936,27.5390625,0.29929205775260925
616448,26.7578125,0.30066922307014465
616960,29.8828125,0.2973933219909668
617472,28.90625,0.297620952129364
617984,26.7578125,0.300285279750824
618496,27.34375,0.29820555448532104
