Step,Accuracy,Loss
1298944,79.8828125,0.11842036992311478
1299456,80.46875,0.11284187436103821
1299968,83.984375,0.11042699217796326
1300480,80.2734375,0.12090364098548889
1300992,81.4453125,0.11392930150032043
1301504,79.1015625,0.1231934130191803
1302016,82.2265625,0.1146400049328804
1302528,83.59375,0.11010602116584778
1303040,80.859375,0.12552963197231293
1303552,83.0078125,0.11787453293800354
1304064,80.46875,0.11794363707304001
1304576,80.46875,0.11712145060300827
1305088,75.9765625,0.12392783164978027
1305600,82.2265625,0.12068668007850647
1306112,81.0546875,0.11740051954984665
1306624,79.1015625,0.12265333533287048
1307136,79.4921875,0.11826154589653015
1307648,83.59375,0.11173176020383835
1308160,83.203125,0.11223661154508591
1308672,84.375,0.11281979829072952
1309184,81.4453125,0.11892425268888474
1309696,79.1015625,0.12974274158477783
1310208,81.640625,0.11794472485780716
1310720,80.859375,0.11624740809202194
1311232,81.0546875,0.11826146394014359
1311744,83.203125,0.11640142649412155
1312256,77.734375,0.12064185738563538
1312768,81.8359375,0.12038899213075638
1313280,83.203125,0.11430930346250534
1313792,82.6171875,0.11398517340421677
1314304,79.1015625,0.12070485949516296
1314816,79.8828125,0.11700555682182312
1315328,82.421875,0.11347270011901855
1315840,79.1015625,0.11799979209899902
1316352,81.8359375,0.11355555802583694
1316864,81.0546875,0.11356750130653381
1317376,80.2734375,0.11564922332763672
1317888,85.15625,0.11072110384702682
1318400,81.4453125,0.11726951599121094
1318912,78.3203125,0.11928177624940872
1319424,81.0546875,0.1198703944683075
1319936,81.8359375,0.11428001523017883
1320448,82.6171875,0.11574710160493851
1320960,84.5703125,0.11171439290046692
1321472,79.6875,0.11672436445951462
1321984,79.4921875,0.12370821833610535
1322496,80.46875,0.11601316183805466
1323008,83.59375,0.1132408082485199
1323520,83.59375,0.11418605595827103
1324032,83.203125,0.11826583743095398
1324544,80.6640625,0.11812340468168259
1325056,80.2734375,0.11615180224180222
1325568,84.765625,0.11118677258491516
1326080,78.7109375,0.12318097800016403
1326592,81.0546875,0.11877740174531937
1327104,80.859375,0.11819004267454147
1327616,79.6875,0.11756980419158936
1328128,78.515625,0.12311670184135437
1328640,77.734375,0.12035486102104187
1329152,80.6640625,0.12328240275382996
1329664,81.8359375,0.12106429785490036
1330176,80.859375,0.11690917611122131
1330688,79.4921875,0.12371668219566345
1331200,82.03125,0.11002815514802933
1331712,78.90625,0.12267330288887024
1332224,77.34375,0.1230010986328125
1332736,83.7890625,0.11218582838773727
1333248,80.46875,0.11829355359077454
1333760,82.03125,0.11273693293333054
1334272,74.8046875,0.12980903685092926
1334784,81.0546875,0.12180804461240768
1335296,81.4453125,0.11690748482942581
1335808,83.0078125,0.11232387274503708
1336320,81.640625,0.11922624707221985
1336832,81.640625,0.1183185875415802
1337344,81.8359375,0.11539778113365173
1337856,84.1796875,0.1141580268740654
1338368,82.8125,0.10822509974241257
1338880,82.03125,0.114606112241745
1339392,80.859375,0.11372102051973343
1339904,81.0546875,0.11551845818758011
1340416,79.6875,0.116231769323349
1340928,80.859375,0.11551031470298767
1341440,81.25,0.1183108389377594
1341952,82.03125,0.11299776285886765
1342464,80.078125,0.11715198308229446
1342976,79.8828125,0.12262404710054398
1343488,82.2265625,0.11708617210388184
1344000,82.6171875,0.12062308192253113
1344512,83.984375,0.11616276949644089
1345024,83.7890625,0.10975703597068787
1345536,83.0078125,0.11337271332740784
1346048,80.6640625,0.11667131632566452
1346560,81.8359375,0.12058233469724655
1347072,82.6171875,0.10938703268766403
1347584,82.2265625,0.11016127467155457
1348096,79.4921875,0.12079428881406784
1348608,83.7890625,0.11532428860664368
1349120,79.296875,0.11981189996004105
1349632,83.7890625,0.10749734193086624
1350144,79.296875,0.11973441392183304
1350656,81.8359375,0.11685789376497269
1351168,82.6171875,0.1113344132900238
1351680,81.4453125,0.11837533116340637
1352192,82.421875,0.11610066145658493
1352704,81.0546875,0.11764547228813171
1353216,82.2265625,0.11554399132728577
1353728,82.03125,0.11128152161836624
1354240,83.203125,0.10897883772850037
1354752,81.8359375,0.11842251569032669
1355264,83.7890625,0.1053328588604927
1355776,81.8359375,0.11880683153867722
1356288,83.59375,0.11160051077604294
1356800,78.515625,0.12254095822572708
1357312,79.1015625,0.12231694906949997
1357824,80.859375,0.11622489243745804
1358336,83.203125,0.11510822176933289
1358848,84.5703125,0.1101241409778595
1359360,82.8125,0.1145392581820488
1359872,78.3203125,0.12174785882234573
1360384,80.078125,0.1216667965054512
1360896,79.8828125,0.11988833546638489
1361408,83.0078125,0.11605140566825867
1361920,83.203125,0.11281275004148483
1362432,83.203125,0.1152983009815216
1362944,80.859375,0.11853372305631638
1363456,84.5703125,0.10988820344209671
1363968,81.8359375,0.11719441413879395
1364480,79.8828125,0.1212603747844696
1364992,80.46875,0.11957359313964844
1365504,84.9609375,0.10622846335172653
1366016,79.8828125,0.12226187437772751
1366528,82.03125,0.11816740781068802
1367040,80.859375,0.12030339986085892
1367552,84.9609375,0.1105809137225151
1368064,80.6640625,0.12490716576576233
1368576,82.421875,0.11067808419466019
1369088,83.59375,0.1164790689945221
1369600,81.4453125,0.11246225237846375
1370112,83.59375,0.1069781482219696
1370624,85.15625,0.11498547345399857
1371136,83.3984375,0.1085219457745552
1371648,81.0546875,0.11557319760322571
1372160,83.3984375,0.11256977915763855
1372672,81.640625,0.11322304606437683
1373184,81.0546875,0.115111343562603
1373696,82.421875,0.11647269129753113
1374208,83.59375,0.11235522478818893
1374720,80.859375,0.11826816201210022
1375232,83.7890625,0.11193060129880905
1375744,83.59375,0.1188405454158783
1376256,77.9296875,0.12662909924983978
1376768,79.1015625,0.1231379583477974
1377280,83.3984375,0.1172715425491333
1377792,82.8125,0.11489704251289368
1378304,83.3984375,0.1076120063662529
1378816,82.03125,0.11971605569124222
1379328,82.8125,0.11132825165987015
1379840,82.6171875,0.11528659611940384
1380352,80.6640625,0.12257195264101028
1380864,79.4921875,0.11971675604581833
1381376,82.421875,0.12130764126777649
1381888,80.6640625,0.11553195118904114
1382400,79.4921875,0.12088420987129211
1382912,78.3203125,0.12286030501127243
1383424,83.0078125,0.10959459096193314
1383936,86.1328125,0.11212441325187683
1384448,81.4453125,0.11376330256462097
1384960,82.421875,0.11050795763731003
1385472,79.1015625,0.11967381834983826
1385984,79.4921875,0.11409974098205566
1386496,83.203125,0.11418188363313675
1387008,81.8359375,0.1156466007232666
1387520,81.25,0.1164475604891777
1388032,81.640625,0.11587297171354294
1388544,81.25,0.11090648174285889
1389056,80.46875,0.11868417263031006
1389568,80.46875,0.11886929720640182
1390080,77.9296875,0.12471017241477966
1390592,83.203125,0.11235165596008301
1391104,81.640625,0.11968959122896194
1391616,83.203125,0.11612915992736816
1392128,81.8359375,0.11568650603294373
1392640,78.90625,0.12407494336366653
1393152,81.8359375,0.11026430875062943
1393664,79.8828125,0.1162029579281807
1394176,83.7890625,0.11315763741731644
1394688,84.1796875,0.11386087536811829
1395200,80.6640625,0.11685539036989212
1395712,79.6875,0.12217570096254349
1396224,77.1484375,0.12129770964384079
1396736,80.46875,0.11645519733428955
1397248,82.421875,0.11589134484529495
1397760,83.59375,0.11743152141571045
1398272,79.4921875,0.12371012568473816
1398784,81.640625,0.11669889092445374
1399296,82.03125,0.12032996863126755
1399808,80.078125,0.1203070804476738
1400320,80.46875,0.11976968497037888
1400832,82.03125,0.11454775929450989
1401344,82.6171875,0.11285439133644104
1401856,82.2265625,0.11407795548439026
1402368,80.859375,0.12159442156553268
1402880,82.421875,0.11571239680051804
1403392,78.125,0.12195157259702682
1403904,80.2734375,0.1133664920926094
1404416,81.8359375,0.11686552315950394
1404928,78.7109375,0.11662319302558899
1405440,84.375,0.11159124970436096
1405952,84.1796875,0.11397576332092285
1406464,86.1328125,0.10792314261198044
1406976,84.5703125,0.11417403817176819
1407488,79.6875,0.11739382147789001
1408000,80.6640625,0.11933431029319763
1408512,83.7890625,0.11337756365537643
1409024,81.0546875,0.11457585543394089
1409536,81.4453125,0.12102195620536804
1410048,81.640625,0.11806226521730423
1410560,81.640625,0.11719728261232376
1411072,80.859375,0.11337998509407043
1411584,76.953125,0.12073313444852829
1412096,82.8125,0.11361099034547806
1412608,80.078125,0.12059232592582703
1413120,80.6640625,0.11733997613191605
1413632,80.859375,0.11600077897310257
1414144,80.2734375,0.12294551730155945
1414656,81.640625,0.10879325121641159
1415168,82.421875,0.11961391568183899
1415680,84.9609375,0.1116466224193573
1416192,81.640625,0.11499499529600143
1416704,81.25,0.1188579872250557
1417216,79.1015625,0.12355292588472366
1417728,80.2734375,0.11703192442655563
1418240,81.640625,0.11080971360206604
1418752,81.8359375,0.12073732167482376
1419264,83.203125,0.11708582192659378
1419776,83.203125,0.11155842989683151
1420288,79.296875,0.12172594666481018
1420800,79.8828125,0.12206688523292542
1421312,78.7109375,0.12076887488365173
1421824,80.859375,0.11287831515073776
1422336,82.6171875,0.11158358305692673
1422848,79.6875,0.12277650088071823
1423360,80.078125,0.11900255084037781
1423872,83.59375,0.11139345169067383
1424384,79.296875,0.12533293664455414
1424896,86.328125,0.10766779631376266
1425408,78.125,0.12076553702354431
1425920,83.203125,0.10753690451383591
1426432,84.1796875,0.1121450662612915
1426944,83.0078125,0.1170579120516777
1427456,80.6640625,0.12015651911497116
1427968,81.640625,0.11109233647584915
1428480,81.640625,0.11597966402769089
1428992,81.8359375,0.12000585347414017
1429504,84.1796875,0.1108860969543457
1430016,83.59375,0.11520504206418991
1430528,82.2265625,0.11871802061796188
1431040,82.6171875,0.11291733384132385
1431552,83.3984375,0.11300695687532425
1432064,81.4453125,0.12021171301603317
1432576,82.421875,0.11583410948514938
1433088,82.2265625,0.11556681990623474
1433600,84.1796875,0.11248386651277542
1434112,83.3984375,0.11276077479124069
1434624,81.4453125,0.11480095982551575
1435136,80.078125,0.12126363068819046
1435648,82.03125,0.11973318457603455
1436160,81.4453125,0.1164955198764801
1436672,83.7890625,0.1140165627002716
1437184,79.6875,0.12329542636871338
1437696,83.0078125,0.11461004614830017
1438208,80.6640625,0.12120116502046585
1438720,80.859375,0.11244117468595505
1439232,82.8125,0.11245835572481155
1439744,82.8125,0.11141148209571838
1440256,81.4453125,0.12331900000572205
1440768,79.8828125,0.12173286080360413
1441280,81.4453125,0.11933633685112
1441792,82.03125,0.11408375948667526
1442304,81.25,0.11560117453336716
1442816,82.2265625,0.11580289155244827
1443328,82.03125,0.12203970551490784
1443840,79.8828125,0.11813101172447205
1444352,80.2734375,0.12001863121986389
1444864,81.640625,0.11459127068519592
1445376,82.2265625,0.11421534419059753
1445888,82.421875,0.11489510536193848
1446400,82.2265625,0.11432936787605286
1446912,82.8125,0.11462011933326721
1447424,79.4921875,0.12000575661659241
1447936,84.375,0.10757437348365784
1448448,82.6171875,0.11275732517242432
1448960,83.3984375,0.11328783631324768
1449472,80.859375,0.116737961769104
1449984,82.03125,0.11437857151031494
1450496,82.8125,0.11612284928560257
1451008,84.1796875,0.11197671294212341
1451520,81.25,0.11248087882995605
1452032,79.6875,0.11795949190855026
1452544,84.9609375,0.11550483107566833
1453056,83.0078125,0.11448287218809128
1453568,80.859375,0.11488508433103561
1454080,82.8125,0.11021328717470169
1454592,81.8359375,0.11885961890220642
1455104,80.078125,0.11803900450468063
1455616,83.59375,0.11704517155885696
1456128,82.03125,0.1165015771985054
1456640,81.8359375,0.11228419095277786
1457152,80.859375,0.12025999277830124
1457664,81.0546875,0.12119115144014359
1458176,82.2265625,0.11696933954954147
1458688,82.8125,0.11007753014564514
1459200,81.25,0.10956072807312012
1459712,84.765625,0.11245927214622498
1460224,84.9609375,0.1118156835436821
1460736,82.421875,0.11224829405546188
1461248,83.984375,0.1180490255355835
1461760,80.078125,0.12207018584012985
1462272,80.2734375,0.12391722947359085
1462784,78.7109375,0.11661604046821594
1463296,80.2734375,0.11805126070976257
1463808,80.6640625,0.121949203312397
1464320,80.078125,0.11845174431800842
1464832,84.765625,0.11309479922056198
1465344,80.859375,0.11747670918703079
1465856,83.3984375,0.11167338490486145
1466368,82.8125,0.11433552950620651
1466880,83.984375,0.10889781266450882
1467392,78.90625,0.11747121065855026
1467904,79.6875,0.12001358717679977
1468416,83.3984375,0.1192314624786377
1468928,83.203125,0.11321283131837845
1469440,78.3203125,0.12082555890083313
1469952,80.859375,0.12140235304832458
1470464,82.03125,0.11531137675046921
1470976,80.2734375,0.12041938304901123
1471488,82.8125,0.11025572568178177
1472000,79.4921875,0.11981188505887985
1472512,82.8125,0.11096695065498352
1473024,83.203125,0.11313080787658691
1473536,83.203125,0.11596930772066116
1474048,81.0546875,0.11679151654243469
1474560,80.078125,0.11906000971794128
1475072,83.59375,0.11434649676084518
1475584,81.0546875,0.11898043751716614
1476096,80.46875,0.11559787392616272
1476608,80.6640625,0.11465609073638916
1477120,81.0546875,0.11724761128425598
1477632,83.203125,0.11053920537233353
1478144,80.859375,0.11336313933134079
1478656,82.6171875,0.11303365975618362
1479168,82.8125,0.11117938160896301
1479680,82.03125,0.11428844183683395
1480192,81.8359375,0.11228141188621521
1480704,82.8125,0.1180289089679718
1481216,83.984375,0.11405051499605179
1481728,84.375,0.11003640294075012
1482240,79.8828125,0.12003573775291443
1482752,83.203125,0.11299753934144974
1483264,80.2734375,0.1133815348148346
1483776,80.2734375,0.12245354056358337
1484288,79.4921875,0.12276509404182434
1484800,82.03125,0.11983343958854675
1485312,79.4921875,0.11932826787233353
1485824,82.421875,0.11430466920137405
1486336,82.03125,0.11602092534303665
1486848,82.03125,0.10933388024568558
1487360,83.0078125,0.11573720723390579
1487872,80.46875,0.12417900562286377
1488384,82.6171875,0.11798259615898132
1488896,83.203125,0.10995662957429886
1489408,82.8125,0.11659526079893112
1489920,82.03125,0.1139451339840889
1490432,81.4453125,0.11492478102445602
1490944,83.0078125,0.11355780810117722
1491456,79.1015625,0.12161707878112793
1491968,82.2265625,0.11486183851957321
1492480,83.984375,0.11139463633298874
1492992,81.4453125,0.1152743399143219
1493504,82.6171875,0.11392759531736374
1494016,82.2265625,0.11183854937553406
1494528,80.46875,0.12067711353302002
1495040,83.59375,0.1085178554058075
1495552,85.15625,0.1081242486834526
1496064,80.859375,0.11653793603181839
1496576,81.4453125,0.11539533734321594
1497088,81.25,0.11491259932518005
1497600,83.3984375,0.1072840616106987
1498112,80.859375,0.11365140229463577
1498624,79.6875,0.12128368020057678
1499136,83.59375,0.11144126206636429
1499648,84.1796875,0.11485553532838821
1500160,83.59375,0.11043895035982132
