Step,Accuracy,Loss
1033216,86.1328125,0.093679279088974
1033728,86.5234375,0.09203819930553436
1034240,87.890625,0.08546777814626694
1034752,87.5,0.08975108712911606
1035264,84.1796875,0.10052558779716492
1035776,83.59375,0.09572495520114899
1036288,83.7890625,0.10002530366182327
1036800,82.6171875,0.10240836441516876
1037312,83.3984375,0.10114895552396774
1037824,83.984375,0.0955883339047432
1038336,87.3046875,0.09470952302217484
1038848,83.7890625,0.09633573889732361
1039360,84.5703125,0.10252893716096878
1039872,82.8125,0.10107073187828064
1040384,86.328125,0.09271503239870071
1040896,89.2578125,0.09140383452177048
1041408,86.328125,0.09498701989650726
1041920,84.1796875,0.10282531380653381
1042432,84.1796875,0.09842514246702194
1042944,84.1796875,0.09622956067323685
1043456,84.9609375,0.09639855474233627
1043968,87.5,0.09030631929636002
1044480,89.0625,0.0882548913359642
1044992,82.421875,0.10857245326042175
1045504,85.7421875,0.09691037237644196
1046016,85.15625,0.09304619580507278
1046528,83.984375,0.10065757483243942
1047040,83.203125,0.10358380526304245
1047552,84.765625,0.10188153386116028
1048064,83.59375,0.09809015691280365
1048576,84.375,0.09830177575349808
1049088,85.15625,0.09576357156038284
1049600,84.5703125,0.09761141985654831
1050112,84.1796875,0.09520193189382553
1050624,84.765625,0.097565658390522
1051136,86.1328125,0.09574052691459656
1051648,81.4453125,0.10176917910575867
1052160,87.5,0.08781882375478745
1052672,87.3046875,0.09522708505392075
1053184,86.328125,0.09412099421024323
1053696,85.3515625,0.09021198004484177
1054208,86.71875,0.09006186574697495
1054720,86.71875,0.0893840417265892
1055232,84.9609375,0.09765089303255081
1055744,84.9609375,0.0941825732588768
1056256,86.5234375,0.09609115868806839
1056768,87.890625,0.09045767039060593
1057280,88.4765625,0.08553601056337357
1057792,86.71875,0.09240804612636566
1058304,87.109375,0.09658212959766388
1058816,85.3515625,0.09807790070772171
1059328,83.984375,0.09490422159433365
1059840,84.765625,0.09110160917043686
1060352,85.9375,0.09422968327999115
1060864,86.1328125,0.09328174591064453
1061376,85.7421875,0.09702158719301224
1061888,84.9609375,0.09233164042234421
1062400,88.28125,0.08484017103910446
1062912,83.984375,0.0915827751159668
1063424,86.328125,0.09717396646738052
1063936,87.109375,0.0883784145116806
1064448,86.9140625,0.08945779502391815
1064960,85.15625,0.09424971044063568
1065472,85.9375,0.08906733244657516
1065984,85.7421875,0.09860242903232574
1066496,85.9375,0.08311811834573746
1067008,86.5234375,0.09112357348203659
1067520,86.1328125,0.09709350019693375
1068032,87.3046875,0.08823522180318832
1068544,88.0859375,0.09948825091123581
1069056,86.9140625,0.09399442374706268
1069568,84.375,0.09721290320158005
1070080,83.203125,0.09096408635377884
1070592,85.15625,0.09807097166776657
1071104,82.8125,0.10048376768827438
1071616,84.765625,0.09210778027772903
1072128,87.109375,0.08730257302522659
1072640,87.3046875,0.09085393697023392
1073152,84.9609375,0.10044776648283005
1073664,83.203125,0.09679384529590607
1074176,82.6171875,0.09654282033443451
1074688,87.109375,0.08685706555843353
1075200,83.203125,0.09943855553865433
1075712,83.984375,0.09024631232023239
1076224,87.3046875,0.0941975936293602
1076736,83.3984375,0.0968862846493721
1077248,86.1328125,0.09818030148744583
1077760,85.15625,0.09739994257688522
1078272,86.9140625,0.08791041374206543
1078784,84.9609375,0.09101220220327377
1079296,86.1328125,0.09325500577688217
1079808,84.765625,0.09510663151741028
1080320,87.5,0.0852988138794899
1080832,86.9140625,0.09107565879821777
1081344,87.5,0.09120313078165054
1081856,83.984375,0.0951368436217308
1082368,84.765625,0.09242857247591019
1082880,88.28125,0.0847424641251564
1083392,86.71875,0.09500754624605179
1083904,83.3984375,0.10342821478843689
1084416,85.3515625,0.09565738588571548
1084928,84.9609375,0.09531915932893753
1085440,85.546875,0.09804914891719818
1085952,88.4765625,0.08539120107889175
1086464,87.890625,0.0858461931347847
1086976,85.546875,0.09527655690908432
1087488,85.15625,0.09351945668458939
1088000,85.546875,0.09204654395580292
1088512,85.546875,0.09408139437437057
1089024,84.765625,0.09173432737588882
1089536,82.6171875,0.09418774396181107
1090048,82.2265625,0.09442353993654251
1090560,85.15625,0.10149674117565155
1091072,84.765625,0.0901736170053482
1091584,85.546875,0.09501110762357712
1092096,86.71875,0.09024405479431152
1092608,85.9375,0.09408900141716003
1093120,86.5234375,0.09238957613706589
1093632,83.59375,0.10185691714286804
1094144,85.3515625,0.09871300309896469
1094656,86.5234375,0.08958901464939117
1095168,87.6953125,0.08817828446626663
1095680,84.375,0.09932836145162582
1096192,84.1796875,0.0973220020532608
1096704,87.109375,0.09347157180309296
1097216,87.5,0.08974047750234604
1097728,89.0625,0.09035443514585495
1098240,84.765625,0.09319821745157242
1098752,85.546875,0.09342051297426224
1099264,85.546875,0.10054957121610641
1099776,85.546875,0.08937477320432663
1100288,84.5703125,0.09214381128549576
1100800,85.7421875,0.08888009935617447
1101312,85.9375,0.09177324175834656
1101824,86.1328125,0.08957182615995407
1102336,85.9375,0.09375525265932083
1102848,84.9609375,0.09622427076101303
1103360,88.4765625,0.09741700440645218
1103872,85.7421875,0.09363578259944916
1104384,85.9375,0.09485720098018646
1104896,86.71875,0.0934150293469429
1105408,89.0625,0.0812501460313797
1105920,84.9609375,0.09404516965150833
1106432,86.71875,0.09115449339151382
1106944,87.5,0.08452295511960983
1107456,86.5234375,0.08792034536600113
1107968,85.3515625,0.09039711952209473
1108480,86.71875,0.0884355679154396
1108992,83.984375,0.10048402100801468
1109504,85.3515625,0.0931396633386612
1110016,83.7890625,0.0975373163819313
1110528,83.59375,0.099729523062706
1111040,85.15625,0.09620333462953568
1111552,84.1796875,0.100570909678936
1112064,86.71875,0.0916450098156929
1112576,87.109375,0.0871867686510086
1113088,84.9609375,0.09758444130420685
1113600,85.9375,0.09010167419910431
1114112,83.59375,0.09798742830753326
1114624,86.71875,0.08488993346691132
1115136,87.5,0.09154751896858215
1115648,88.4765625,0.08328385651111603
1116160,84.1796875,0.10123110562562943
1116672,85.546875,0.09151197224855423
1117184,83.203125,0.09957747161388397
1117696,84.9609375,0.09635861963033676
1118208,86.5234375,0.08670433610677719
1118720,83.203125,0.10883020609617233
1119232,85.546875,0.0902867242693901
1119744,87.5,0.09070941060781479
1120256,86.5234375,0.09186137467622757
1120768,85.546875,0.09715279191732407
1121280,86.1328125,0.09357348829507828
1121792,85.3515625,0.09635702520608902
1122304,88.0859375,0.09238087385892868
1122816,86.328125,0.09108670800924301
1123328,83.984375,0.09785779565572739
1123840,87.6953125,0.08826478570699692
1124352,84.9609375,0.09017767012119293
1124864,84.1796875,0.09687253087759018
1125376,85.3515625,0.0937565267086029
1125888,86.9140625,0.08681050688028336
1126400,83.7890625,0.09666239470243454
1126912,84.9609375,0.09632635861635208
1127424,84.765625,0.09556186944246292
1127936,83.984375,0.09289904683828354
1128448,89.453125,0.08466912060976028
1128960,87.109375,0.09398098289966583
1129472,84.1796875,0.10181859135627747
1129984,85.9375,0.0924781933426857
1130496,88.8671875,0.083250030875206
1131008,85.546875,0.09440585970878601
1131520,86.328125,0.09260788559913635
1132032,86.9140625,0.09560028463602066
1132544,84.765625,0.0990149974822998
1133056,87.3046875,0.09101792424917221
1133568,86.1328125,0.08757615834474564
1134080,84.9609375,0.09527185559272766
1134592,86.328125,0.08548092097043991
1135104,87.109375,0.08661174029111862
1135616,85.15625,0.09789859503507614
1136128,86.328125,0.09094297140836716
1136640,86.5234375,0.08931244164705276
1137152,87.6953125,0.08928777277469635
1137664,86.328125,0.09430041909217834
1138176,82.03125,0.09672237932682037
1138688,83.59375,0.0920410007238388
1139200,86.9140625,0.08837676048278809
1139712,84.1796875,0.09354828298091888
1140224,85.15625,0.09622777253389359
1140736,86.1328125,0.08714064210653305
1141248,86.5234375,0.09432579576969147
1141760,89.453125,0.08364177495241165
1142272,85.7421875,0.09653926640748978
1142784,85.3515625,0.10087417811155319
1143296,84.765625,0.0923379585146904
1143808,83.7890625,0.10111058503389359
1144320,85.3515625,0.08893407136201859
1144832,84.9609375,0.09674111008644104
1145344,86.5234375,0.09073292464017868
1145856,82.03125,0.11354514956474304
1146368,85.15625,0.08954786509275436
1146880,87.6953125,0.08670274168252945
1147392,86.9140625,0.08504819869995117
1147904,83.984375,0.10314249247312546
1148416,85.546875,0.09378151595592499
1148928,84.1796875,0.09716916084289551
1149440,82.6171875,0.10103369504213333
1149952,85.15625,0.09791525453329086
1150464,88.0859375,0.08673692494630814
1150976,86.71875,0.08710455149412155
1151488,83.984375,0.09137853235006332
1152000,86.1328125,0.08597385138273239
1152512,89.2578125,0.08655592054128647
1153024,83.984375,0.09635842591524124
1153536,85.9375,0.09265327453613281
1154048,84.375,0.09663983434438705
1154560,85.3515625,0.09192801266908646
1155072,87.109375,0.08637555688619614
1155584,85.7421875,0.0948534905910492
1156096,86.9140625,0.09416233748197556
1156608,87.3046875,0.09198128432035446
1157120,86.71875,0.093638576567173
1157632,87.6953125,0.08837569504976273
1158144,87.109375,0.0905502662062645
1158656,86.328125,0.09485646337270737
1159168,85.546875,0.09281477332115173
1159680,85.9375,0.097869873046875
1160192,88.671875,0.0831276923418045
1160704,85.3515625,0.0945516899228096
1161216,86.71875,0.08936046808958054
1161728,84.765625,0.09614440053701401
1162240,86.71875,0.08983051031827927
1162752,86.71875,0.08866468816995621
1163264,87.3046875,0.08957792073488235
1163776,87.109375,0.09257174283266068
1164288,86.9140625,0.09249087423086166
1164800,85.9375,0.0915277823805809
1165312,89.0625,0.08601649850606918
1165824,86.71875,0.09079436212778091
1166336,85.9375,0.08999844640493393
1166848,88.4765625,0.0877099484205246
1167360,87.109375,0.08693365752696991
1167872,86.1328125,0.09988152235746384
1168384,85.3515625,0.09246663004159927
1168896,83.59375,0.09372521936893463
1169408,84.375,0.09831186383962631
1169920,87.109375,0.08538174629211426
1170432,87.6953125,0.0872960090637207
1170944,87.890625,0.09366126358509064
1171456,87.3046875,0.0954597070813179
1171968,86.328125,0.09307194501161575
1172480,83.984375,0.10099241137504578
1172992,84.5703125,0.09215478599071503
1173504,85.7421875,0.09079398214817047
1174016,87.109375,0.08640165627002716
1174528,85.546875,0.1007617637515068
1175040,85.7421875,0.09217843413352966
1175552,85.7421875,0.09024965018033981
1176064,85.7421875,0.09501253813505173
1176576,86.1328125,0.1000446155667305
1177088,87.3046875,0.09011515229940414
1177600,84.1796875,0.09232271462678909
1178112,87.109375,0.09021087735891342
1178624,85.7421875,0.09644441306591034
1179136,84.9609375,0.09298694878816605
1179648,87.6953125,0.08728278428316116
1180160,87.5,0.08203352242708206
1180672,85.3515625,0.08717644959688187
1181184,87.5,0.08833388239145279
1181696,86.1328125,0.08794867247343063
1182208,86.1328125,0.09396468847990036
1182720,86.9140625,0.09346912801265717
1183232,88.0859375,0.08450697362422943
1183744,85.546875,0.08648649603128433
1184256,86.71875,0.09312322735786438
1184768,84.765625,0.09829965978860855
1185280,84.9609375,0.09335431456565857
1185792,85.9375,0.0920269638299942
1186304,88.28125,0.08810857683420181
1186816,84.1796875,0.09062127023935318
1187328,87.6953125,0.08682821691036224
1187840,83.59375,0.09989447891712189
1188352,86.5234375,0.09373176842927933
1188864,82.8125,0.09905728697776794
1189376,86.1328125,0.0918121188879013
1189888,86.5234375,0.09511533379554749
1190400,87.109375,0.09094711393117905
1190912,86.1328125,0.0936615914106369
1191424,84.5703125,0.09567476063966751
1191936,85.15625,0.09545064717531204
1192448,88.671875,0.08594656735658646
1192960,87.3046875,0.08994094282388687
1193472,87.109375,0.08773402124643326
1193984,87.890625,0.08839487284421921
1194496,86.5234375,0.0984116867184639
1195008,86.9140625,0.09101466089487076
1195520,85.15625,0.0944366529583931
1196032,84.375,0.09176532179117203
1196544,88.0859375,0.08479881286621094
1197056,86.71875,0.08796123415231705
1197568,83.984375,0.09556078165769577
1198080,88.0859375,0.08910762518644333
1198592,86.71875,0.08931923657655716
1199104,84.5703125,0.09227588772773743
1199616,89.2578125,0.08701693266630173
1200128,86.9140625,0.08988642692565918
1200640,86.1328125,0.09016136080026627
1201152,85.9375,0.09400271624326706
1201664,84.5703125,0.09284666180610657
1202176,85.3515625,0.0951213464140892
1202688,87.3046875,0.08747542649507523
1203200,83.7890625,0.09259916096925735
1203712,82.6171875,0.0978403389453888
1204224,85.3515625,0.09664393216371536
1204736,86.1328125,0.09154538065195084
1205248,86.1328125,0.09633769094944
1205760,84.5703125,0.09468404203653336
1206272,84.765625,0.09750676900148392
1206784,89.2578125,0.08364304155111313
1207296,82.2265625,0.10509621351957321
1207808,83.3984375,0.09711599349975586
1208320,86.71875,0.09133590757846832
1208832,87.6953125,0.08631023019552231
1209344,84.765625,0.09583627432584763
1209856,81.0546875,0.10001388192176819
1210368,86.5234375,0.08877766877412796
1210880,88.0859375,0.08541742712259293
1211392,85.7421875,0.09486556798219681
1211904,87.3046875,0.09313880652189255
1212416,87.5,0.09141634404659271
1212928,87.3046875,0.0896681696176529
1213440,85.3515625,0.09591814130544662
1213952,84.9609375,0.09197016805410385
1214464,86.5234375,0.09302805364131927
1214976,83.203125,0.09854554384946823
1215488,85.15625,0.09445825964212418
1216000,86.9140625,0.09494677931070328
1216512,87.6953125,0.08782462030649185
1217024,87.109375,0.0847371444106102
1217536,85.15625,0.09220338612794876
1218048,85.7421875,0.09433122724294662
1218560,85.9375,0.09427722543478012
1219072,86.71875,0.09334159642457962
1219584,90.0390625,0.08460072427988052
1220096,86.328125,0.09125066548585892
1220608,85.9375,0.09089335054159164
1221120,86.1328125,0.09013901650905609
1221632,85.15625,0.08960040658712387
1222144,86.71875,0.09044861793518066
1222656,86.5234375,0.08430815488100052
1223168,87.890625,0.08667250722646713
1223680,84.765625,0.09290813654661179
1224192,86.1328125,0.09150027483701706
1224704,85.3515625,0.09128638356924057
1225216,83.984375,0.08947714418172836
1225728,87.5,0.08591235429048538
1226240,86.5234375,0.09264253824949265
