Step,Accuracy,Loss
1862144,92.7734375,0.06635839492082596
1862656,91.9921875,0.0626998096704483
1863168,91.2109375,0.06809848546981812
1863680,90.234375,0.06759823858737946
1864192,91.6015625,0.06765192002058029
1864704,91.796875,0.06566792726516724
1865216,92.96875,0.05553990975022316
1865728,93.5546875,0.05944705381989479
1866240,89.84375,0.07012271136045456
1866752,93.5546875,0.05842147767543793
1867264,91.2109375,0.07149060815572739
1867776,92.3828125,0.06939314305782318
1868288,91.6015625,0.06829787790775299
1868800,91.2109375,0.06776104867458344
1869312,90.0390625,0.06799758225679398
1869824,91.2109375,0.06861867010593414
1870336,91.796875,0.07002829760313034
1870848,91.9921875,0.06188325583934784
1871360,90.625,0.0731455534696579
1871872,92.7734375,0.06511717289686203
1872384,91.2109375,0.06483913213014603
1872896,93.9453125,0.06528525799512863
1873408,91.40625,0.06589116156101227
1873920,90.8203125,0.07373563945293427
1874432,91.796875,0.06866418570280075
1874944,91.2109375,0.0758579820394516
1875456,89.453125,0.07566539198160172
1875968,91.40625,0.07095851004123688
1876480,93.5546875,0.058592140674591064
1876992,92.1875,0.06266109645366669
1877504,93.1640625,0.05905461683869362
1878016,94.140625,0.05209123715758324
1878528,94.140625,0.05506990849971771
1879040,92.96875,0.05767850950360298
1879552,92.96875,0.06695063412189484
1880064,91.40625,0.06640518456697464
1880576,92.7734375,0.06470726430416107
1881088,93.9453125,0.05833202227950096
1881600,90.625,0.07087356597185135
1882112,91.40625,0.06798500567674637
1882624,92.1875,0.0702168270945549
1883136,93.359375,0.06403982639312744
1883648,91.9921875,0.06507539004087448
1884160,92.1875,0.06783049553632736
1884672,91.015625,0.06301350146532059
1885184,92.1875,0.06722253561019897
1885696,91.6015625,0.0653846263885498
1886208,91.015625,0.07329647243022919
1886720,92.7734375,0.06376908719539642
1887232,91.40625,0.06319589912891388
1887744,92.578125,0.06299007683992386
1888256,90.625,0.07132355868816376
1888768,92.7734375,0.06318783015012741
1889280,91.2109375,0.06467880308628082
1889792,94.3359375,0.05414706841111183
1890304,90.4296875,0.06433141976594925
1890816,92.1875,0.0681416466832161
1891328,91.40625,0.06753473728895187
1891840,90.625,0.07231736928224564
1892352,89.84375,0.07847250252962112
1892864,88.4765625,0.07505952566862106
1893376,91.40625,0.06420909613370895
1893888,92.1875,0.06982024013996124
1894400,92.3828125,0.06253678351640701
1894912,89.84375,0.07226939499378204
1895424,93.1640625,0.06299924105405807
1895936,90.234375,0.06875336915254593
1896448,91.6015625,0.06189943477511406
1896960,90.625,0.07297767698764801
1897472,90.8203125,0.07048320025205612
1897984,92.1875,0.06351099908351898
1898496,92.1875,0.06439036875963211
1899008,90.625,0.07521982491016388
1899520,90.0390625,0.0726160854101181
1900032,92.1875,0.058625802397727966
1900544,90.4296875,0.0685267522931099
1901056,91.6015625,0.07137010991573334
1901568,91.2109375,0.06927578151226044
1902080,92.1875,0.0635012537240982
1902592,95.1171875,0.048627354204654694
1903104,91.796875,0.064346544444561
1903616,91.6015625,0.06448327004909515
1904128,91.796875,0.06711041182279587
1904640,91.9921875,0.06749307364225388
1905152,91.9921875,0.06576143205165863
1905664,91.2109375,0.07013742625713348
1906176,92.7734375,0.058997854590415955
1906688,92.96875,0.06328536570072174
1907200,90.4296875,0.06777971237897873
1907712,93.1640625,0.061319585889577866
1908224,93.5546875,0.056651774793863297
1908736,90.625,0.07923492044210434
1909248,92.1875,0.06996043026447296
1909760,90.234375,0.0688561350107193
1910272,92.3828125,0.06342565268278122
1910784,92.96875,0.05614239349961281
1911296,92.96875,0.0595979243516922
1911808,90.4296875,0.06878398358821869
1912320,91.40625,0.06346391886472702
1912832,92.578125,0.06261570751667023
1913344,93.1640625,0.057350561022758484
1913856,91.9921875,0.06374920159578323
1914368,91.796875,0.06356257945299149
1914880,91.2109375,0.0624692402780056
1915392,90.234375,0.06878315657377243
1915904,90.625,0.07156294584274292
1916416,91.015625,0.06880981475114822
1916928,91.40625,0.06935446709394455
1917440,91.015625,0.06609761714935303
1917952,94.140625,0.05619656667113304
1918464,89.453125,0.06969855725765228
1918976,93.5546875,0.06424771249294281
1919488,91.796875,0.061625901609659195
1920000,89.453125,0.0656425878405571
1920512,91.2109375,0.07229660451412201
1921024,93.9453125,0.05847139656543732
1921536,91.2109375,0.07083036005496979
1922048,89.84375,0.07664240151643753
1922560,89.2578125,0.07097560167312622
1923072,91.015625,0.06821133196353912
1923584,93.9453125,0.06410396099090576
1924096,92.96875,0.06159164011478424
1924608,91.40625,0.0642363503575325
1925120,93.359375,0.054655931890010834
1925632,91.796875,0.06906544417142868
1926144,93.75,0.060367509722709656
1926656,94.140625,0.05692035332322121
1927168,92.7734375,0.061477795243263245
1927680,91.9921875,0.06931100785732269
1928192,92.7734375,0.05656309425830841
1928704,89.453125,0.06642282009124756
1929216,92.7734375,0.06562178581953049
1929728,92.578125,0.07094608247280121
1930240,93.5546875,0.06195759400725365
1930752,90.0390625,0.0708325058221817
1931264,92.96875,0.05999993905425072
1931776,94.7265625,0.06010584533214569
1932288,91.796875,0.0663704127073288
1932800,91.2109375,0.06742523610591888
1933312,91.2109375,0.06560105085372925
1933824,92.7734375,0.057889100164175034
1934336,92.1875,0.06683491915464401
1934848,89.453125,0.06940354406833649
1935360,92.96875,0.05655689537525177
1935872,93.1640625,0.0631229355931282
1936384,91.2109375,0.07268868386745453
1936896,91.796875,0.06885363161563873
1937408,92.1875,0.058469947427511215
1937920,90.8203125,0.06796359270811081
1938432,91.40625,0.07095466554164886
1938944,91.2109375,0.06908343732357025
1939456,92.578125,0.06390537321567535
1939968,93.359375,0.0626581460237503
1940480,92.96875,0.06002456322312355
1940992,92.1875,0.06708770245313644
1941504,93.359375,0.06557850539684296
1942016,92.7734375,0.060349997133016586
1942528,90.8203125,0.06634438037872314
1943040,92.7734375,0.061919037252664566
1943552,93.5546875,0.05866711214184761
1944064,91.6015625,0.06546937674283981
1944576,91.2109375,0.06503356248140335
1945088,92.96875,0.06295008212327957
1945600,93.359375,0.06103800609707832
1946112,92.7734375,0.05973798409104347
1946624,90.234375,0.07107244431972504
1947136,91.40625,0.06782858073711395
1947648,90.625,0.07114105671644211
1948160,93.359375,0.06419848650693893
1948672,92.3828125,0.06114793196320534
1949184,92.96875,0.05893911421298981
1949696,91.2109375,0.0630839392542839
1950208,89.6484375,0.08065147697925568
1950720,93.9453125,0.06011819839477539
1951232,92.3828125,0.06545209139585495
1951744,94.140625,0.060190487653017044
1952256,90.8203125,0.0721641331911087
1952768,92.3828125,0.061755891889333725
1953280,93.9453125,0.05699479207396507
1953792,90.8203125,0.0687948614358902
1954304,90.625,0.06237475946545601
1954816,91.9921875,0.06853519380092621
1955328,94.53125,0.06067735329270363
1955840,90.4296875,0.06965768337249756
1956352,93.5546875,0.06342639029026031
1956864,90.4296875,0.07328955829143524
1957376,92.1875,0.06539703160524368
1957888,91.015625,0.06521063297986984
1958400,92.96875,0.05786192789673805
1958912,90.0390625,0.07285536825656891
1959424,90.625,0.06486494094133377
1959936,92.1875,0.06759785115718842
1960448,92.578125,0.067183718085289
1960960,91.796875,0.0650692731142044
1961472,89.6484375,0.07390029728412628
1961984,91.2109375,0.06221115216612816
1962496,93.359375,0.058979496359825134
1963008,92.1875,0.06317638605833054
1963520,92.96875,0.060003045946359634
1964032,91.40625,0.06699883937835693
1964544,91.9921875,0.06209009885787964
1965056,89.0625,0.07412203401327133
1965568,89.0625,0.0716477483510971
1966080,91.9921875,0.06356848776340485
1966592,91.015625,0.06800724565982819
1967104,90.0390625,0.08067215234041214
1967616,91.2109375,0.07509319484233856
1968128,90.4296875,0.06531685590744019
1968640,90.234375,0.07366369664669037
1969152,94.140625,0.06022429093718529
1969664,91.6015625,0.06596587598323822
1970176,93.359375,0.059435244649648666
1970688,91.9921875,0.05709558352828026
1971200,90.234375,0.06929999589920044
1971712,92.1875,0.059067074209451675
1972224,90.4296875,0.06846796721220016
1972736,92.1875,0.06374513357877731
1973248,92.578125,0.06923282146453857
1973760,90.4296875,0.06554354727268219
1974272,91.2109375,0.06544887274503708
1974784,93.5546875,0.060318127274513245
1975296,92.3828125,0.06308223307132721
1975808,91.40625,0.06866030395030975
1976320,92.578125,0.06150422990322113
1976832,93.75,0.05140523612499237
1977344,93.359375,0.062121447175741196
1977856,92.1875,0.06718414276838303
1978368,91.6015625,0.06302148848772049
1978880,92.578125,0.06016385927796364
1979392,92.7734375,0.056379202753305435
1979904,91.015625,0.06501807272434235
1980416,94.7265625,0.05508572235703468
1980928,92.3828125,0.0601348876953125
1981440,91.9921875,0.060038089752197266
1981952,94.140625,0.060701314359903336
1982464,94.53125,0.05210977420210838
1982976,91.6015625,0.06476890295743942
1983488,92.3828125,0.05603122338652611
1984000,91.796875,0.06350015103816986
1984512,91.796875,0.06171952188014984
1985024,92.7734375,0.05919809639453888
1985536,93.5546875,0.05590258538722992
1986048,95.3125,0.057334598153829575
1986560,92.3828125,0.06236349046230316
1987072,93.1640625,0.05637918412685394
1987584,91.796875,0.062479984015226364
1988096,93.1640625,0.05852115526795387
1988608,90.8203125,0.06611870974302292
1989120,91.40625,0.0689902976155281
1989632,92.7734375,0.060223158448934555
1990144,91.6015625,0.06323486566543579
1990656,91.796875,0.06660105288028717
1991168,91.2109375,0.06593440473079681
1991680,93.1640625,0.05829238519072533
1992192,91.9921875,0.06408773362636566
1992704,93.75,0.06091785430908203
1993216,91.2109375,0.06500066071748734
1993728,93.75,0.05609608814120293
1994240,91.40625,0.0687481239438057
1994752,92.1875,0.06419962644577026
1995264,92.96875,0.06592144072055817
1995776,93.1640625,0.0682772547006607
1996288,90.4296875,0.07253348082304001
1996800,93.9453125,0.05802476033568382
1997312,94.3359375,0.060948554426431656
1997824,90.8203125,0.07090409100055695
1998336,91.796875,0.06780166923999786
1998848,91.015625,0.06931031495332718
1999360,91.015625,0.05920874699950218
1999872,92.578125,0.0669490173459053
2000384,92.7734375,0.061368390917778015
2000896,91.9921875,0.07039760798215866
2001408,91.40625,0.0634506344795227
2001920,91.9921875,0.06367893517017365
2002432,93.1640625,0.05879431962966919
2002944,92.578125,0.06401372700929642
2003456,90.625,0.06914681941270828
2003968,90.234375,0.0712166577577591
2004480,93.359375,0.05668826028704643
2004992,91.9921875,0.06666672974824905
2005504,91.2109375,0.0663270428776741
2006016,93.5546875,0.05359942093491554
2006528,93.5546875,0.05387550964951515
2007040,90.8203125,0.07808266580104828
2007552,88.0859375,0.08114782720804214
2008064,93.359375,0.060757946223020554
2008576,90.234375,0.06635712087154388
2009088,91.2109375,0.0628674104809761
2009600,91.6015625,0.06622082740068436
2010112,93.1640625,0.06159353628754616
2010624,92.1875,0.06492404639720917
2011136,91.2109375,0.06789301335811615
2011648,93.5546875,0.062269385904073715
2012160,91.40625,0.06545843183994293
2012672,91.796875,0.06515705585479736
2013184,91.9921875,0.06205522641539574
2013696,91.9921875,0.06387174129486084
2014208,91.6015625,0.0683973953127861
2014720,92.96875,0.05739188566803932
2015232,94.3359375,0.0561596117913723
2015744,91.6015625,0.06786198168992996
2016256,89.84375,0.08155883848667145
2016768,90.8203125,0.06931083649396896
2017280,92.3828125,0.05900193378329277
2017792,92.7734375,0.05729682743549347
2018304,91.6015625,0.06811296939849854
2018816,92.3828125,0.07231752574443817
2019328,92.578125,0.05917339399456978
2019840,94.140625,0.05868728458881378
2020352,92.1875,0.06214439496397972
2020864,92.3828125,0.06243342533707619
2021376,92.96875,0.06041836366057396
2021888,92.7734375,0.05915987119078636
2022400,95.3125,0.0522192157804966
2022912,95.3125,0.0534055233001709
2023424,92.578125,0.059093233197927475
2023936,91.2109375,0.06309984624385834
2024448,93.1640625,0.058859165757894516
2024960,91.6015625,0.06090611219406128
2025472,94.7265625,0.05479256808757782
2025984,92.7734375,0.05665813386440277
2026496,94.3359375,0.052587684243917465
2027008,90.0390625,0.0684109479188919
2027520,92.7734375,0.05225002393126488
2028032,91.6015625,0.06562696397304535
2028544,89.84375,0.07491070032119751
2029056,91.796875,0.06535188853740692
2029568,92.1875,0.06463836133480072
2030080,92.578125,0.061935245990753174
2030592,91.2109375,0.06411295384168625
2031104,92.1875,0.06005680933594704
2031616,94.7265625,0.051777664572000504
2032128,91.796875,0.05652594193816185
2032640,92.1875,0.06623376160860062
2033152,94.3359375,0.061373110860586166
2033664,91.6015625,0.07069478929042816
2034176,94.140625,0.05653981864452362
2034688,89.84375,0.06722854822874069
2035200,91.015625,0.06331653147935867
2035712,92.7734375,0.05530082806944847
2036224,91.6015625,0.06939603388309479
2036736,91.015625,0.06490344554185867
2037248,91.6015625,0.05851231515407562
2037760,91.9921875,0.06187765672802925
2038272,92.578125,0.06421913206577301
2038784,91.40625,0.06173516437411308
2039296,93.75,0.05739705637097359
2039808,92.3828125,0.056944504380226135
2040320,90.4296875,0.06637191027402878
2040832,93.359375,0.055983737111091614
2041344,95.3125,0.05769294872879982
2041856,91.2109375,0.06762730330228806
2042368,90.234375,0.07174108922481537
2042880,91.9921875,0.0660388395190239
2043392,93.359375,0.05874794349074364
2043904,92.96875,0.05962783470749855
2044416,92.3828125,0.06234245002269745
2044928,91.796875,0.06603918969631195
2045440,90.625,0.07187211513519287
2045952,91.40625,0.06199074164032936
2046464,92.7734375,0.06829415261745453
2046976,93.9453125,0.058792755007743835
2047488,93.359375,0.0612916499376297
2048000,91.796875,0.06937927007675171
2048512,91.9921875,0.05681127682328224
2049024,93.5546875,0.05460963398218155
2049536,91.015625,0.06746159493923187
2050048,91.796875,0.06581980735063553
2050560,91.796875,0.06685249507427216
2051072,93.75,0.057456377893686295
2051584,92.1875,0.06864355504512787
2052096,93.9453125,0.057694319635629654
2052608,91.9921875,0.06830137223005295
2053120,92.7734375,0.06269501149654388
2053632,91.2109375,0.06668321788311005
2054144,94.7265625,0.05905633792281151
2054656,91.6015625,0.07208950817584991
2055168,91.015625,0.06794942170381546
2055680,90.8203125,0.06450165808200836
2056192,93.75,0.0581173412501812
2056704,89.6484375,0.07137339562177658
2057216,92.3828125,0.06269674748182297
2057728,91.40625,0.06685285270214081
2058240,90.4296875,0.07510341703891754
2058752,92.3828125,0.05984657630324364
2059264,93.5546875,0.060013994574546814
2059776,92.3828125,0.06716888397932053
2060288,91.796875,0.06677937507629395
2060800,93.359375,0.05430703982710838
2061312,92.578125,0.05775479972362518
2061824,92.578125,0.06634972989559174
2062336,90.8203125,0.0649901032447815
2062848,92.578125,0.06344682723283768
2063360,92.578125,0.0618898831307888
2063872,92.96875,0.05805027857422829
2064384,92.3828125,0.06415639817714691
