Step,Accuracy,Loss
1565696,87.6953125,0.07678993046283722
1566208,92.1875,0.06775354593992233
1566720,88.4765625,0.08261755853891373
1567232,88.0859375,0.08031701296567917
1567744,87.6953125,0.08420733362436295
1568256,89.6484375,0.07858609408140182
1568768,88.0859375,0.07587110996246338
1569280,89.453125,0.0685272291302681
1569792,91.6015625,0.0713753029704094
1570304,90.625,0.06681428849697113
1570816,90.8203125,0.07706300914287567
1571328,90.4296875,0.07277607172727585
1571840,90.4296875,0.07055728882551193
1572352,91.015625,0.06990588456392288
1572864,89.84375,0.07841535657644272
1573376,89.0625,0.08222881704568863
1573888,87.890625,0.08010400831699371
1574400,88.671875,0.07850968837738037
1574912,88.28125,0.0767797976732254
1575424,87.5,0.07582195103168488
1575936,89.2578125,0.08038322627544403
1576448,90.625,0.07102538645267487
1576960,91.796875,0.06635313481092453
1577472,88.8671875,0.08176115900278091
1577984,90.8203125,0.07342098653316498
1578496,87.6953125,0.08286035805940628
1579008,89.2578125,0.07915400713682175
1579520,90.625,0.07499782741069794
1580032,91.40625,0.07276487350463867
1580544,88.8671875,0.08120398223400116
1581056,88.4765625,0.08575066179037094
1581568,87.5,0.09230383485555649
1582080,89.0625,0.0765230730175972
1582592,91.2109375,0.0779791995882988
1583104,88.0859375,0.08100008219480515
1583616,87.890625,0.08504378795623779
1584128,89.0625,0.0769377201795578
1584640,90.4296875,0.06560148298740387
1585152,91.9921875,0.07248449325561523
1585664,90.625,0.06929917633533478
1586176,90.4296875,0.07486911863088608
1586688,91.40625,0.0678422600030899
1587200,86.5234375,0.07886739075183868
1587712,89.2578125,0.0750773698091507
1588224,91.9921875,0.06824122369289398
1588736,91.2109375,0.06706022471189499
1589248,90.0390625,0.07435329258441925
1589760,86.9140625,0.08363103121519089
1590272,89.84375,0.07566048204898834
1590784,88.28125,0.07952094823122025
1591296,89.84375,0.07957892119884491
1591808,90.625,0.07459629327058792
1592320,89.453125,0.07646750658750534
1592832,90.4296875,0.07582628726959229
1593344,88.4765625,0.0782635286450386
1593856,91.2109375,0.07358182221651077
1594368,88.671875,0.08104876428842545
1594880,86.71875,0.0835188701748848
1595392,91.40625,0.07390420138835907
1595904,90.4296875,0.07128757983446121
1596416,91.2109375,0.0761268213391304
1596928,88.0859375,0.0792490690946579
1597440,91.2109375,0.07455302029848099
1597952,91.796875,0.07377024739980698
1598464,87.890625,0.07865403592586517
1598976,89.0625,0.06895779073238373
1599488,89.0625,0.0782070904970169
1600000,89.0625,0.07371643930673599
1600512,92.7734375,0.06959503144025803
1601024,90.4296875,0.07742209732532501
1601536,89.84375,0.07965186983346939
1602048,90.234375,0.0776057168841362
1602560,89.2578125,0.0835808515548706
1603072,89.0625,0.07728402316570282
1603584,91.2109375,0.06931120157241821
1604096,88.28125,0.07462882995605469
1604608,90.0390625,0.0743342787027359
1605120,88.8671875,0.0852816179394722
1605632,89.2578125,0.07240856438875198
1606144,91.015625,0.0721837654709816
1606656,88.4765625,0.07672442495822906
1607168,89.453125,0.0688825398683548
1607680,89.453125,0.07899817079305649
1608192,86.71875,0.08523301035165787
1608704,87.890625,0.08170043677091599
1609216,89.2578125,0.07339902967214584
1609728,89.0625,0.07896944135427475
1610240,88.4765625,0.08587964624166489
1610752,89.6484375,0.07352544367313385
1611264,90.8203125,0.07045315951108932
1611776,90.625,0.07387788593769073
1612288,88.4765625,0.07712547481060028
1612800,87.890625,0.08166815340518951
1613312,92.96875,0.06312905997037888
1613824,89.6484375,0.07803424447774887
1614336,87.109375,0.07802899181842804
1614848,87.6953125,0.08060421049594879
1615360,89.84375,0.08120858669281006
1615872,89.0625,0.07415615767240524
1616384,90.234375,0.07724292576313019
1616896,90.4296875,0.07113228738307953
1617408,87.109375,0.0762256383895874
1617920,91.2109375,0.07320953160524368
1618432,89.2578125,0.0733896940946579
1618944,91.6015625,0.07166628539562225
1619456,90.625,0.07752188295125961
1619968,88.4765625,0.0783444494009018
1620480,89.453125,0.0721055120229721
1620992,89.453125,0.07463394105434418
1621504,90.234375,0.07379801571369171
1622016,89.84375,0.0787825956940651
1622528,88.671875,0.0801597461104393
1623040,89.6484375,0.07428836077451706
1623552,88.28125,0.07944236695766449
1624064,90.8203125,0.06932782381772995
1624576,90.4296875,0.07197453081607819
1625088,89.84375,0.07005678862333298
1625600,87.890625,0.07390033453702927
1626112,88.0859375,0.07818282395601273
1626624,89.6484375,0.07422460615634918
1627136,92.1875,0.0675976350903511
1627648,91.9921875,0.06847415864467621
1628160,91.40625,0.06509996205568314
1628672,90.234375,0.07158417999744415
1629184,91.796875,0.06966149061918259
1629696,89.0625,0.07199913263320923
1630208,91.2109375,0.06983762234449387
1630720,88.4765625,0.07878044992685318
1631232,88.8671875,0.07892556488513947
1631744,88.671875,0.0793120488524437
1632256,91.015625,0.07171577215194702
1632768,89.6484375,0.07781708240509033
1633280,89.0625,0.08006929606199265
1633792,91.6015625,0.06795872747898102
1634304,90.8203125,0.07464908063411713
1634816,89.6484375,0.07199443876743317
1635328,88.28125,0.07219313830137253
1635840,91.40625,0.06688772886991501
1636352,91.015625,0.07156182825565338
1636864,87.3046875,0.07654537260532379
1637376,87.109375,0.0768241137266159
1637888,89.0625,0.07569807767868042
1638400,89.6484375,0.07251562178134918
1638912,89.453125,0.07265298068523407
1639424,90.8203125,0.06947104632854462
1639936,92.96875,0.06335390359163284
1640448,90.234375,0.07125431299209595
1640960,87.3046875,0.07832826673984528
1641472,89.0625,0.08163531124591827
1641984,88.8671875,0.07010781764984131
1642496,91.40625,0.06885235756635666
1643008,92.1875,0.06948339939117432
1643520,88.0859375,0.07642606645822525
1644032,89.0625,0.07480017840862274
1644544,91.015625,0.06930089741945267
1645056,89.0625,0.07573498785495758
1645568,88.28125,0.0751367062330246
1646080,91.015625,0.07685184478759766
1646592,90.4296875,0.0722014456987381
1647104,91.6015625,0.0720122903585434
1647616,89.453125,0.07673143595457077
1648128,90.234375,0.07210227102041245
1648640,90.0390625,0.07026945054531097
1649152,87.890625,0.08073735982179642
1649664,88.8671875,0.07467745244503021
1650176,90.4296875,0.0689699575304985
1650688,88.8671875,0.07820592820644379
1651200,89.0625,0.07300488650798798
1651712,86.9140625,0.08628333359956741
1652224,89.453125,0.07613373547792435
1652736,90.625,0.07023417204618454
1653248,89.6484375,0.07905663549900055
1653760,88.4765625,0.07888296991586685
1654272,87.6953125,0.08223883807659149
1654784,89.6484375,0.08131186664104462
1655296,88.671875,0.07378470152616501
1655808,90.4296875,0.06776879727840424
1656320,91.40625,0.07362718880176544
1656832,92.96875,0.06422983109951019
1657344,90.4296875,0.06867534667253494
1657856,91.6015625,0.0734819620847702
1658368,89.453125,0.07898084819316864
1658880,88.4765625,0.07779673486948013
1659392,92.1875,0.07075075805187225
1659904,89.0625,0.0771159678697586
1660416,89.84375,0.07022959738969803
1660928,90.0390625,0.0792025774717331
1661440,88.4765625,0.07871774584054947
1661952,88.8671875,0.07240073382854462
1662464,92.3828125,0.07152716815471649
1662976,91.6015625,0.06644762307405472
1663488,91.015625,0.07382941991090775
1664000,90.625,0.07458043843507767
1664512,89.84375,0.06986145675182343
1665024,89.6484375,0.0734696239233017
1665536,89.84375,0.07473196089267731
1666048,92.7734375,0.06188804283738136
1666560,90.4296875,0.07141917943954468
1667072,91.015625,0.07178210467100143
1667584,91.2109375,0.06468545645475388
1668096,91.015625,0.07886283099651337
1668608,89.0625,0.07761310040950775
1669120,88.8671875,0.07584328949451447
1669632,88.4765625,0.08902963250875473
1670144,91.40625,0.0756000429391861
1670656,89.6484375,0.07119499146938324
1671168,89.6484375,0.07256130129098892
1671680,90.4296875,0.07167495787143707
1672192,89.2578125,0.07600172609090805
1672704,90.4296875,0.06757999211549759
1673216,91.6015625,0.07038462162017822
1673728,92.578125,0.06466954201459885
1674240,92.1875,0.06851387023925781
1674752,90.8203125,0.07313816249370575
1675264,88.671875,0.07859943807125092
1675776,89.2578125,0.07745827734470367
1676288,89.2578125,0.07389198243618011
1676800,92.7734375,0.06824671477079391
1677312,90.234375,0.07347352802753448
1677824,88.671875,0.08020691573619843
1678336,90.8203125,0.06898141652345657
1678848,88.0859375,0.07835860550403595
1679360,89.453125,0.07509495317935944
1679872,87.5,0.07369954884052277
1680384,88.8671875,0.07292868196964264
1680896,87.5,0.08065666258335114
1681408,88.0859375,0.08539962023496628
1681920,89.6484375,0.0791625827550888
1682432,88.4765625,0.07955469191074371
1682944,90.0390625,0.08066658675670624
1683456,89.0625,0.07838737219572067
1683968,86.328125,0.07454167306423187
1684480,91.015625,0.06591469794511795
1684992,91.6015625,0.07253402471542358
1685504,90.625,0.06838800013065338
1686016,87.890625,0.08113335818052292
1686528,89.453125,0.07500648498535156
1687040,90.4296875,0.06995044648647308
1687552,86.71875,0.08226512372493744
1688064,89.0625,0.08074211329221725
1688576,90.234375,0.07446418702602386
1689088,91.2109375,0.07619078457355499
1689600,90.625,0.07528488337993622
1690112,89.2578125,0.07896601408720016
1690624,89.453125,0.0715012475848198
1691136,91.796875,0.06651224195957184
1691648,90.0390625,0.06867105513811111
1692160,87.109375,0.07224895060062408
1692672,87.3046875,0.07542287558317184
1693184,90.234375,0.06953371316194534
1693696,89.2578125,0.07718583196401596
1694208,91.40625,0.07306619733572006
1694720,90.625,0.07323292642831802
1695232,90.8203125,0.07469300925731659
1695744,88.0859375,0.07619965076446533
1696256,91.40625,0.06736266613006592
1696768,91.9921875,0.06546569615602493
1697280,91.796875,0.07029972970485687
1697792,89.6484375,0.07583142071962357
1698304,91.40625,0.06522434204816818
1698816,88.28125,0.07944519817829132
1699328,91.40625,0.07018285244703293
1699840,90.8203125,0.07165925204753876
1700352,90.625,0.07740641385316849
1700864,92.3828125,0.06429343670606613
1701376,91.40625,0.06374393403530121
1701888,88.0859375,0.07622198760509491
1702400,90.4296875,0.07419979572296143
1702912,90.234375,0.07530160993337631
1703424,87.6953125,0.08181290328502655
1703936,89.2578125,0.07569117844104767
1704448,90.625,0.0758916512131691
1704960,88.28125,0.07459831982851028
1705472,90.4296875,0.07163596898317337
1705984,90.234375,0.07483410835266113
1706496,90.625,0.07127047330141068
1707008,89.2578125,0.0775325670838356
1707520,88.671875,0.07789437472820282
1708032,91.6015625,0.07004852592945099
1708544,92.578125,0.06609700620174408
1709056,91.2109375,0.06813482940196991
1709568,92.578125,0.06899403035640717
1710080,90.0390625,0.07338516414165497
1710592,91.015625,0.07106895744800568
1711104,89.2578125,0.07064230740070343
1711616,91.9921875,0.06964916735887527
1712128,91.6015625,0.06507392227649689
1712640,91.2109375,0.07087862491607666
1713152,89.453125,0.07009072601795197
1713664,89.2578125,0.07393229752779007
1714176,89.0625,0.06861656159162521
1714688,90.0390625,0.0757046788930893
1715200,91.6015625,0.0758272260427475
1715712,88.8671875,0.07634204626083374
1716224,86.9140625,0.08445414155721664
1716736,90.4296875,0.07110809534788132
1717248,90.8203125,0.0719660073518753
1717760,92.578125,0.0656280592083931
1718272,89.6484375,0.08076716959476471
1718784,90.4296875,0.07247155904769897
1719296,89.0625,0.06706260144710541
1719808,90.8203125,0.07163795083761215
1720320,89.84375,0.07652156054973602
1720832,89.0625,0.07398991286754608
1721344,91.2109375,0.07055144757032394
1721856,92.1875,0.06866557151079178
1722368,89.453125,0.07354012876749039
1722880,90.625,0.06983023136854172
1723392,89.6484375,0.0683441311120987
1723904,87.6953125,0.07700635492801666
1724416,90.4296875,0.06960523128509521
1724928,88.8671875,0.07692408561706543
1725440,87.890625,0.07939410954713821
1725952,88.28125,0.07899756729602814
1726464,90.234375,0.07277783006429672
1726976,90.4296875,0.0735209584236145
1727488,89.2578125,0.07947563380002975
1728000,89.2578125,0.0751539021730423
1728512,90.4296875,0.07602395117282867
1729024,88.4765625,0.07893641293048859
1729536,91.2109375,0.07671093195676804
1730048,90.8203125,0.07334987819194794
1730560,90.234375,0.07319451123476028
1731072,93.359375,0.06652484834194183
1731584,89.453125,0.07361342012882233
1732096,91.40625,0.07314447313547134
1732608,91.2109375,0.07251892983913422
1733120,91.015625,0.07218047231435776
1733632,91.9921875,0.06779856234788895
1734144,89.2578125,0.0804242342710495
1734656,90.8203125,0.07473448663949966
1735168,90.234375,0.07588791102170944
1735680,90.0390625,0.07158862054347992
1736192,89.453125,0.07769225537776947
1736704,87.5,0.08224211633205414
1737216,90.234375,0.07375777512788773
1737728,91.2109375,0.07090109586715698
1738240,89.6484375,0.07589761912822723
1738752,88.4765625,0.07429642975330353
1739264,92.96875,0.06744234263896942
1739776,90.0390625,0.07214246690273285
1740288,91.6015625,0.06908511370420456
1740800,90.8203125,0.0698731392621994
1741312,91.796875,0.06362693756818771
1741824,89.453125,0.07337211817502975
1742336,86.328125,0.08559047430753708
1742848,91.6015625,0.06809770315885544
1743360,91.6015625,0.07188654690980911
1743872,91.9921875,0.07357681542634964
1744384,91.40625,0.0712810829281807
1744896,90.0390625,0.07180596143007278
1745408,91.796875,0.06589894741773605
1745920,88.8671875,0.07134383171796799
1746432,89.2578125,0.07763615995645523
1746944,92.3828125,0.06941147148609161
1747456,90.625,0.07117675244808197
1747968,87.109375,0.0818263441324234
1748480,90.625,0.07469388097524643
1748992,91.6015625,0.06945770233869553
1749504,89.0625,0.07834725081920624
1750016,91.6015625,0.06898318231105804
1750528,91.40625,0.06718701869249344
1751040,91.6015625,0.07287459075450897
1751552,90.234375,0.08021105080842972
1752064,91.40625,0.07253928482532501
1752576,89.0625,0.08133216202259064
1753088,90.8203125,0.0687650591135025
1753600,90.8203125,0.07651247084140778
1754112,91.6015625,0.07296763360500336
1754624,90.234375,0.07628437131643295
1755136,91.6015625,0.07028282433748245
1755648,90.4296875,0.07262372225522995
1756160,91.015625,0.06703610718250275
1756672,87.890625,0.07864172756671906
1757184,91.015625,0.06822530925273895
1757696,90.234375,0.07217596471309662
1758208,90.0390625,0.07888058573007584
1758720,89.0625,0.07438884675502777
1759232,90.0390625,0.0753067135810852
1759744,87.5,0.08046926558017731
1760256,90.8203125,0.07438385486602783
1760768,90.8203125,0.07611500471830368
1761280,91.40625,0.06908918172121048
1761792,90.625,0.0661119744181633
1762304,92.3828125,0.07159387320280075
1762816,91.6015625,0.0712694600224495
1763328,87.890625,0.07466995716094971
1763840,91.9921875,0.06580298393964767
1764352,90.625,0.06486988812685013
1764864,89.84375,0.06913505494594574
1765376,88.28125,0.07656532526016235
1765888,89.453125,0.07150892913341522
1766400,91.796875,0.07031459361314774
1766912,92.578125,0.06457769125699997
1767424,91.40625,0.07339636981487274
1767936,89.84375,0.0703371912240982
1768448,92.1875,0.06323080509901047
1768960,92.7734375,0.06560081988573074
1769472,89.0625,0.07674218714237213
1769984,88.671875,0.07845191657543182
1770496,88.0859375,0.08192992955446243
