Step,Accuracy,Loss
412160,48.2421875,0.25081804394721985
412672,45.5078125,0.25421977043151855
413184,49.4140625,0.25282424688339233
413696,44.3359375,0.2564294934272766
414208,45.8984375,0.24976946413516998
414720,47.8515625,0.2500281035900116
415232,45.1171875,0.2563614547252655
415744,49.8046875,0.24866561591625214
416256,45.1171875,0.2549738585948944
416768,47.0703125,0.2535606026649475
417280,47.4609375,0.2568139433860779
417792,46.09375,0.2562866806983948
418304,44.140625,0.2572130858898163
418816,47.0703125,0.25154420733451843
419328,48.046875,0.25342389941215515
419840,47.4609375,0.2550625801086426
420352,47.4609375,0.2533729076385498
420864,48.046875,0.2501835823059082
421376,44.7265625,0.25693443417549133
421888,43.75,0.25893881916999817
422400,48.6328125,0.24656818807125092
422912,47.4609375,0.2537723183631897
423424,48.4375,0.2520182132720947
423936,45.703125,0.2547264099121094
424448,46.875,0.25411075353622437
424960,43.9453125,0.2558024227619171
425472,45.1171875,0.26077768206596375
425984,42.578125,0.2565426528453827
426496,47.65625,0.254940003156662
427008,49.4140625,0.25019508600234985
427520,44.7265625,0.25978606939315796
428032,50.0,0.2518395781517029
428544,50.1953125,0.24982839822769165
429056,48.2421875,0.24822615087032318
429568,46.09375,0.25362256169319153
430080,46.09375,0.2579827904701233
430592,50.78125,0.2480447143316269
431104,45.8984375,0.2574422061443329
431616,50.1953125,0.24950097501277924
432128,45.3125,0.2512255012989044
432640,47.0703125,0.2544574737548828
433152,45.8984375,0.25291112065315247
433664,46.2890625,0.2554366886615753
434176,49.609375,0.2493758350610733
434688,49.8046875,0.25004005432128906
435200,47.4609375,0.24841998517513275
435712,50.0,0.2573416233062744
436224,45.3125,0.2530227303504944
436736,48.828125,0.25118619203567505
437248,46.09375,0.26109975576400757
437760,49.0234375,0.24947308003902435
438272,45.8984375,0.25908368825912476
438784,44.3359375,0.2582588791847229
439296,47.265625,0.2533842921257019
439808,50.390625,0.2484426647424698
440320,46.875,0.25255200266838074
440832,47.65625,0.24901653826236725
441344,46.09375,0.25424474477767944
441856,49.609375,0.24888204038143158
442368,47.8515625,0.252301424741745
442880,48.4375,0.25092291831970215
443392,47.0703125,0.2551889717578888
443904,44.921875,0.2521231472492218
444416,45.3125,0.25318092107772827
444928,49.609375,0.24400311708450317
445440,48.046875,0.25179314613342285
445952,45.8984375,0.25368717312812805
446464,47.265625,0.25122159719467163
446976,47.4609375,0.2561752498149872
447488,47.65625,0.25312668085098267
448000,48.6328125,0.2514972388744354
448512,49.8046875,0.24573968350887299
449024,46.875,0.24975532293319702
449536,46.875,0.25329139828681946
450048,46.6796875,0.25159552693367004
450560,40.4296875,0.2603113651275635
451072,44.3359375,0.2565860152244568
451584,46.2890625,0.2534399628639221
452096,46.2890625,0.25374743342399597
452608,47.0703125,0.25855153799057007
453120,44.921875,0.26037508249282837
453632,48.6328125,0.24794958531856537
454144,46.875,0.25300461053848267
454656,49.21875,0.2519875168800354
455168,50.5859375,0.2475421279668808
455680,49.21875,0.25091105699539185
456192,50.390625,0.24346132576465607
456704,47.65625,0.2515522837638855
457216,47.8515625,0.25025421380996704
457728,47.8515625,0.25003981590270996
458240,44.53125,0.2534375488758087
458752,45.1171875,0.2600182890892029
459264,48.2421875,0.253460168838501
459776,48.4375,0.2507295310497284
460288,48.4375,0.2508487403392792
460800,49.609375,0.2567773461341858
461312,47.0703125,0.2525133788585663
461824,48.6328125,0.25392383337020874
462336,49.21875,0.24274557828903198
462848,52.734375,0.24251960217952728
463360,45.5078125,0.25255489349365234
463872,47.4609375,0.25055834650993347
464384,50.9765625,0.2481694370508194
464896,45.8984375,0.2556465268135071
465408,45.1171875,0.2550213038921356
465920,46.484375,0.25079604983329773
466432,42.1875,0.2534933388233185
466944,48.4375,0.2487676739692688
467456,48.2421875,0.24674393236637115
467968,48.4375,0.25320935249328613
468480,45.703125,0.2559942603111267
468992,46.875,0.25397369265556335
469504,49.0234375,0.25183460116386414
470016,44.140625,0.2520480453968048
470528,44.921875,0.2580938935279846
471040,45.5078125,0.25409364700317383
471552,52.1484375,0.24504214525222778
472064,49.0234375,0.25362199544906616
472576,47.265625,0.2568708062171936
473088,47.8515625,0.24708391726016998
473600,51.3671875,0.24804474413394928
474112,49.8046875,0.24667972326278687
474624,46.6796875,0.25069040060043335
475136,49.21875,0.24568098783493042
475648,56.0546875,0.24039743840694427
476160,44.140625,0.26012206077575684
476672,43.9453125,0.25736159086227417
477184,47.8515625,0.25373250246047974
477696,49.21875,0.24975377321243286
478208,52.734375,0.24453525245189667
478720,48.4375,0.25241589546203613
479232,46.2890625,0.24911047518253326
479744,46.875,0.2518424689769745
480256,48.2421875,0.2513743042945862
480768,45.703125,0.2529330551624298
481280,44.3359375,0.25159162282943726
481792,47.4609375,0.24904532730579376
482304,47.4609375,0.25406959652900696
482816,47.8515625,0.2495291829109192
483328,47.65625,0.25528913736343384
483840,48.4375,0.25293928384780884
484352,45.5078125,0.24814791977405548
484864,46.484375,0.2511543929576874
485376,48.2421875,0.24988459050655365
485888,48.046875,0.2504197955131531
486400,50.390625,0.24771429598331451
486912,49.21875,0.2456982284784317
487424,43.75,0.25973254442214966
487936,46.09375,0.2549378573894501
488448,48.4375,0.24555255472660065
488960,43.9453125,0.25312522053718567
489472,50.390625,0.2484769970178604
489984,51.5625,0.24480034410953522
490496,48.4375,0.25592759251594543
491008,48.046875,0.25180768966674805
491520,46.09375,0.25126177072525024
492032,49.4140625,0.24506515264511108
492544,48.6328125,0.24567723274230957
493056,47.65625,0.25145843625068665
493568,51.7578125,0.2432599663734436
494080,47.8515625,0.2564024329185486
494592,43.1640625,0.2550327479839325
495104,43.1640625,0.258619099855423
495616,50.390625,0.2455304116010666
496128,45.8984375,0.25652793049812317
496640,52.1484375,0.24133442342281342
497152,50.390625,0.24523256719112396
497664,46.875,0.2605590224266052
498176,44.7265625,0.25137969851493835
498688,45.703125,0.2518329918384552
499200,48.4375,0.24734972417354584
499712,44.921875,0.2519090473651886
500224,52.34375,0.24918602406978607
500736,47.65625,0.258273184299469
501248,50.5859375,0.24375416338443756
501760,48.4375,0.2528946101665497
502272,48.046875,0.24735265970230103
502784,49.4140625,0.24641412496566772
503296,46.09375,0.2521476149559021
503808,46.875,0.25171616673469543
504320,48.2421875,0.24802398681640625
504832,42.96875,0.26023298501968384
505344,50.5859375,0.24636335670948029
505856,49.609375,0.24502013623714447
506368,47.265625,0.2523789703845978
506880,51.953125,0.24904245138168335
507392,44.7265625,0.25699561834335327
507904,49.609375,0.24930594861507416
508416,49.0234375,0.24844859540462494
508928,53.3203125,0.2422935962677002
509440,49.0234375,0.24776123464107513
509952,49.4140625,0.25131314992904663
510464,49.609375,0.24695278704166412
510976,49.0234375,0.24678689241409302
511488,49.8046875,0.2452859729528427
512000,46.6796875,0.2494707703590393
512512,45.5078125,0.2551555335521698
513024,52.1484375,0.2428709864616394
513536,49.0234375,0.25000524520874023
514048,50.78125,0.24270324409008026
514560,51.171875,0.24447180330753326
515072,49.609375,0.24690361320972443
515584,50.390625,0.2509720027446747
516096,47.0703125,0.24873830378055573
516608,46.875,0.2521844208240509
517120,47.65625,0.24972151219844818
517632,50.0,0.2407376617193222
518144,47.265625,0.24664568901062012
518656,44.921875,0.25146910548210144
519168,48.828125,0.2554261088371277
519680,48.046875,0.25219589471817017
520192,48.4375,0.2529709041118622
520704,49.21875,0.2479684203863144
521216,46.875,0.2568642795085907
521728,48.6328125,0.24649816751480103
522240,44.140625,0.2561738193035126
522752,50.5859375,0.25147774815559387
523264,51.5625,0.24704450368881226
523776,50.1953125,0.25502368807792664
524288,46.484375,0.25505855679512024
524800,50.390625,0.2451164573431015
525312,51.171875,0.2507493197917938
525824,46.875,0.25177186727523804
526336,50.9765625,0.24392198026180267
526848,51.7578125,0.23979686200618744
527360,48.828125,0.2459302544593811
527872,49.8046875,0.25426623225212097
528384,45.3125,0.25655966997146606
528896,48.828125,0.2541547417640686
529408,49.0234375,0.25163909792900085
529920,51.3671875,0.24714301526546478
530432,48.828125,0.24710820615291595
530944,49.8046875,0.24653078615665436
531456,50.1953125,0.24413317441940308
531968,48.6328125,0.2510830760002136
532480,48.4375,0.2580733001232147
532992,49.21875,0.24815677106380463
533504,45.1171875,0.25005006790161133
534016,50.5859375,0.24495989084243774
534528,51.953125,0.24472711980342865
535040,46.875,0.25278347730636597
535552,47.0703125,0.25287339091300964
536064,51.5625,0.2479092925786972
536576,47.8515625,0.25133368372917175
537088,51.3671875,0.2509963810443878
537600,50.5859375,0.24250434339046478
538112,49.609375,0.24801582098007202
538624,45.703125,0.25370457768440247
539136,54.296875,0.2382548451423645
539648,47.8515625,0.25217822194099426
540160,47.265625,0.25175732374191284
540672,48.6328125,0.24956393241882324
541184,49.609375,0.2463635802268982
541696,46.875,0.253651887178421
542208,52.734375,0.24114233255386353
542720,55.078125,0.24059082567691803
543232,47.8515625,0.25025394558906555
543744,50.390625,0.24614904820919037
544256,50.390625,0.24913214147090912
544768,49.0234375,0.24928230047225952
545280,49.8046875,0.24466373026371002
545792,52.1484375,0.23997856676578522
546304,49.8046875,0.2464875727891922
546816,52.1484375,0.24383167922496796
547328,50.390625,0.2454080730676651
547840,50.390625,0.24573951959609985
548352,49.4140625,0.24839471280574799
548864,44.921875,0.25341084599494934
549376,51.171875,0.2500157058238983
549888,52.9296875,0.24529241025447845
550400,51.171875,0.2447049766778946
550912,49.21875,0.25499558448791504
551424,47.4609375,0.2504538893699646
551936,49.4140625,0.24362488090991974
552448,49.0234375,0.24777744710445404
552960,50.78125,0.2473011016845703
553472,47.0703125,0.24892018735408783
553984,43.359375,0.25924113392829895
554496,46.875,0.25261637568473816
555008,52.34375,0.2424045205116272
555520,49.21875,0.2493579387664795
556032,50.1953125,0.25183290243148804
556544,48.046875,0.25717929005622864
557056,45.1171875,0.252812922000885
557568,49.4140625,0.2498161643743515
558080,46.6796875,0.25167229771614075
558592,49.609375,0.25005385279655457
559104,49.4140625,0.2442350536584854
559616,44.53125,0.2555866837501526
560128,49.21875,0.24136997759342194
560640,45.3125,0.25577738881111145
561152,46.2890625,0.25418731570243835
561664,46.484375,0.2492796927690506
562176,49.8046875,0.24478556215763092
562688,45.3125,0.25438040494918823
563200,47.0703125,0.2500483989715576
563712,53.515625,0.24204041063785553
564224,51.3671875,0.24929358065128326
564736,48.828125,0.24928952753543854
565248,49.8046875,0.24405454099178314
565760,50.5859375,0.24305127561092377
566272,49.8046875,0.24743865430355072
566784,52.5390625,0.24373508989810944
567296,46.484375,0.2506198585033417
567808,47.8515625,0.2502595782279968
568320,52.5390625,0.24492810666561127
568832,46.6796875,0.25162434577941895
569344,46.875,0.25335243344306946
569856,47.8515625,0.24932342767715454
570368,46.2890625,0.25315287709236145
570880,44.7265625,0.25373315811157227
571392,55.2734375,0.23901055753231049
571904,43.5546875,0.2610495090484619
572416,50.5859375,0.24552291631698608
572928,48.6328125,0.2487061470746994
573440,49.0234375,0.2519388496875763
573952,44.140625,0.25481438636779785
574464,48.828125,0.24488681554794312
574976,46.09375,0.2533450126647949
575488,52.734375,0.24514347314834595
576000,49.8046875,0.24241037666797638
576512,47.4609375,0.24993568658828735
577024,49.8046875,0.24786144495010376
577536,52.734375,0.24767635762691498
578048,50.5859375,0.24437373876571655
578560,50.0,0.24644972383975983
579072,44.3359375,0.25274014472961426
579584,46.6796875,0.25061535835266113
580096,50.78125,0.24231459200382233
580608,45.1171875,0.2520551085472107
581120,48.828125,0.2511899173259735
581632,42.96875,0.25372034311294556
582144,48.2421875,0.250945121049881
582656,50.390625,0.2459600567817688
583168,53.3203125,0.24088074266910553
583680,51.171875,0.24045728147029877
584192,45.5078125,0.25513747334480286
584704,50.1953125,0.24485422670841217
585216,48.828125,0.2517656683921814
585728,53.125,0.2461082935333252
586240,52.1484375,0.244202122092247
586752,48.2421875,0.24810081720352173
587264,51.7578125,0.24735647439956665
587776,49.8046875,0.24037696421146393
588288,48.046875,0.2517961859703064
588800,47.265625,0.2507602870464325
589312,48.046875,0.24747230112552643
589824,49.609375,0.24396543204784393
590336,53.7109375,0.2420172542333603
590848,48.6328125,0.25024229288101196
591360,45.703125,0.2521335780620575
591872,47.4609375,0.24951261281967163
592384,47.65625,0.25047802925109863
592896,52.9296875,0.2462342381477356
593408,52.1484375,0.2436416745185852
593920,48.4375,0.25107404589653015
594432,52.34375,0.24449186027050018
594944,46.2890625,0.24370485544204712
595456,50.0,0.24895881116390228
595968,54.1015625,0.23896098136901855
596480,51.5625,0.23978279531002045
596992,52.1484375,0.24052955210208893
597504,50.78125,0.24825094640254974
598016,52.34375,0.24320505559444427
598528,48.6328125,0.2481585144996643
599040,47.0703125,0.25317686796188354
599552,54.1015625,0.24508166313171387
600064,51.171875,0.24480992555618286
600576,50.78125,0.24626106023788452
601088,46.2890625,0.25147193670272827
601600,49.8046875,0.24983854591846466
602112,51.3671875,0.2453460842370987
602624,46.2890625,0.25348708033561707
603136,47.4609375,0.25168707966804504
603648,46.09375,0.2468584179878235
604160,52.9296875,0.24448470771312714
604672,47.65625,0.24702858924865723
605184,54.1015625,0.2371671348810196
605696,52.9296875,0.2421424835920334
606208,48.828125,0.2510729134082794
606720,55.078125,0.23882907629013062
607232,53.3203125,0.24420450627803802
607744,46.484375,0.2541689872741699
608256,50.390625,0.2448255866765976
608768,49.4140625,0.24599049985408783
609280,51.3671875,0.24924159049987793
609792,46.2890625,0.2514490485191345
610304,47.0703125,0.2532612681388855
610816,47.0703125,0.2527708411216736
611328,50.390625,0.2484603077173233
611840,50.78125,0.2434556633234024
612352,53.125,0.24092529714107513
612864,49.4140625,0.25234055519104004
613376,49.21875,0.2430155873298645
613888,52.34375,0.24088257551193237
614400,50.9765625,0.24785763025283813
614912,49.4140625,0.25071555376052856
615424,53.515625,0.2448708415031433
615936,51.171875,0.24465344846248627
616448,56.4453125,0.23340274393558502
616960,49.4140625,0.2444348931312561
617472,49.4140625,0.24453376233577728
