Step,Accuracy,Loss
1607168,93.359375,0.05892293155193329
1607680,91.2109375,0.06338650733232498
1608192,91.6015625,0.06870662420988083
1608704,91.015625,0.06166088953614235
1609216,91.796875,0.059011101722717285
1609728,92.1875,0.05871488153934479
1610240,90.625,0.06477128714323044
1610752,91.015625,0.0623294860124588
1611264,91.9921875,0.05884237587451935
1611776,93.1640625,0.05754845216870308
1612288,93.1640625,0.059620801359415054
1612800,89.84375,0.07194477319717407
1613312,93.1640625,0.05658143386244774
1613824,90.234375,0.06855761259794235
1614336,93.5546875,0.059193674474954605
1614848,92.1875,0.06472276151180267
1615360,90.8203125,0.06327421963214874
1615872,90.4296875,0.0658523291349411
1616384,91.9921875,0.06033175811171532
1616896,91.9921875,0.05253982171416283
1617408,90.4296875,0.06525599211454391
1617920,92.7734375,0.057850707322359085
1618432,93.5546875,0.056771937757730484
1618944,91.796875,0.0640486404299736
1619456,91.40625,0.05685634911060333
1619968,91.015625,0.06192135438323021
1620480,91.796875,0.05902208387851715
1620992,93.359375,0.06206941604614258
1621504,94.3359375,0.05231254920363426
1622016,92.96875,0.06261391192674637
1622528,90.4296875,0.06653423607349396
1623040,92.7734375,0.06008506193757057
1623552,92.578125,0.06307094544172287
1624064,91.015625,0.06271951645612717
1624576,92.7734375,0.0585443340241909
1625088,92.1875,0.05727357044816017
1625600,91.796875,0.06135512515902519
1626112,91.9921875,0.06505227833986282
1626624,92.1875,0.057666078209877014
1627136,91.796875,0.05604058876633644
1627648,92.1875,0.06084953248500824
1628160,94.3359375,0.04859405383467674
1628672,92.7734375,0.06113285943865776
1629184,92.1875,0.059259191155433655
1629696,90.4296875,0.06310202181339264
1630208,93.1640625,0.05487138405442238
1630720,91.796875,0.058678146451711655
1631232,90.8203125,0.06425587832927704
1631744,91.6015625,0.06695841997861862
1632256,91.796875,0.05915437638759613
1632768,91.2109375,0.061357855796813965
1633280,93.9453125,0.057899877429008484
1633792,92.96875,0.054359737783670425
1634304,94.53125,0.05098440498113632
1634816,91.796875,0.054083988070487976
1635328,91.015625,0.056738659739494324
1635840,91.6015625,0.059609994292259216
1636352,90.8203125,0.056809429079294205
1636864,90.8203125,0.060865867882966995
1637376,93.9453125,0.05712670460343361
1637888,91.6015625,0.06374655663967133
1638400,92.3828125,0.056453824043273926
1638912,91.40625,0.05969060957431793
1639424,91.9921875,0.06207186356186867
1639936,92.578125,0.057576585561037064
1640448,94.3359375,0.055045370012521744
1640960,91.2109375,0.0652616024017334
1641472,91.6015625,0.06217913329601288
1641984,92.578125,0.05520425736904144
1642496,91.9921875,0.05644262209534645
1643008,93.5546875,0.052307482808828354
1643520,93.9453125,0.05369590222835541
1644032,93.359375,0.057041700929403305
1644544,91.015625,0.057232633233070374
1645056,90.0390625,0.0629182979464531
1645568,90.8203125,0.0644194632768631
1646080,92.3828125,0.06215847656130791
1646592,89.84375,0.06649523973464966
1647104,93.1640625,0.05998146906495094
1647616,92.1875,0.06242472305893898
1648128,91.9921875,0.06521772593259811
1648640,93.1640625,0.0585961788892746
1649152,89.0625,0.06682593375444412
1649664,91.796875,0.06350714713335037
1650176,89.0625,0.06674228608608246
1650688,90.234375,0.06759800016880035
1651200,90.4296875,0.06452947109937668
1651712,90.234375,0.06696497648954391
1652224,91.9921875,0.06443435698747635
1652736,92.578125,0.05771969258785248
1653248,91.015625,0.06400113552808762
1653760,91.015625,0.06789834052324295
1654272,93.1640625,0.0592811219394207
1654784,89.84375,0.06520544737577438
1655296,91.2109375,0.06678742915391922
1655808,92.96875,0.0586308129131794
1656320,91.796875,0.06414686888456345
1656832,93.5546875,0.05768769606947899
1657344,95.1171875,0.052628811448812485
1657856,90.234375,0.06169043853878975
1658368,93.1640625,0.06092880666255951
1658880,89.84375,0.05905986204743385
1659392,93.1640625,0.058180395513772964
1659904,90.625,0.060512613505125046
1660416,93.9453125,0.052357956767082214
1660928,92.578125,0.06127477064728737
1661440,92.3828125,0.056389108300209045
1661952,91.40625,0.061643194407224655
1662464,92.578125,0.053229883313179016
1662976,92.1875,0.057492975145578384
1663488,91.2109375,0.06449764221906662
1664000,92.1875,0.06193767488002777
1664512,92.1875,0.0556059367954731
1665024,91.40625,0.056505367159843445
1665536,90.0390625,0.06413192301988602
1666048,93.5546875,0.05325406417250633
1666560,91.9921875,0.06697161495685577
1667072,93.1640625,0.058993156999349594
1667584,93.5546875,0.05649710074067116
1668096,91.015625,0.06074206903576851
1668608,90.625,0.06492888182401657
1669120,92.7734375,0.0638161301612854
1669632,92.1875,0.06268979609012604
1670144,93.9453125,0.061412230134010315
1670656,92.1875,0.05886591970920563
1671168,91.6015625,0.06237596645951271
1671680,93.359375,0.055959925055503845
1672192,91.015625,0.05938386917114258
1672704,92.3828125,0.06229323521256447
1673216,89.6484375,0.05731010064482689
1673728,92.1875,0.06023120507597923
1674240,90.4296875,0.06090724095702171
1674752,91.2109375,0.05758976563811302
1675264,93.359375,0.05852915346622467
1675776,92.7734375,0.060528699308633804
1676288,94.140625,0.05097879469394684
1676800,92.3828125,0.056772638112306595
1677312,91.2109375,0.0599137581884861
1677824,93.1640625,0.05788981914520264
1678336,91.9921875,0.058840688318014145
1678848,91.796875,0.060102954506874084
1679360,91.6015625,0.06965553015470505
1679872,92.1875,0.05806273594498634
1680384,90.625,0.06062674894928932
1680896,94.140625,0.059891462326049805
1681408,92.3828125,0.06837088614702225
1681920,92.7734375,0.05336153507232666
1682432,92.7734375,0.06160224974155426
1682944,89.0625,0.06354986131191254
1683456,91.796875,0.0575859397649765
1683968,93.5546875,0.056020572781562805
1684480,93.359375,0.050719257444143295
1684992,94.3359375,0.05322326719760895
1685504,93.359375,0.05244267359375954
1686016,90.0390625,0.06214481219649315
1686528,93.1640625,0.061078544706106186
1687040,92.96875,0.05591015890240669
1687552,91.6015625,0.06065170839428902
1688064,92.578125,0.06451655179262161
1688576,91.6015625,0.0638727992773056
1689088,92.3828125,0.060797642916440964
1689600,91.2109375,0.053757134824991226
1690112,90.8203125,0.06588985025882721
1690624,94.140625,0.05546390637755394
1691136,90.8203125,0.0626915767788887
1691648,91.015625,0.05868345871567726
1692160,91.6015625,0.056543394923210144
1692672,91.2109375,0.05700027570128441
1693184,92.578125,0.05687404051423073
1693696,93.1640625,0.05477660521864891
1694208,93.75,0.05584597587585449
1694720,93.5546875,0.05505049601197243
1695232,91.015625,0.06242041289806366
1695744,91.40625,0.06516224890947342
1696256,93.1640625,0.0525347962975502
1696768,92.1875,0.05313406139612198
1697280,92.96875,0.056639011949300766
1697792,92.96875,0.060074612498283386
1698304,92.96875,0.05808936432003975
1698816,91.2109375,0.05932128056883812
1699328,92.3828125,0.049104150384664536
1699840,92.3828125,0.05628257617354393
1700352,92.96875,0.059120193123817444
1700864,92.96875,0.0523529015481472
1701376,92.3828125,0.056832205504179
1701888,91.40625,0.06317578256130219
1702400,92.7734375,0.06224602088332176
1702912,92.1875,0.05629802122712135
1703424,91.6015625,0.060831014066934586
1703936,91.796875,0.05827592313289642
1704448,90.8203125,0.057803574949502945
1704960,90.8203125,0.0653216764330864
1705472,92.3828125,0.05495130643248558
1705984,91.9921875,0.06077564135193825
1706496,92.96875,0.06084781512618065
1707008,92.578125,0.05947500839829445
1707520,91.9921875,0.06317061930894852
1708032,92.578125,0.052239641547203064
1708544,92.7734375,0.058988556265830994
1709056,92.3828125,0.06129063665866852
1709568,93.359375,0.05533568561077118
1710080,91.6015625,0.05607442557811737
1710592,93.5546875,0.05455099046230316
1711104,91.015625,0.055914923548698425
1711616,91.9921875,0.055041685700416565
1712128,93.359375,0.05008673295378685
1712640,93.1640625,0.052461981773376465
1713152,91.796875,0.06528691947460175
1713664,91.6015625,0.0634789913892746
1714176,91.9921875,0.05693196877837181
1714688,92.1875,0.061768706887960434
1715200,93.75,0.05528031289577484
1715712,91.40625,0.05776799097657204
1716224,90.8203125,0.06626462191343307
1716736,93.9453125,0.05988125875592232
1717248,91.796875,0.06112898886203766
1717760,91.2109375,0.05820934474468231
1718272,91.40625,0.060096487402915955
1718784,91.9921875,0.05965982750058174
1719296,89.6484375,0.061733316630125046
1719808,91.40625,0.060248080641031265
1720320,92.1875,0.05871628224849701
1720832,92.1875,0.06145542487502098
1721344,90.4296875,0.0629066675901413
1721856,92.3828125,0.05999487265944481
1722368,91.6015625,0.061525117605924606
1722880,91.9921875,0.055679257959127426
1723392,91.796875,0.059180621057748795
1723904,91.40625,0.05782942473888397
1724416,92.1875,0.05430769547820091
1724928,91.40625,0.06366674602031708
1725440,89.84375,0.06648547202348709
1725952,90.4296875,0.06306105107069016
1726464,92.7734375,0.054732322692871094
1726976,94.3359375,0.05459605157375336
1727488,93.359375,0.06351397931575775
1728000,92.578125,0.059081658720970154
1728512,93.75,0.055464163422584534
1729024,91.015625,0.060477133840322495
1729536,90.4296875,0.07116121053695679
1730048,92.3828125,0.05470602214336395
1730560,91.2109375,0.06347989290952682
1731072,91.9921875,0.05852580443024635
1731584,91.015625,0.05926890671253204
1732096,92.96875,0.057529520243406296
1732608,94.53125,0.05402403697371483
1733120,92.1875,0.06443101912736893
1733632,95.1171875,0.05048801749944687
1734144,91.40625,0.06395547837018967
1734656,91.9921875,0.06402414292097092
1735168,91.9921875,0.05658191069960594
1735680,92.96875,0.0592876635491848
1736192,91.40625,0.06158824265003204
1736704,90.234375,0.06779105216264725
1737216,93.1640625,0.05790245532989502
1737728,93.359375,0.057222604751586914
1738240,93.75,0.06150759756565094
1738752,93.359375,0.053816989064216614
1739264,92.578125,0.05670541152358055
1739776,93.5546875,0.05505459010601044
1740288,91.9921875,0.056672558188438416
1740800,92.578125,0.05786788836121559
1741312,93.359375,0.049696046859025955
1741824,93.75,0.05606741085648537
1742336,89.453125,0.06310193985700607
1742848,92.7734375,0.05737024173140526
1743360,92.1875,0.055815692991018295
1743872,92.1875,0.06290864199399948
1744384,91.2109375,0.05493805557489395
1744896,92.1875,0.060360971838235855
1745408,92.96875,0.05394695699214935
1745920,92.3828125,0.05941246449947357
1746432,92.3828125,0.05761583149433136
1746944,92.96875,0.056096360087394714
1747456,93.1640625,0.053978148847818375
1747968,91.40625,0.061802152544260025
1748480,92.1875,0.05906319245696068
1748992,90.8203125,0.05745904520153999
1749504,93.9453125,0.05523057281970978
1750016,91.6015625,0.05836976692080498
1750528,93.75,0.0541331022977829
1751040,93.359375,0.056032780557870865
1751552,90.234375,0.06741540133953094
1752064,92.3828125,0.062115129083395004
1752576,92.578125,0.056487325578927994
1753088,93.359375,0.053256526589393616
1753600,90.8203125,0.06400246173143387
1754112,93.359375,0.05448907986283302
1754624,90.625,0.06657391041517258
1755136,92.1875,0.05685066804289818
1755648,92.3828125,0.058973267674446106
1756160,92.7734375,0.059694960713386536
1756672,91.2109375,0.06100757420063019
1757184,93.75,0.05895145237445831
1757696,92.578125,0.053787633776664734
1758208,94.3359375,0.056132540106773376
1758720,91.6015625,0.05933739244937897
1759232,91.2109375,0.06624353677034378
1759744,91.796875,0.0722641795873642
1760256,92.7734375,0.05717025697231293
1760768,92.7734375,0.05921339616179466
1761280,91.015625,0.05634783208370209
1761792,91.796875,0.057755306363105774
1762304,92.3828125,0.05499166622757912
1762816,91.6015625,0.05889339745044708
1763328,94.140625,0.05417937412858009
1763840,92.3828125,0.057987455278635025
1764352,90.234375,0.0615704171359539
1764864,92.1875,0.06005508825182915
1765376,89.84375,0.06695400178432465
1765888,92.3828125,0.059631649404764175
1766400,92.7734375,0.058669205754995346
1766912,92.96875,0.052108392119407654
1767424,91.6015625,0.06039594113826752
1767936,92.96875,0.056994661688804626
1768448,93.1640625,0.05428741127252579
1768960,92.7734375,0.05832920968532562
1769472,91.796875,0.05988335236907005
1769984,92.7734375,0.05745547637343407
1770496,92.1875,0.05702899396419525
1771008,91.015625,0.058977484703063965
1771520,93.75,0.059211377054452896
1772032,92.1875,0.055874601006507874
1772544,92.96875,0.05182899534702301
1773056,88.4765625,0.06778513640165329
1773568,93.75,0.05730396881699562
1774080,91.9921875,0.06492137163877487
1774592,91.40625,0.05966375768184662
1775104,91.015625,0.06716949492692947
1775616,91.6015625,0.05665417015552521
1776128,92.578125,0.056921735405921936
1776640,92.96875,0.05591375008225441
1777152,91.796875,0.055418964475393295
1777664,93.359375,0.05834018811583519
1778176,93.1640625,0.052553556859493256
1778688,93.5546875,0.055496715009212494
1779200,93.359375,0.05483713001012802
1779712,91.40625,0.06511234492063522
1780224,92.7734375,0.054228976368904114
1780736,89.453125,0.06637310236692429
1781248,91.9921875,0.061046767979860306
1781760,90.8203125,0.06663201749324799
1782272,91.2109375,0.06507152318954468
1782784,92.96875,0.05459153279662132
1783296,92.7734375,0.05839461460709572
1783808,91.6015625,0.05980140343308449
1784320,92.1875,0.061904434114694595
1784832,91.9921875,0.059646252542734146
1785344,91.796875,0.05607146397233009
1785856,90.0390625,0.05930233374238014
1786368,92.7734375,0.05696326121687889
1786880,90.4296875,0.06566859036684036
1787392,91.2109375,0.07495446503162384
1787904,94.921875,0.05556918680667877
1788416,91.796875,0.05655454099178314
1788928,93.1640625,0.055627044290304184
1789440,91.9921875,0.06116850674152374
1789952,91.9921875,0.056923165917396545
1790464,92.3828125,0.06325758248567581
1790976,90.4296875,0.06457453221082687
1791488,93.5546875,0.05539707839488983
1792000,93.75,0.05505932867527008
1792512,89.84375,0.06274103373289108
1793024,92.96875,0.05895383283495903
1793536,91.9921875,0.05590635910630226
1794048,92.1875,0.057860150933265686
1794560,91.9921875,0.058394744992256165
1795072,91.2109375,0.05707405507564545
1795584,94.3359375,0.05512149631977081
1796096,92.3828125,0.05809204280376434
1796608,91.2109375,0.06236821040511131
1797120,93.1640625,0.05407392606139183
1797632,94.140625,0.05439350754022598
1798144,93.359375,0.06105077639222145
1798656,89.6484375,0.06589347869157791
1799168,94.140625,0.05338414013385773
1799680,90.625,0.055852700024843216
1800192,91.796875,0.05429552495479584
1800704,94.140625,0.05457240715622902
1801216,92.3828125,0.051701053977012634
1801728,92.1875,0.05689961835741997
1802240,92.96875,0.06444364041090012
1802752,91.015625,0.060997847467660904
1803264,92.96875,0.052876535803079605
1803776,88.671875,0.06274937838315964
1804288,89.84375,0.0659313052892685
1804800,92.7734375,0.05826716125011444
1805312,89.2578125,0.06540213525295258
1805824,91.015625,0.060460105538368225
1806336,91.40625,0.05929471552371979
1806848,92.578125,0.05817192420363426
1807360,89.84375,0.06726110726594925
1807872,91.2109375,0.05788106098771095
1808384,92.7734375,0.054703488945961
1808896,94.3359375,0.05476951599121094
1809408,89.84375,0.06619907915592194
1809920,93.75,0.05622101202607155
1810432,92.578125,0.055661316961050034
1810944,91.2109375,0.06651896983385086
1811456,91.9921875,0.05907244607806206
1811968,92.1875,0.06067198887467384
1812480,92.96875,0.05652368441224098
1812992,93.5546875,0.05311596766114235
1813504,92.3828125,0.06035256013274193
1814016,93.75,0.05315982922911644
1814528,93.9453125,0.06002992019057274
1815040,92.96875,0.061088208109140396
1815552,93.1640625,0.0579955019056797
1816064,92.7734375,0.06362234055995941
1816576,90.8203125,0.05864345654845238
1817088,93.5546875,0.05337889492511749
1817600,91.2109375,0.05895315110683441
1818112,93.75,0.05731159821152687
1818624,93.9453125,0.05842107906937599
1819136,93.359375,0.058086588978767395
1819648,93.1640625,0.054800983518362045
1820160,93.9453125,0.05582265928387642
1820672,90.625,0.06445775926113129
1821184,90.625,0.05393713340163231
1821696,90.4296875,0.06301344931125641
1822208,91.796875,0.0557674877345562
1822720,92.1875,0.05635903775691986
1823232,91.6015625,0.059605613350868225
1823744,92.7734375,0.05327768623828888
1824256,93.5546875,0.056139227002859116
1824768,88.671875,0.06906258314847946
1825280,92.96875,0.05464090406894684
1825792,91.40625,0.06254392117261887
1826304,89.6484375,0.06037777289748192
1826816,93.359375,0.05631798878312111
1827328,91.9921875,0.060843292623758316
1827840,92.96875,0.058388110250234604
1828352,93.1640625,0.05712944641709328
1828864,93.1640625,0.05487757548689842
1829376,92.7734375,0.05714930593967438
1829888,91.6015625,0.06308811157941818
1830400,91.2109375,0.06738780438899994
1830912,89.0625,0.06792448461055756
1831424,93.75,0.05844544991850853
1831936,92.96875,0.06206779181957245
1832448,92.3828125,0.06301826238632202
1832960,91.2109375,0.06145124137401581
1833472,93.9453125,0.05147506296634674
1833984,92.3828125,0.05471516028046608
1834496,91.796875,0.06110547482967377
1835008,93.9453125,0.0509127601981163
1835520,90.625,0.06366508454084396
1836032,92.1875,0.05936838686466217
1836544,90.625,0.06358708441257477
1837056,90.8203125,0.06578456610441208
1837568,92.7734375,0.06079781427979469
1838080,91.2109375,0.0558592714369297
1838592,92.96875,0.053991857916116714
1839104,91.796875,0.05509291589260101
1839616,91.2109375,0.06156491860747337
1840128,92.1875,0.05973106995224953
1840640,92.96875,0.05582582578063011
1841152,92.96875,0.05871688202023506
1841664,91.9921875,0.054476622492074966
1842176,92.1875,0.05234752595424652
1842688,91.015625,0.06056003272533417
1843200,91.40625,0.05755002796649933
1843712,91.40625,0.06350743770599365
1844224,92.578125,0.05325291305780411
1844736,92.7734375,0.05417899787425995
1845248,92.3828125,0.058567289263010025
1845760,91.40625,0.06675650179386139
1846272,92.3828125,0.06446804106235504
1846784,90.234375,0.06418241560459137
1847296,91.6015625,0.05695624649524689
1847808,92.3828125,0.06279005110263824
1848320,92.1875,0.055098555982112885
1848832,93.1640625,0.059530749917030334
1849344,91.9921875,0.06216573342680931
1849856,91.40625,0.06088285520672798
1850368,91.9921875,0.05730629339814186
1850880,93.5546875,0.05252307280898094
1851392,91.9921875,0.057410065084695816
1851904,91.796875,0.05690133571624756
1852416,92.1875,0.055668529123067856
1852928,92.3828125,0.05534317344427109
1853440,93.75,0.05693018063902855
1853952,93.5546875,0.052909478545188904
1854464,90.625,0.060255635529756546
1854976,93.1640625,0.05622435733675957
1855488,93.1640625,0.05200755223631859
1856000,92.1875,0.057620152831077576
1856512,92.578125,0.05912482365965843
1857024,93.1640625,0.057430315762758255
1857536,95.1171875,0.04826004058122635
1858048,92.1875,0.05896013602614403
1858560,91.796875,0.06520693749189377
1859072,92.1875,0.05898045375943184
1859584,93.5546875,0.05407156050205231
1860096,91.015625,0.06428159028291702
1860608,91.6015625,0.055311139672994614
1861120,93.359375,0.05327939987182617
1861632,94.921875,0.04783255606889725
1862144,93.359375,0.054305192083120346
1862656,93.75,0.05719304457306862
1863168,91.796875,0.05799473822116852
1863680,93.359375,0.05671297013759613
1864192,93.5546875,0.04999876394867897
1864704,91.6015625,0.060826171189546585
1865216,93.75,0.05717026814818382
1865728,91.9921875,0.055730655789375305
1866240,92.7734375,0.055491331964731216
1866752,93.75,0.05012117326259613
1867264,91.2109375,0.06343484669923782
1867776,92.1875,0.0576900988817215
1868288,92.7734375,0.060431018471717834
1868800,91.40625,0.06707905977964401
1869312,91.796875,0.057882364839315414
1869824,92.578125,0.061560098081827164
1870336,91.6015625,0.059838417917490005
1870848,92.578125,0.05545300617814064
1871360,91.9921875,0.061171118170022964
1871872,92.3828125,0.05692197382450104
1872384,92.1875,0.058054570108652115
1872896,95.3125,0.04803304374217987
1873408,91.796875,0.06369851529598236
1873920,93.359375,0.057174429297447205
1874432,93.1640625,0.058116551488637924
1874944,93.1640625,0.0631980374455452
1875456,91.6015625,0.06077754870057106
1875968,92.96875,0.06048625335097313
1876480,94.3359375,0.05196000635623932
1876992,91.796875,0.05889422073960304
1877504,92.96875,0.060926809906959534
1878016,92.1875,0.05103912204504013
1878528,91.015625,0.05384485423564911
1879040,91.796875,0.055409714579582214
1879552,92.3828125,0.05884606018662453
1880064,93.359375,0.05382329598069191
1880576,91.796875,0.05952006205916405
1881088,91.796875,0.060763612389564514
1881600,91.9921875,0.06255577504634857
1882112,92.1875,0.0622979961335659
1882624,90.625,0.06265448778867722
1883136,91.015625,0.05905007943511009
1883648,91.015625,0.06103317812085152
1884160,91.015625,0.060267869383096695
1884672,94.3359375,0.05687834322452545
1885184,91.015625,0.0664927288889885
1885696,94.3359375,0.05133586749434471
