Step,Accuracy,Loss
1657344,87.3046875,0.10307013243436813
1657856,86.1328125,0.10701408982276917
1658368,83.59375,0.11590278893709183
1658880,82.421875,0.11207688599824905
1659392,85.7421875,0.10933064669370651
1659904,82.8125,0.11501098424196243
1660416,86.1328125,0.10541414469480515
1660928,81.25,0.11662682890892029
1661440,83.0078125,0.11518428474664688
1661952,82.03125,0.11746620386838913
1662464,87.3046875,0.09888876229524612
1662976,85.15625,0.10334037989377975
1663488,82.6171875,0.11835500597953796
1664000,83.0078125,0.10729777067899704
1664512,85.15625,0.10809708386659622
1665024,86.71875,0.10504221171140671
1665536,83.3984375,0.11941158026456833
1666048,85.7421875,0.10894981026649475
1666560,83.3984375,0.11326981335878372
1667072,84.5703125,0.11101340502500534
1667584,83.59375,0.10551512986421585
1668096,80.859375,0.12132250517606735
1668608,81.640625,0.11318042874336243
1669120,82.6171875,0.11334370821714401
1669632,81.0546875,0.12020432204008102
1670144,83.0078125,0.11601423472166061
1670656,84.765625,0.10908302664756775
1671168,84.375,0.10522424429655075
1671680,84.1796875,0.11151156574487686
1672192,85.15625,0.11211276799440384
1672704,82.421875,0.1226579025387764
1673216,86.5234375,0.10957718640565872
1673728,86.1328125,0.10511302202939987
1674240,84.375,0.10844607651233673
1674752,84.1796875,0.11152125149965286
1675264,84.9609375,0.10894107818603516
1675776,85.15625,0.11461818963289261
1676288,83.984375,0.10949227213859558
1676800,82.421875,0.12019490450620651
1677312,85.3515625,0.1076078861951828
1677824,84.765625,0.1079343855381012
1678336,85.546875,0.10815978795289993
1678848,82.421875,0.117691271007061
1679360,85.7421875,0.10616277903318405
1679872,81.640625,0.1169741079211235
1680384,80.46875,0.11832546442747116
1680896,85.546875,0.11165329813957214
1681408,84.5703125,0.11693228036165237
1681920,85.3515625,0.11283168196678162
1682432,84.1796875,0.12005066126585007
1682944,85.546875,0.10571536421775818
1683456,84.765625,0.11683202534914017
1683968,81.8359375,0.11484170705080032
1684480,86.328125,0.10049141198396683
1684992,84.9609375,0.1057819128036499
1685504,85.3515625,0.10046220570802689
1686016,80.078125,0.12328267842531204
1686528,84.9609375,0.1068192794919014
1687040,85.9375,0.10478568822145462
1687552,86.1328125,0.10379206389188766
1688064,83.0078125,0.11436951905488968
1688576,86.328125,0.10763666033744812
1689088,87.5,0.10278323292732239
1689600,86.328125,0.10744477063417435
1690112,82.6171875,0.11395654082298279
1690624,87.5,0.105833500623703
1691136,83.7890625,0.1109403669834137
1691648,84.375,0.10524812340736389
1692160,84.1796875,0.10604358464479446
1692672,83.984375,0.11882331967353821
1693184,86.1328125,0.10828128457069397
1693696,83.203125,0.11245333403348923
1694208,84.765625,0.11127247661352158
1694720,85.15625,0.1117633506655693
1695232,83.984375,0.11122703552246094
1695744,83.7890625,0.11125720292329788
1696256,83.984375,0.10506462305784225
1696768,81.4453125,0.11848261207342148
1697280,87.3046875,0.10412850975990295
1697792,85.15625,0.10901152342557907
1698304,83.7890625,0.10752511769533157
1698816,85.15625,0.11251387745141983
1699328,84.1796875,0.11065100878477097
1699840,86.328125,0.10628071427345276
1700352,84.1796875,0.11715301871299744
1700864,84.765625,0.10886862874031067
1701376,83.7890625,0.11200740933418274
1701888,84.9609375,0.11206687241792679
1702400,85.546875,0.10558008402585983
1702912,84.1796875,0.10946523398160934
1703424,84.5703125,0.11190024018287659
1703936,84.375,0.11419082432985306
1704448,84.765625,0.10717077553272247
1704960,83.984375,0.10867179185152054
1705472,84.765625,0.10517144948244095
1705984,86.1328125,0.10563110560178757
1706496,85.546875,0.1083853542804718
1707008,85.9375,0.10929549485445023
1707520,83.3984375,0.11104008555412292
1708032,85.3515625,0.10615087300539017
1708544,84.5703125,0.10470101237297058
1709056,86.71875,0.10194960236549377
1709568,84.765625,0.10401007533073425
1710080,85.15625,0.10464037209749222
1710592,85.546875,0.10843706876039505
1711104,85.15625,0.1056298092007637
1711616,82.6171875,0.10954126715660095
1712128,85.7421875,0.10450851172208786
1712640,86.328125,0.10175934433937073
1713152,83.59375,0.11063054203987122
1713664,83.7890625,0.11422345787286758
1714176,86.71875,0.104638010263443
1714688,84.5703125,0.1115470826625824
1715200,87.3046875,0.10346388071775436
1715712,83.3984375,0.1116030290722847
1716224,82.8125,0.12088131159543991
1716736,84.9609375,0.10862788558006287
1717248,83.59375,0.11233831197023392
1717760,81.640625,0.11117827147245407
1718272,84.5703125,0.10755573958158493
1718784,83.7890625,0.11237457394599915
1719296,83.0078125,0.10829325020313263
1719808,83.0078125,0.10728892683982849
1720320,82.6171875,0.1187911257147789
1720832,82.8125,0.11690184473991394
1721344,85.9375,0.10253295302391052
1721856,87.3046875,0.10308729857206345
1722368,82.03125,0.11570978909730911
1722880,83.0078125,0.11253592371940613
1723392,83.0078125,0.11473095417022705
1723904,85.15625,0.1091451644897461
1724416,86.5234375,0.10740422457456589
1724928,82.2265625,0.11417055875062943
1725440,83.7890625,0.1133270189166069
1725952,82.421875,0.11661063879728317
1726464,83.0078125,0.11121212691068649
1726976,83.7890625,0.11646267771720886
1727488,83.203125,0.11209069937467575
1728000,83.0078125,0.11027351021766663
1728512,83.7890625,0.1143430769443512
1729024,81.640625,0.1141141951084137
1729536,83.59375,0.11173401027917862
1730048,82.8125,0.11291039735078812
1730560,84.5703125,0.11653759330511093
1731072,88.0859375,0.10022959113121033
1731584,86.5234375,0.10525728017091751
1732096,82.8125,0.10712572932243347
1732608,84.5703125,0.11041507124900818
1733120,84.375,0.11215554922819138
1733632,84.5703125,0.10342191904783249
1734144,85.546875,0.11387743800878525
1734656,83.984375,0.10517143458127975
1735168,83.203125,0.1175207868218422
1735680,85.3515625,0.10210630297660828
1736192,84.1796875,0.10976830124855042
1736704,83.203125,0.11710086464881897
1737216,82.8125,0.11849438399076462
1737728,83.59375,0.10661231726408005
1738240,83.3984375,0.11343192309141159
1738752,86.328125,0.10100045800209045
1739264,85.7421875,0.11092782765626907
1739776,82.6171875,0.11163905262947083
1740288,83.59375,0.11078942567110062
1740800,86.328125,0.10513517260551453
1741312,83.984375,0.10717630386352539
1741824,85.15625,0.10431791096925735
1742336,81.8359375,0.11905404925346375
1742848,81.8359375,0.11328169703483582
1743360,85.546875,0.1035151407122612
1743872,83.0078125,0.11829518526792526
1744384,85.7421875,0.10258522629737854
1744896,88.0859375,0.10477784276008606
1745408,85.546875,0.10219378769397736
1745920,82.8125,0.11378074437379837
1746432,84.1796875,0.10496446490287781
1746944,84.9609375,0.10470327734947205
1747456,82.421875,0.11597564816474915
1747968,84.9609375,0.10699352622032166
1748480,85.7421875,0.10271883755922318
1748992,84.375,0.10087195038795471
1749504,84.765625,0.11184334009885788
1750016,85.546875,0.10573696345090866
1750528,86.328125,0.10152126103639603
1751040,85.7421875,0.10551846027374268
1751552,86.5234375,0.10658273100852966
1752064,86.71875,0.10377859324216843
1752576,83.7890625,0.109251469373703
1753088,86.1328125,0.10595890879631042
1753600,85.9375,0.11035594344139099
1754112,86.328125,0.10088992863893509
1754624,82.421875,0.12396267056465149
1755136,84.375,0.10592193901538849
1755648,84.375,0.10469743609428406
1756160,85.15625,0.1065700352191925
1756672,83.0078125,0.11219474673271179
1757184,82.8125,0.1114424541592598
1757696,86.1328125,0.10565627366304398
1758208,83.7890625,0.10592687875032425
1758720,81.640625,0.1188366711139679
1759232,86.1328125,0.10672244429588318
1759744,80.46875,0.12147723883390427
1760256,83.0078125,0.11269760131835938
1760768,84.765625,0.10133889317512512
1761280,82.8125,0.11041188985109329
1761792,85.7421875,0.10127758234739304
1762304,86.5234375,0.10306812077760696
1762816,84.5703125,0.11415863782167435
1763328,87.3046875,0.11013471335172653
1763840,85.3515625,0.10718309134244919
1764352,87.109375,0.10278607159852982
1764864,83.7890625,0.10763242840766907
1765376,83.59375,0.118803970515728
1765888,86.328125,0.10685432702302933
1766400,87.5,0.10094917565584183
1766912,84.1796875,0.10653510689735413
1767424,86.1328125,0.10529815405607224
1767936,86.1328125,0.10420895367860794
1768448,85.9375,0.10593057423830032
1768960,86.9140625,0.10607016086578369
1769472,86.5234375,0.10821843892335892
1769984,83.7890625,0.10925431549549103
1770496,83.984375,0.11677444726228714
1771008,85.7421875,0.10289335995912552
1771520,86.1328125,0.10145127773284912
1772032,85.7421875,0.10907339304685593
1772544,86.5234375,0.09934496134519577
1773056,81.8359375,0.1204836443066597
1773568,83.0078125,0.11791587620973587
1774080,86.71875,0.10412824898958206
1774592,85.3515625,0.11090349406003952
1775104,84.765625,0.10786651819944382
1775616,85.15625,0.104063980281353
1776128,84.375,0.10613573342561722
1776640,85.3515625,0.11162200570106506
1777152,86.328125,0.10481902956962585
1777664,83.203125,0.10749931633472443
1778176,84.5703125,0.11001800745725632
1778688,82.03125,0.11195549368858337
1779200,85.15625,0.10545489192008972
1779712,84.9609375,0.10438238829374313
1780224,86.5234375,0.10460006445646286
1780736,85.3515625,0.10841406136751175
1781248,85.546875,0.10905038565397263
1781760,84.1796875,0.11275302618741989
1782272,86.328125,0.10981988161802292
1782784,85.7421875,0.102871373295784
1783296,85.15625,0.10467684268951416
1783808,82.8125,0.11168193072080612
1784320,84.9609375,0.11031123995780945
1784832,84.1796875,0.11362361162900925
1785344,86.328125,0.11093509942293167
1785856,84.9609375,0.1092916801571846
1786368,85.7421875,0.10455933213233948
1786880,83.984375,0.11097303032875061
1787392,83.203125,0.11635661870241165
1787904,83.0078125,0.11292385309934616
1788416,85.3515625,0.10317408293485641
1788928,84.375,0.10508894175291061
1789440,83.59375,0.10714565962553024
1789952,86.328125,0.11222507804632187
1790464,83.203125,0.10792624205350876
1790976,87.3046875,0.1074148416519165
1791488,83.7890625,0.11011919379234314
1792000,87.109375,0.10186323523521423
1792512,83.7890625,0.11379466205835342
1793024,86.328125,0.09967531263828278
1793536,85.15625,0.10284077376127243
1794048,83.7890625,0.115340955555439
1794560,87.5,0.10544399917125702
1795072,83.7890625,0.10639739781618118
1795584,85.9375,0.0953880175948143
1796096,85.3515625,0.10027479380369186
1796608,83.59375,0.10846006870269775
1797120,84.765625,0.1103716790676117
1797632,87.890625,0.10126104950904846
1798144,85.9375,0.10616935044527054
1798656,84.9609375,0.11060405522584915
1799168,85.9375,0.10264051705598831
1799680,87.3046875,0.09637650102376938
1800192,85.9375,0.10207250714302063
1800704,85.7421875,0.10527003556489944
1801216,85.3515625,0.10221871733665466
1801728,85.9375,0.09997785836458206
1802240,84.1796875,0.11453069001436234
1802752,84.5703125,0.1107841432094574
1803264,87.109375,0.09977947920560837
1803776,85.3515625,0.10424471646547318
1804288,87.109375,0.10403034090995789
1804800,87.3046875,0.09517136961221695
1805312,84.5703125,0.10547017306089401
1805824,84.375,0.10173333436250687
1806336,83.984375,0.11045786738395691
1806848,85.546875,0.10814403742551804
1807360,84.9609375,0.11038137227296829
1807872,82.8125,0.11446774750947952
1808384,85.3515625,0.10480476170778275
1808896,84.375,0.10120547562837601
1809408,86.5234375,0.10477925091981888
1809920,82.03125,0.11565515398979187
1810432,84.5703125,0.11092423647642136
1810944,83.3984375,0.1087489053606987
1811456,85.3515625,0.10369697213172913
1811968,85.546875,0.10530389100313187
1812480,85.15625,0.10565412789583206
1812992,86.328125,0.10152924805879593
1813504,84.1796875,0.11164092272520065
1814016,86.71875,0.09882713854312897
1814528,83.3984375,0.11278310418128967
1815040,84.1796875,0.1056261956691742
1815552,85.3515625,0.10337463021278381
1816064,85.7421875,0.10423949360847473
1816576,87.109375,0.10179781168699265
1817088,87.3046875,0.09925759583711624
1817600,83.3984375,0.11090441048145294
1818112,85.9375,0.10895386338233948
1818624,84.9609375,0.10952676087617874
1819136,84.5703125,0.10587608069181442
1819648,83.203125,0.11522722989320755
1820160,85.15625,0.10363126546144485
1820672,83.59375,0.11233982443809509
1821184,82.421875,0.11201465129852295
1821696,85.546875,0.11069714277982712
1822208,86.5234375,0.10266473889350891
1822720,85.3515625,0.10491394251585007
1823232,84.375,0.10565099120140076
1823744,83.3984375,0.1113739088177681
1824256,86.9140625,0.10639336705207825
1824768,85.15625,0.10778617113828659
1825280,84.5703125,0.10666763782501221
1825792,82.8125,0.11051824688911438
1826304,81.4453125,0.112830750644207
1826816,85.546875,0.1031874492764473
1827328,84.1796875,0.1017458364367485
1827840,85.9375,0.10216999799013138
1828352,85.3515625,0.1087573766708374
1828864,84.9609375,0.10791469365358353
1829376,83.984375,0.11037182062864304
1829888,84.375,0.10815762728452682
1830400,83.7890625,0.11040151864290237
1830912,85.7421875,0.10672986507415771
1831424,85.15625,0.10504838824272156
1831936,84.765625,0.10527420789003372
1832448,85.3515625,0.1063101589679718
1832960,86.71875,0.10292556881904602
1833472,84.5703125,0.10388458520174026
1833984,82.2265625,0.11364153027534485
1834496,83.203125,0.11152433604001999
1835008,84.765625,0.10722459107637405
1835520,85.9375,0.10529723763465881
1836032,84.765625,0.11118257790803909
1836544,86.328125,0.10195913910865784
1837056,83.3984375,0.11293575167655945
1837568,84.1796875,0.1109408438205719
1838080,85.3515625,0.10175228118896484
1838592,86.5234375,0.10837208479642868
1839104,85.15625,0.10691916197538376
1839616,84.1796875,0.11159525066614151
1840128,87.3046875,0.10802925378084183
1840640,85.15625,0.10004015266895294
1841152,83.7890625,0.11079632490873337
1841664,83.0078125,0.10813700407743454
1842176,86.5234375,0.0987372025847435
1842688,85.3515625,0.10665881633758545
1843200,83.0078125,0.10433435440063477
1843712,83.203125,0.10995710641145706
1844224,86.328125,0.1033463403582573
1844736,83.59375,0.10537663102149963
1845248,84.765625,0.10870539397001266
1845760,86.1328125,0.10437539219856262
1846272,83.3984375,0.10578921437263489
1846784,84.375,0.10904324054718018
1847296,84.9609375,0.10668385773897171
1847808,84.765625,0.11042629927396774
1848320,87.3046875,0.10009849816560745
1848832,83.3984375,0.11018267273902893
1849344,86.9140625,0.10586914420127869
1849856,83.3984375,0.11052003502845764
1850368,84.375,0.11059499531984329
1850880,84.1796875,0.10962378233671188
1851392,84.765625,0.111435167491436
1851904,84.765625,0.10608014464378357
1852416,83.3984375,0.11215639859437943
1852928,83.984375,0.1077975332736969
1853440,86.71875,0.10857529938220978
1853952,85.9375,0.10341466218233109
1854464,85.7421875,0.11109627038240433
1854976,86.1328125,0.10969674587249756
1855488,83.7890625,0.1020900085568428
1856000,83.984375,0.1155400201678276
1856512,83.203125,0.11277603358030319
1857024,83.7890625,0.10803559422492981
1857536,84.375,0.11303746700286865
1858048,85.3515625,0.10750340670347214
1858560,85.3515625,0.11267921328544617
1859072,84.765625,0.10679555684328079
1859584,85.7421875,0.10636338591575623
1860096,84.5703125,0.10496845841407776
1860608,80.859375,0.1162233054637909
1861120,80.859375,0.1159367486834526
