Step,Accuracy,Loss
411136,67.3828125,0.191305473446846
411648,62.3046875,0.1848783642053604
412160,66.40625,0.18275363743305206
412672,65.0390625,0.18237584829330444
413184,68.75,0.1764804571866989
413696,65.0390625,0.18035437166690826
414208,66.2109375,0.1822839379310608
414720,66.015625,0.18128515779972076
415232,63.671875,0.18530313670635223
415744,67.1875,0.17550824582576752
416256,67.3828125,0.1777792125940323
416768,66.9921875,0.1792139858007431
417280,69.3359375,0.17897464334964752
417792,69.140625,0.1799411028623581
418304,71.09375,0.1719619482755661
418816,66.796875,0.1807192862033844
419328,65.625,0.17736347019672394
419840,68.1640625,0.17708776891231537
420352,70.3125,0.17427976429462433
420864,65.8203125,0.18478967249393463
421376,65.4296875,0.1822497695684433
421888,65.0390625,0.18012961745262146
422400,66.40625,0.17829778790473938
422912,66.2109375,0.18148739635944366
423424,69.3359375,0.17522041499614716
423936,67.1875,0.17417024075984955
424448,71.875,0.1748877316713333
424960,66.40625,0.18628312647342682
425472,65.234375,0.18606780469417572
425984,65.234375,0.18523401021957397
426496,67.3828125,0.178753063082695
427008,63.671875,0.17999498546123505
427520,65.0390625,0.1811676174402237
428032,66.6015625,0.17645405232906342
428544,63.671875,0.19074775278568268
429056,68.359375,0.1748945564031601
429568,66.015625,0.18140394985675812
430080,69.7265625,0.17497031390666962
430592,67.7734375,0.18048211932182312
431104,69.140625,0.18611501157283783
431616,67.3828125,0.17437951266765594
432128,67.1875,0.1693103164434433
432640,67.7734375,0.17984487116336823
433152,64.0625,0.17409737408161163
433664,68.5546875,0.17675542831420898
434176,66.40625,0.1742430478334427
434688,67.578125,0.17850853502750397
435200,66.796875,0.17511121928691864
435712,68.1640625,0.18431781232357025
436224,70.703125,0.1732339709997177
436736,70.8984375,0.17127226293087006
437248,69.140625,0.17012690007686615
437760,68.9453125,0.1768447607755661
438272,66.796875,0.17720197141170502
438784,69.53125,0.17965556681156158
439296,66.6015625,0.18032124638557434
439808,69.53125,0.17708556354045868
440320,65.625,0.1798756867647171
440832,72.0703125,0.1679377406835556
441344,68.9453125,0.18146631121635437
441856,71.09375,0.16590286791324615
442368,67.578125,0.17686940729618073
442880,67.1875,0.1775633543729782
443392,67.1875,0.18422845005989075
443904,67.7734375,0.17593996226787567
444416,67.1875,0.18269720673561096
444928,70.1171875,0.16851714253425598
445440,69.921875,0.16883446276187897
445952,64.0625,0.18368856608867645
446464,67.578125,0.17261473834514618
446976,67.1875,0.17690689861774445
447488,65.8203125,0.18459556996822357
448000,66.015625,0.1811535507440567
448512,64.453125,0.18392373621463776
449024,64.6484375,0.18390771746635437
449536,68.9453125,0.17502905428409576
450048,63.8671875,0.1900172382593155
450560,66.2109375,0.18882323801517487
451072,64.6484375,0.18411900103092194
451584,65.0390625,0.17573930323123932
452096,65.8203125,0.18353049457073212
452608,66.2109375,0.17885564267635345
453120,65.4296875,0.18580293655395508
453632,70.1171875,0.17656287550926208
454144,68.1640625,0.1768953502178192
454656,70.3125,0.1715633124113083
455168,70.703125,0.17395631968975067
455680,68.1640625,0.17444269359111786
456192,66.6015625,0.17188023030757904
456704,67.3828125,0.17829440534114838
457216,66.9921875,0.1754959374666214
457728,71.484375,0.1613149344921112
458240,69.140625,0.1729588657617569
458752,65.625,0.1872190535068512
459264,67.578125,0.17996977269649506
459776,69.921875,0.17705963551998138
460288,66.6015625,0.18316815793514252
460800,68.9453125,0.1729310303926468
461312,66.40625,0.18119719624519348
461824,66.40625,0.1797969490289688
462336,65.234375,0.17832757532596588
462848,68.5546875,0.17333027720451355
463360,66.9921875,0.1770780235528946
463872,67.1875,0.17647050321102142
464384,68.359375,0.17553940415382385
464896,68.359375,0.17805416882038116
465408,67.578125,0.17504261434078217
465920,67.3828125,0.17498406767845154
466432,66.6015625,0.18004466593265533
466944,67.1875,0.1736101359128952
467456,69.921875,0.16911402344703674
467968,70.8984375,0.1681099236011505
468480,68.359375,0.1752629429101944
468992,64.84375,0.18046769499778748
469504,64.84375,0.18004320561885834
470016,68.1640625,0.18283504247665405
470528,67.96875,0.17981083691120148
471040,68.359375,0.1707329899072647
471552,70.703125,0.1654302179813385
472064,68.5546875,0.17409726977348328
472576,65.625,0.181990846991539
473088,66.2109375,0.17937786877155304
473600,63.0859375,0.18613840639591217
474112,69.53125,0.1726229041814804
474624,67.96875,0.1785459667444229
475136,66.40625,0.18459175527095795
475648,72.0703125,0.16898395121097565
476160,66.6015625,0.1800142079591751
476672,66.015625,0.18560735881328583
477184,66.6015625,0.18250490725040436
477696,70.703125,0.17335794866085052
478208,65.0390625,0.18009988963603973
478720,65.4296875,0.18388229608535767
479232,65.625,0.17684099078178406
479744,65.234375,0.188125878572464
480256,67.1875,0.175151988863945
480768,66.9921875,0.17704030871391296
481280,67.1875,0.17537786066532135
481792,63.28125,0.19286321103572845
482304,65.4296875,0.18064162135124207
482816,68.1640625,0.17400296032428741
483328,65.8203125,0.18998505175113678
483840,66.015625,0.17830459773540497
484352,66.40625,0.1757354885339737
484864,65.625,0.1765938550233841
485376,68.359375,0.17506854236125946
485888,69.140625,0.16980506479740143
486400,67.578125,0.1806402951478958
486912,69.3359375,0.17940188944339752
487424,65.234375,0.17902661859989166
487936,67.7734375,0.17387764155864716
488448,69.140625,0.17647050321102142
488960,68.5546875,0.17188961803913116
489472,66.6015625,0.17549936473369598
489984,71.484375,0.16429606080055237
490496,66.015625,0.17748823761940002
491008,71.484375,0.16880275309085846
491520,66.6015625,0.1802060753107071
492032,68.5546875,0.17663176357746124
492544,64.453125,0.18265625834465027
493056,71.09375,0.16948001086711884
493568,69.140625,0.17424891889095306
494080,66.2109375,0.18242500722408295
494592,66.796875,0.17628858983516693
495104,64.0625,0.17940713465213776
495616,70.5078125,0.16947896778583527
496128,67.7734375,0.1803499013185501
496640,67.7734375,0.170943483710289
497152,66.9921875,0.17631284892559052
497664,63.671875,0.18289248645305634
498176,66.9921875,0.1775362342596054
498688,69.53125,0.1766747683286667
499200,67.96875,0.17815135419368744
499712,66.2109375,0.18020980060100555
500224,66.015625,0.17769010365009308
500736,70.1171875,0.17766784131526947
501248,67.3828125,0.17347835004329681
501760,70.3125,0.1710193008184433
502272,71.2890625,0.1657663881778717
502784,70.1171875,0.16471154987812042
503296,67.96875,0.17455284297466278
503808,72.0703125,0.17121221125125885
504320,69.7265625,0.17667093873023987
504832,66.40625,0.17986910045146942
505344,68.5546875,0.16969330608844757
505856,66.6015625,0.18297432363033295
506368,66.6015625,0.17698809504508972
506880,68.1640625,0.1791328489780426
507392,67.7734375,0.17861410975456238
507904,68.359375,0.17250721156597137
508416,68.9453125,0.1771993786096573
508928,64.6484375,0.17625205218791962
509440,70.5078125,0.17249228060245514
509952,69.921875,0.1717931479215622
510464,67.3828125,0.17773820459842682
510976,71.2890625,0.1740906536579132
511488,70.3125,0.16087190806865692
512000,69.7265625,0.17125318944454193
512512,66.2109375,0.17630933225154877
513024,68.9453125,0.17010639607906342
513536,65.8203125,0.17378409206867218
514048,67.7734375,0.17966406047344208
514560,67.578125,0.1740393489599228
515072,70.1171875,0.1710631102323532
515584,69.3359375,0.1712685376405716
516096,67.96875,0.16683466732501984
516608,69.7265625,0.16873137652873993
517120,67.96875,0.17479513585567474
517632,67.3828125,0.17405588924884796
518144,66.9921875,0.17584684491157532
518656,66.6015625,0.18214313685894012
519168,71.6796875,0.1724080890417099
519680,69.140625,0.17789247632026672
520192,67.578125,0.1778622418642044
520704,70.703125,0.17350004613399506
521216,65.4296875,0.17946912348270416
521728,65.234375,0.18164969980716705
522240,68.359375,0.16898496448993683
522752,66.796875,0.17531631886959076
523264,67.1875,0.17476795613765717
523776,68.75,0.17850278317928314
524288,70.8984375,0.1724289208650589
524800,66.796875,0.17859171330928802
525312,68.9453125,0.17591258883476257
525824,67.96875,0.1773262321949005
526336,70.1171875,0.16753719747066498
526848,71.6796875,0.17128212749958038
527360,68.5546875,0.17596371471881866
527872,65.8203125,0.18044684827327728
528384,70.5078125,0.17644833028316498
528896,70.703125,0.17219211161136627
529408,68.1640625,0.17907142639160156
529920,66.2109375,0.1818792223930359
530432,69.7265625,0.17562580108642578
530944,66.2109375,0.176529660820961
531456,71.09375,0.16914932429790497
531968,72.8515625,0.1699470728635788
532480,67.96875,0.1815200001001358
532992,73.4375,0.16180947422981262
533504,72.4609375,0.16496188938617706
534016,71.6796875,0.16226650774478912
534528,65.234375,0.17633835971355438
535040,70.8984375,0.17674796283245087
535552,68.1640625,0.17858655750751495
536064,68.359375,0.16839931905269623
536576,65.234375,0.1787365972995758
537088,67.1875,0.16994620859622955
537600,69.921875,0.16824983060359955
538112,68.5546875,0.17188288271427155
538624,66.40625,0.1774025857448578
539136,71.09375,0.1666834056377411
539648,67.7734375,0.1736440509557724
540160,71.875,0.16544446349143982
540672,71.875,0.16913048923015594
541184,66.6015625,0.17395709455013275
541696,69.3359375,0.16750876605510712
542208,70.703125,0.17082878947257996
542720,71.875,0.1610260307788849
543232,69.7265625,0.1748964637517929
543744,70.1171875,0.16304174065589905
544256,69.140625,0.1748252660036087
544768,66.40625,0.17288854718208313
545280,71.09375,0.1669778972864151
545792,68.75,0.17477409541606903
546304,67.3828125,0.1741066724061966
546816,70.1171875,0.1683904379606247
547328,66.9921875,0.17632977664470673
547840,69.3359375,0.1710572987794876
548352,66.9921875,0.17118112742900848
548864,68.75,0.16949723660945892
549376,67.1875,0.17895261943340302
549888,70.8984375,0.1656162440776825
550400,72.4609375,0.1637892872095108
550912,68.1640625,0.17672212421894073
551424,66.9921875,0.17149470746517181
551936,72.265625,0.16325117647647858
552448,67.96875,0.17279361188411713
552960,67.1875,0.1828439086675644
553472,68.5546875,0.1755039393901825
553984,68.5546875,0.1790008842945099
554496,68.359375,0.1748782843351364
555008,69.3359375,0.17255496978759766
555520,68.359375,0.1675233542919159
556032,66.40625,0.17314602434635162
556544,73.2421875,0.16422948241233826
557056,69.53125,0.17004896700382233
557568,66.40625,0.178659126162529
558080,72.65625,0.16628792881965637
558592,74.609375,0.16161927580833435
559104,72.0703125,0.1692638248205185
559616,70.3125,0.16721494495868683
560128,70.8984375,0.16368767619132996
560640,70.8984375,0.17247898876667023
561152,69.3359375,0.17140452563762665
561664,68.75,0.17375515401363373
562176,69.53125,0.16979072988033295
562688,68.1640625,0.17956893146038055
563200,69.7265625,0.16964657604694366
563712,72.265625,0.16642983257770538
564224,70.8984375,0.17057274281978607
564736,70.3125,0.1719764918088913
565248,68.9453125,0.1672067791223526
565760,69.140625,0.1701255589723587
566272,70.1171875,0.17089900374412537
566784,68.359375,0.1703752726316452
567296,68.359375,0.17188002169132233
567808,69.3359375,0.16900278627872467
568320,67.3828125,0.1734449714422226
568832,70.8984375,0.1685856133699417
569344,66.015625,0.17730848491191864
569856,66.2109375,0.17199039459228516
570368,68.9453125,0.17041347920894623
570880,70.3125,0.16647863388061523
571392,68.359375,0.16927607357501984
571904,66.9921875,0.179389089345932
572416,69.140625,0.17008478939533234
572928,66.015625,0.17967207729816437
573440,71.875,0.16717074811458588
573952,71.875,0.16429249942302704
574464,68.359375,0.17117932438850403
574976,68.9453125,0.17393437027931213
575488,67.96875,0.1698600947856903
576000,65.8203125,0.17735855281352997
576512,71.875,0.16661593317985535
577024,68.75,0.1712498813867569
577536,67.1875,0.1777985841035843
578048,68.1640625,0.17311795055866241
578560,71.09375,0.16998079419136047
579072,67.578125,0.17406271398067474
579584,67.1875,0.17242930829524994
580096,71.6796875,0.16825039684772491
580608,70.5078125,0.16785399615764618
581120,68.1640625,0.1732509285211563
581632,68.1640625,0.17648935317993164
582144,65.4296875,0.1782270222902298
582656,69.53125,0.16360518336296082
583168,70.5078125,0.1768166869878769
583680,65.625,0.17463715374469757
584192,68.75,0.1742406040430069
584704,70.3125,0.17011626064777374
585216,70.1171875,0.16784772276878357
585728,67.1875,0.1780085414648056
586240,64.6484375,0.18045903742313385
586752,65.4296875,0.17708946764469147
587264,66.9921875,0.1734505593776703
587776,69.140625,0.17275945842266083
588288,66.2109375,0.18052777647972107
588800,66.2109375,0.17930100858211517
589312,67.578125,0.17021425068378448
589824,72.65625,0.16741688549518585
590336,72.8515625,0.16394415497779846
590848,66.796875,0.17977215349674225
591360,68.1640625,0.17029666900634766
591872,73.2421875,0.16011478006839752
592384,69.7265625,0.17473939061164856
592896,67.3828125,0.17646019160747528
593408,71.875,0.1697564423084259
593920,70.703125,0.16698209941387177
594432,68.1640625,0.17452050745487213
594944,68.9453125,0.17418600618839264
595456,66.6015625,0.17461928725242615
595968,75.390625,0.15856806933879852
596480,70.8984375,0.16563861072063446
596992,71.2890625,0.16373971104621887
597504,68.75,0.17073123157024384
598016,70.703125,0.162171870470047
598528,69.3359375,0.16755644977092743
599040,69.7265625,0.170653834939003
599552,72.65625,0.16681870818138123
600064,68.1640625,0.16668178141117096
600576,69.7265625,0.1657765656709671
601088,68.75,0.17484548687934875
601600,72.265625,0.16576996445655823
602112,72.65625,0.16112162172794342
602624,69.3359375,0.16835691034793854
603136,68.75,0.17018915712833405
603648,70.3125,0.17135079205036163
604160,69.140625,0.16822290420532227
604672,66.40625,0.17475773394107819
605184,69.921875,0.16779853403568268
605696,68.9453125,0.17289073765277863
606208,70.8984375,0.16849730908870697
606720,67.3828125,0.1701250970363617
607232,68.1640625,0.17203448712825775
607744,67.578125,0.1698056012392044
608256,70.5078125,0.16865913569927216
608768,68.75,0.17635543644428253
609280,69.7265625,0.16812022030353546
609792,68.1640625,0.16929467022418976
610304,69.53125,0.16538546979427338
610816,68.359375,0.16937705874443054
611328,66.6015625,0.17951485514640808
611840,64.84375,0.17794941365718842
612352,70.703125,0.16329225897789001
612864,67.3828125,0.1726139336824417
613376,72.0703125,0.1665874421596527
613888,68.9453125,0.16822956502437592
614400,74.0234375,0.16745741665363312
614912,70.1171875,0.17070189118385315
