Step,Accuracy,Loss
1576960,48.291015625,0.2494855523109436
1579008,48.193359375,0.25155001878738403
1581056,48.974609375,0.24771566689014435
1583104,49.365234375,0.24951475858688354
1585152,48.33984375,0.2502889037132263
1587200,48.193359375,0.24883128702640533
1589248,48.388671875,0.2483547180891037
1591296,48.046875,0.24961040914058685
1593344,48.876953125,0.25121361017227173
1595392,48.193359375,0.24998372793197632
1597440,47.55859375,0.2529291808605194
1599488,48.583984375,0.2502865195274353
1601536,50.830078125,0.24864129722118378
1603584,46.142578125,0.2546851933002472
1605632,47.265625,0.2515135109424591
1607680,48.779296875,0.24986429512500763
1609728,48.53515625,0.25156763195991516
1611776,52.783203125,0.24677890539169312
1613824,47.75390625,0.2512817978858948
1615872,48.779296875,0.24681805074214935
1617920,45.80078125,0.2528504729270935
1619968,46.77734375,0.2504104971885681
1622016,49.12109375,0.2484159618616104
1624064,48.046875,0.24766284227371216
1626112,49.31640625,0.2504759132862091
1628160,48.583984375,0.25019195675849915
1630208,49.31640625,0.24907773733139038
1632256,49.853515625,0.24806497991085052
1634304,48.388671875,0.2514815628528595
1636352,46.875,0.25003930926322937
1638400,45.556640625,0.253326952457428
1640448,47.509765625,0.25006890296936035
1642496,45.99609375,0.2539961636066437
1644544,49.365234375,0.2472710758447647
1646592,46.77734375,0.254524290561676
1648640,45.458984375,0.2554836869239807
1650688,42.7734375,0.25934794545173645
1652736,48.14453125,0.2506147027015686
1654784,48.6328125,0.2505231499671936
1656832,47.8515625,0.25211572647094727
1658880,45.80078125,0.2524731755256653
1660928,44.82421875,0.2534808814525604
1662976,46.97265625,0.2528688311576843
1665024,49.0234375,0.24497033655643463
1667072,48.388671875,0.25008848309516907
1669120,47.607421875,0.2503335475921631
1671168,46.58203125,0.25790935754776
1673216,48.33984375,0.2501327693462372
1675264,46.533203125,0.25193244218826294
1677312,48.974609375,0.24942876398563385
1679360,47.021484375,0.25148412585258484
1681408,47.900390625,0.25153297185897827
1683456,47.8515625,0.25233057141304016
1685504,47.8515625,0.25332576036453247
1687552,47.900390625,0.24854518473148346
1689600,49.4140625,0.2498798370361328
1691648,47.55859375,0.2509465217590332
1693696,50.1953125,0.24591661989688873
1695744,48.193359375,0.25298193097114563
1697792,49.21875,0.24836228787899017
1699840,47.216796875,0.2525237202644348
1701888,46.19140625,0.25373318791389465
1703936,45.99609375,0.2545773983001709
1705984,46.58203125,0.25277280807495117
1708032,47.36328125,0.25442883372306824
1710080,50.341796875,0.24873167276382446
1712128,46.58203125,0.25269433856010437
1714176,47.607421875,0.2511294186115265
1716224,44.23828125,0.2546688914299011
1718272,45.556640625,0.2570660710334778
1720320,47.998046875,0.2510392367839813
1722368,48.681640625,0.2510230839252472
1724416,48.291015625,0.24837280809879303
1726464,47.412109375,0.25314971804618835
1728512,47.607421875,0.2534926235675812
1730560,47.900390625,0.2507789433002472
1732608,50.78125,0.24646757543087006
1734656,48.779296875,0.24784685671329498
1736704,48.974609375,0.24873922765254974
1738752,48.6328125,0.248857781291008
1740800,47.36328125,0.2534072697162628
1742848,48.73046875,0.2500738799571991
1744896,49.51171875,0.24762684106826782
1746944,50.9765625,0.24625565111637115
1748992,47.705078125,0.25136131048202515
1751040,48.4375,0.25133413076400757
1753088,49.365234375,0.24775618314743042
1755136,49.365234375,0.25005224347114563
1757184,47.55859375,0.25173234939575195
1759232,46.484375,0.2517370581626892
1761280,47.16796875,0.2507918179035187
1763328,52.783203125,0.24694865942001343
1765376,49.8046875,0.24801181256771088
1767424,48.73046875,0.24892760813236237
1769472,48.681640625,0.2513347268104553
1771520,46.533203125,0.2524161636829376
1773568,46.240234375,0.25299543142318726
1775616,46.923828125,0.2522353529930115
1777664,50.09765625,0.24840527772903442
1779712,49.560546875,0.24643011391162872
1781760,49.560546875,0.250592976808548
1783808,48.193359375,0.25291112065315247
1785856,48.14453125,0.25083544850349426
1787904,47.4609375,0.24840523302555084
1789952,51.611328125,0.2458379864692688
1792000,47.509765625,0.2504114508628845
1794048,45.41015625,0.25590014457702637
1796096,46.240234375,0.2556995749473572
1798144,50.0,0.24723738431930542
1800192,48.291015625,0.24879907071590424
1802240,46.97265625,0.25089457631111145
1804288,49.0234375,0.24901585280895233
1806336,50.48828125,0.24807113409042358
1808384,48.876953125,0.25107330083847046
1810432,47.314453125,0.2488681823015213
1812480,47.412109375,0.2520485520362854
1814528,46.337890625,0.2544875144958496
1816576,48.974609375,0.2482321709394455
1818624,49.365234375,0.24973411858081818
1820672,50.0,0.24886077642440796
1822720,49.0234375,0.25193315744400024
1824768,49.21875,0.24834679067134857
1826816,48.828125,0.24910257756710052
1828864,50.09765625,0.24740630388259888
1830912,50.68359375,0.2470867782831192
1832960,48.486328125,0.25208690762519836
1835008,46.875,0.25064998865127563
1837056,47.509765625,0.24620367586612701
1839104,47.94921875,0.2500510513782501
1841152,48.583984375,0.25250059366226196
1843200,50.0,0.2480139583349228
1845248,46.58203125,0.25347378849983215
1847296,47.75390625,0.2495250254869461
1849344,46.630859375,0.25470879673957825
1851392,46.19140625,0.253399133682251
1853440,49.31640625,0.24603746831417084
1855488,46.435546875,0.25167471170425415
1857536,49.755859375,0.24533890187740326
1859584,48.6328125,0.2493715137243271
1861632,48.73046875,0.24884343147277832
1863680,47.94921875,0.25156351923942566
1865728,47.998046875,0.2474958300590515
1867776,50.5859375,0.2465941458940506
1869824,48.33984375,0.252135306596756
1871872,48.876953125,0.2473030686378479
1873920,48.974609375,0.2492315173149109
1875968,48.876953125,0.2502278685569763
1878016,46.826171875,0.2485343962907791
1880064,46.826171875,0.2498628944158554
1882112,48.779296875,0.24839641153812408
1884160,48.486328125,0.24751049280166626
1886208,49.31640625,0.2478765845298767
1888256,48.73046875,0.2515868842601776
1890304,48.2421875,0.24957801401615143
1892352,50.244140625,0.24939225614070892
1894400,47.900390625,0.2491607815027237
1896448,47.265625,0.2504410147666931
1898496,47.802734375,0.2497401088476181
1900544,51.953125,0.24376869201660156
1902592,51.904296875,0.24356241524219513
1904640,51.513671875,0.24421381950378418
1906688,49.658203125,0.24608011543750763
1908736,49.853515625,0.2456657737493515
1910784,48.583984375,0.24844790995121002
1912832,47.802734375,0.24828435480594635
1914880,50.48828125,0.2451300472021103
1916928,48.92578125,0.25075405836105347
1918976,48.828125,0.2448107749223709
1921024,49.21875,0.24825479090213776
1923072,47.75390625,0.24687792360782623
1925120,49.609375,0.24594329297542572
1927168,49.658203125,0.25008493661880493
1929216,49.51171875,0.2477255016565323
1931264,49.51171875,0.248107448220253
1933312,50.68359375,0.2456538826227188
1935360,53.515625,0.2440236210823059
1937408,51.26953125,0.2464166283607483
1939456,51.07421875,0.24388189613819122
1941504,48.779296875,0.25158363580703735
1943552,49.462890625,0.2470877319574356
1945600,51.171875,0.2431936413049698
1947648,50.048828125,0.24606651067733765
1949696,50.78125,0.24501414597034454
1951744,48.583984375,0.2479516863822937
1953792,50.146484375,0.24569322168827057
1955840,48.2421875,0.25019189715385437
1957888,48.4375,0.24984687566757202
1959936,50.1953125,0.24561242759227753
1961984,49.51171875,0.25075218081474304
1964032,51.3671875,0.24707293510437012
1966080,48.974609375,0.24839086830615997
1968128,47.75390625,0.24952006340026855
1970176,48.53515625,0.24865251779556274
1972224,48.291015625,0.24808572232723236
1974272,49.70703125,0.2496771663427353
1976320,49.169921875,0.24487994611263275
1978368,50.732421875,0.24410229921340942
1980416,50.732421875,0.24454663693904877
1982464,49.0234375,0.24789363145828247
1984512,49.12109375,0.24886970221996307
1986560,49.169921875,0.2481946498155594
1988608,51.220703125,0.24734477698802948
1990656,50.5859375,0.24728558957576752
1992704,50.0,0.24488526582717896
1994752,48.53515625,0.24980568885803223
1996800,51.26953125,0.24351568520069122
1998848,51.5625,0.24378706514835358
2000896,52.001953125,0.24514001607894897
2002944,50.341796875,0.24572235345840454
2004992,48.33984375,0.24789787828922272
2007040,48.73046875,0.24836069345474243
2009088,51.513671875,0.24413587152957916
2011136,49.51171875,0.24556778371334076
2013184,50.244140625,0.24431444704532623
2015232,50.390625,0.24553321301937103
2017280,50.09765625,0.2467167228460312
2019328,51.416015625,0.24361683428287506
2021376,51.904296875,0.24672149121761322
2023424,50.09765625,0.2467658370733261
2025472,50.146484375,0.246034637093544
2027520,52.392578125,0.2423260360956192
2029568,50.29296875,0.24382852017879486
2031616,47.94921875,0.24849365651607513
2033664,50.0,0.2468881458044052
2035712,49.951171875,0.24558521807193756
2037760,50.439453125,0.24527961015701294
2039808,50.537109375,0.24474972486495972
2041856,48.828125,0.24873261153697968
2043904,48.779296875,0.24657493829727173
2045952,48.73046875,0.250825434923172
2048000,50.244140625,0.2432728409767151
2050048,50.68359375,0.24726532399654388
2052096,47.36328125,0.24866504967212677
2054144,48.4375,0.2462644726037979
2056192,48.583984375,0.2467808574438095
2058240,50.29296875,0.243303120136261
2060288,53.22265625,0.24188250303268433
2062336,50.390625,0.24364592134952545
2064384,52.392578125,0.24419951438903809
2066432,52.294921875,0.241521418094635
2068480,51.220703125,0.24546939134597778
2070528,51.3671875,0.24240584671497345
2072576,49.755859375,0.24519015848636627
2074624,49.90234375,0.24703526496887207
2076672,51.904296875,0.24419695138931274
2078720,50.09765625,0.2456083446741104
2080768,51.025390625,0.24627585709095
2082816,50.341796875,0.2442808300256729
2084864,51.66015625,0.24681402742862701
2086912,49.21875,0.244263157248497
2088960,48.4375,0.24834699928760529
2091008,49.31640625,0.24754977226257324
2093056,49.658203125,0.24457238614559174
2095104,48.095703125,0.2465328574180603
2097152,48.974609375,0.24517540633678436
2099200,47.4609375,0.2485460638999939
2101248,49.12109375,0.2458999752998352
2103296,49.609375,0.2502014636993408
2105344,51.66015625,0.24512170255184174
2107392,51.7578125,0.2442767173051834
2109440,49.31640625,0.24793122708797455
2111488,50.87890625,0.24437612295150757
2113536,52.05078125,0.24451042711734772
2115584,50.146484375,0.24477291107177734
2117632,51.07421875,0.24361442029476166
2119680,50.146484375,0.2466774582862854
2121728,49.267578125,0.25014233589172363
2123776,50.244140625,0.24581599235534668
2125824,50.146484375,0.24534684419631958
2127872,50.390625,0.24820451438426971
2129920,52.44140625,0.24513953924179077
2131968,49.853515625,0.2447766661643982
2134016,49.0234375,0.24736471474170685
2136064,48.53515625,0.24856160581111908
2138112,51.220703125,0.24484248459339142
2140160,51.66015625,0.2443549782037735
2142208,49.658203125,0.24732615053653717
2144256,48.4375,0.25010034441947937
2146304,48.486328125,0.24686096608638763
2148352,48.53515625,0.24599741399288177
2150400,50.244140625,0.2471180409193039
2152448,50.9765625,0.2447975128889084
2154496,52.392578125,0.24262835085391998
2156544,50.341796875,0.247425839304924
2158592,52.34375,0.24631501734256744
2160640,50.78125,0.2439921498298645
2162688,50.146484375,0.2452334761619568
2164736,51.85546875,0.2420487254858017
2166784,50.9765625,0.2442014366388321
2168832,49.4140625,0.24831821024417877
2170880,50.439453125,0.24598170816898346
2172928,49.267578125,0.2481268048286438
2174976,51.416015625,0.24509288370609283
2177024,52.63671875,0.2414131611585617
2179072,50.87890625,0.24434047937393188
2181120,48.6328125,0.24939340353012085
2183168,51.953125,0.24293142557144165
2185216,50.5859375,0.2454877495765686
2187264,52.1484375,0.24278759956359863
2189312,50.927734375,0.24640969932079315
2191360,50.634765625,0.24471832811832428
2193408,53.02734375,0.24240638315677643
2195456,51.7578125,0.24712508916854858
2197504,50.5859375,0.2449377179145813
2199552,50.390625,0.24337081611156464
2201600,52.880859375,0.2431323379278183
2203648,51.513671875,0.24166135489940643
2205696,47.802734375,0.250948429107666
2207744,50.87890625,0.24591778218746185
2209792,50.927734375,0.24607343971729279
2211840,52.099609375,0.24252718687057495
2213888,49.70703125,0.24805377423763275
2215936,52.783203125,0.24376727640628815
2217984,50.1953125,0.24734903872013092
2220032,50.5859375,0.24449039995670319
2222080,50.634765625,0.2452518790960312
2224128,48.92578125,0.24863265454769135
2226176,52.83203125,0.24312835931777954
2228224,50.439453125,0.24508064985275269
2230272,50.87890625,0.2445688098669052
2232320,52.34375,0.24389292299747467
2234368,49.8046875,0.24452640116214752
2236416,51.5625,0.24217529594898224
2238464,53.02734375,0.2410237193107605
2240512,48.681640625,0.2471185326576233
2242560,49.609375,0.24625085294246674
2244608,49.8046875,0.24695013463497162
2246656,49.853515625,0.24817901849746704
2248704,51.5625,0.24296969175338745
2250752,51.123046875,0.24627000093460083
2252800,52.05078125,0.24420982599258423
2254848,52.978515625,0.2424313873052597
2256896,49.853515625,0.24817734956741333
2258944,49.853515625,0.24498365819454193
2260992,50.09765625,0.24783875048160553
2263040,49.8046875,0.24546028673648834
2265088,50.390625,0.2444325089454651
2267136,51.171875,0.24396704137325287
2269184,49.8046875,0.24654461443424225
2271232,51.513671875,0.24222511053085327
2273280,50.830078125,0.24227188527584076
2275328,50.48828125,0.24565578997135162
2277376,52.734375,0.2429787963628769
2279424,51.416015625,0.24190789461135864
2281472,51.123046875,0.24390989542007446
2283520,51.513671875,0.24237412214279175
2285568,49.853515625,0.24585293233394623
2287616,51.318359375,0.2442771941423416
2289664,53.515625,0.24103210866451263
2291712,51.806640625,0.24412228167057037
2293760,52.05078125,0.24267788231372833
2295808,50.09765625,0.24485211074352264
2297856,50.390625,0.24514152109622955
2299904,51.5625,0.23924635350704193
2301952,48.583984375,0.24544574320316315
2304000,50.87890625,0.24165798723697662
2306048,52.001953125,0.2428434044122696
2308096,50.390625,0.24592024087905884
