Step,Accuracy,Loss
29749248,74.4140625,0.1423671394586563
29751296,74.8046875,0.13949109613895416
29753344,75.048828125,0.13950560986995697
29755392,73.828125,0.14211761951446533
29757440,74.0234375,0.14211657643318176
29759488,74.70703125,0.14141932129859924
29761536,75.830078125,0.13873885571956635
29763584,74.21875,0.14230334758758545
29765632,74.31640625,0.14304830133914948
29767680,73.876953125,0.13985994458198547
29769728,74.8046875,0.14296352863311768
29771776,73.681640625,0.1435859501361847
29773824,75.634765625,0.14023984968662262
29775872,74.658203125,0.14210079610347748
29777920,73.6328125,0.14317277073860168
29779968,74.658203125,0.1413867324590683
29782016,74.267578125,0.14374861121177673
29784064,74.951171875,0.13939796388149261
29786112,74.853515625,0.13719893991947174
29788160,75.78125,0.1405639499425888
29790208,76.318359375,0.1367621123790741
29792256,74.560546875,0.140816792845726
29794304,74.267578125,0.13904179632663727
29796352,73.291015625,0.1418137550354004
29798400,75.390625,0.14105138182640076
29800448,74.70703125,0.14226244390010834
29802496,73.193359375,0.14531539380550385
29804544,75.341796875,0.1408867985010147
29806592,75.927734375,0.1409970223903656
29808640,72.55859375,0.14364488422870636
29810688,72.75390625,0.14269687235355377
29812736,74.0234375,0.14173494279384613
29814784,74.951171875,0.13992907106876373
29816832,75.341796875,0.13940046727657318
29818880,74.267578125,0.140687495470047
29820928,73.974609375,0.14354971051216125
29822976,73.73046875,0.1448974758386612
29825024,73.92578125,0.1434733122587204
29827072,74.658203125,0.14176234602928162
29829120,73.73046875,0.14128543436527252
29831168,73.2421875,0.14210821688175201
29833216,74.31640625,0.1401437222957611
29835264,73.095703125,0.1416713148355484
29837312,76.26953125,0.13744176924228668
29839360,74.51171875,0.138428196310997
29841408,75.09765625,0.13962891697883606
29843456,73.388671875,0.14252272248268127
29845504,74.21875,0.142648845911026
29847552,75.1953125,0.13959147036075592
29849600,74.12109375,0.1407872587442398
29851648,76.07421875,0.14179874956607819
29853696,73.53515625,0.1428549438714981
29855744,73.828125,0.14394204318523407
29857792,74.853515625,0.14390727877616882
29859840,75.439453125,0.1429971158504486
29861888,74.21875,0.14010679721832275
29863936,74.70703125,0.1433946192264557
29865984,73.974609375,0.1439577043056488
29868032,71.337890625,0.14603367447853088
29870080,75.1953125,0.14112889766693115
29872128,74.658203125,0.14218924939632416
29874176,74.31640625,0.14348268508911133
29876224,75.439453125,0.13924726843833923
29878272,75.9765625,0.13840200006961823
29880320,74.462890625,0.14181648194789886
29882368,73.388671875,0.144047811627388
29884416,72.36328125,0.1445515900850296
29886464,76.318359375,0.13852277398109436
29888512,73.92578125,0.14350318908691406
29890560,72.75390625,0.14711453020572662
29892608,74.951171875,0.14004066586494446
29894656,74.4140625,0.1405280977487564
29896704,73.974609375,0.1440279334783554
29898752,75.146484375,0.13867853581905365
29900800,73.974609375,0.14400745928287506
29902848,74.560546875,0.1402776539325714
29904896,74.853515625,0.1425977647304535
29906944,73.6328125,0.14277002215385437
29908992,74.51171875,0.14087209105491638
29911040,74.51171875,0.14377948641777039
29913088,72.802734375,0.14514826238155365
29915136,74.267578125,0.14198359847068787
29917184,75.68359375,0.14085868000984192
29919232,75.0,0.13865503668785095
29921280,73.291015625,0.14419452846050262
29923328,75.048828125,0.14092828333377838
29925376,74.70703125,0.13789616525173187
29927424,74.21875,0.14127671718597412
29929472,73.974609375,0.14148090779781342
29931520,74.70703125,0.13815392553806305
29933568,73.486328125,0.14266788959503174
29935616,72.802734375,0.14672347903251648
29937664,74.267578125,0.14284251630306244
29939712,74.951171875,0.1412355750799179
29941760,73.6328125,0.1421809047460556
29943808,75.146484375,0.14289799332618713
29945856,75.9765625,0.1414463371038437
29947904,73.583984375,0.14448559284210205
29949952,74.0234375,0.14412234723567963
29952000,75.634765625,0.1396862268447876
29954048,74.169921875,0.1418231576681137
29956096,77.5390625,0.1375448852777481
29958144,75.439453125,0.13967572152614594
29960192,75.830078125,0.13805292546749115
29962240,75.390625,0.13941989839076996
29964288,76.318359375,0.13817991316318512
29966336,72.94921875,0.1435525119304657
29968384,73.92578125,0.1426905393600464
29970432,74.853515625,0.1410292387008667
29972480,74.951171875,0.14187990128993988
29974528,74.8046875,0.14027346670627594
29976576,74.0234375,0.1427050679922104
29978624,74.951171875,0.14268937706947327
29980672,74.658203125,0.13961674273014069
29982720,74.755859375,0.14023593068122864
29984768,74.21875,0.14549875259399414
29986816,73.73046875,0.14459404349327087
29988864,73.92578125,0.14232811331748962
29990912,73.876953125,0.14176413416862488
29992960,74.70703125,0.14160440862178802
29995008,74.169921875,0.144155815243721
29997056,73.779296875,0.14553320407867432
29999104,74.462890625,0.14014074206352234
30001152,73.53515625,0.14202487468719482
30003200,74.51171875,0.14270268380641937
30005248,73.14453125,0.14110425114631653
30007296,75.5859375,0.13808418810367584
30009344,75.48828125,0.14036640524864197
30011392,74.21875,0.14094556868076324
30013440,74.31640625,0.14286352694034576
30015488,75.732421875,0.138025164604187
30017536,73.974609375,0.14380300045013428
30019584,75.341796875,0.1388767808675766
30021632,74.70703125,0.14308373630046844
30023680,75.390625,0.14081144332885742
30025728,75.732421875,0.13931797444820404
30027776,75.048828125,0.14118409156799316
30029824,73.681640625,0.14068210124969482
30031872,73.92578125,0.1453271210193634
30033920,73.681640625,0.14099273085594177
30035968,73.046875,0.14337679743766785
30038016,74.267578125,0.14127609133720398
30040064,75.537109375,0.14001384377479553
30042112,73.2421875,0.14536355435848236
30044160,75.537109375,0.13942602276802063
30046208,73.73046875,0.14524713158607483
30048256,74.267578125,0.14611098170280457
30050304,73.974609375,0.140950545668602
30052352,74.169921875,0.1400546133518219
30054400,72.65625,0.14333152770996094
30056448,73.33984375,0.14289352297782898
30058496,74.267578125,0.1428767740726471
30060544,75.68359375,0.1425880342721939
30062592,73.53515625,0.14609043300151825
30064640,74.658203125,0.14240048825740814
30066688,72.314453125,0.14333201944828033
30068736,74.51171875,0.14279630780220032
30070784,73.779296875,0.14458391070365906
30072832,76.220703125,0.14084994792938232
30074880,75.0,0.14045296609401703
30076928,75.048828125,0.13888821005821228
30078976,74.560546875,0.1415099948644638
30081024,75.68359375,0.13953033089637756
30083072,75.048828125,0.13891281187534332
30085120,74.90234375,0.1388099193572998
30087168,73.53515625,0.1465618908405304
30089216,74.609375,0.13998878002166748
30091264,75.048828125,0.14130231738090515
30093312,72.607421875,0.14235125482082367
30095360,72.4609375,0.14684392511844635
30097408,75.390625,0.13931773602962494
30099456,75.09765625,0.13977374136447906
30101504,74.0234375,0.141416996717453
30103552,74.0234375,0.14055347442626953
30105600,74.072265625,0.14128850400447845
30107648,74.4140625,0.1423422396183014
30109696,73.14453125,0.14695145189762115
30111744,73.095703125,0.143631249666214
30113792,73.876953125,0.14309489727020264
30115840,74.8046875,0.14090214669704437
30117888,73.73046875,0.14235983788967133
30119936,74.951171875,0.1414862871170044
30121984,74.658203125,0.1401183307170868
30124032,74.8046875,0.1430826485157013
30126080,73.974609375,0.14324666559696198
30128128,72.705078125,0.14338065683841705
30130176,74.560546875,0.14367316663265228
30132224,76.7578125,0.1381685882806778
30134272,75.87890625,0.13859808444976807
30136320,75.830078125,0.13655999302864075
30138368,72.509765625,0.1483531892299652
30140416,73.33984375,0.1440742164850235
30142464,75.537109375,0.1406184434890747
30144512,73.583984375,0.14315836131572723
30146560,75.09765625,0.14015531539916992
30148608,74.70703125,0.14226648211479187
30150656,75.732421875,0.14033076167106628
30152704,74.90234375,0.13991476595401764
30154752,75.341796875,0.13859416544437408
30156800,74.658203125,0.14243470132350922
30158848,74.462890625,0.14075887203216553
30160896,75.9765625,0.1390247344970703
30162944,75.48828125,0.14019976556301117
30164992,73.779296875,0.14414812624454498
30167040,75.341796875,0.14021119475364685
30169088,73.779296875,0.14302733540534973
30171136,74.755859375,0.14210394024848938
30173184,73.33984375,0.1427384465932846
30175232,72.8515625,0.14593228697776794
30177280,74.90234375,0.1394355595111847
30179328,74.12109375,0.1418146938085556
30181376,74.267578125,0.14143814146518707
30183424,71.630859375,0.14921920001506805
30185472,74.951171875,0.139799103140831
30187520,75.341796875,0.1384037882089615
30189568,75.146484375,0.14139114320278168
30191616,72.94921875,0.14476680755615234
30193664,74.365234375,0.14136600494384766
30195712,74.31640625,0.14114058017730713
30197760,73.193359375,0.14351202547550201
30199808,73.6328125,0.14040687680244446
30201856,74.70703125,0.14400222897529602
30203904,75.537109375,0.13818082213401794
30205952,74.658203125,0.14200708270072937
30208000,75.146484375,0.13965606689453125
30210048,71.77734375,0.14733493328094482
30212096,74.462890625,0.1456378996372223
30214144,73.2421875,0.14245077967643738
30216192,74.8046875,0.13979244232177734
30218240,77.490234375,0.13681207597255707
30220288,74.4140625,0.13940200209617615
30222336,75.48828125,0.13971003890037537
30224384,75.5859375,0.1410050243139267
30226432,74.21875,0.1405155509710312
30228480,73.73046875,0.14047002792358398
30230528,73.73046875,0.14430856704711914
30232576,75.927734375,0.13986395299434662
30234624,74.462890625,0.14236989617347717
30236672,73.486328125,0.14345486462116241
30238720,74.51171875,0.14058640599250793
30240768,75.439453125,0.14031578600406647
30242816,74.267578125,0.14216741919517517
30244864,76.46484375,0.13783563673496246
30246912,74.072265625,0.14344333112239838
30248960,76.513671875,0.13719452917575836
30251008,74.365234375,0.14046336710453033
30253056,73.33984375,0.14557695388793945
30255104,74.0234375,0.14424988627433777
30257152,74.853515625,0.13965260982513428
30259200,74.560546875,0.14277449250221252
30261248,75.5859375,0.1393590271472931
30263296,76.513671875,0.13819172978401184
30265344,74.462890625,0.14035096764564514
30267392,75.1953125,0.13986597955226898
30269440,74.755859375,0.14168548583984375
30271488,74.755859375,0.14072105288505554
30273536,75.09765625,0.1414489597082138
30275584,73.92578125,0.14205646514892578
30277632,76.513671875,0.13737274706363678
30279680,75.78125,0.14033390581607819
30281728,73.2421875,0.1436874121427536
30283776,74.8046875,0.139785498380661
30285824,72.65625,0.14405107498168945
30287872,72.802734375,0.14703623950481415
30289920,74.0234375,0.143728107213974
30291968,74.462890625,0.13948176801204681
30294016,77.24609375,0.1383916288614273
30296064,74.609375,0.14250591397285461
30298112,75.0,0.138793483376503
30300160,73.828125,0.14336368441581726
30302208,74.609375,0.14105667173862457
30304256,75.439453125,0.14236997067928314
30306304,73.779296875,0.14206339418888092
30308352,74.462890625,0.1431426852941513
30310400,73.2421875,0.1424347311258316
30312448,74.560546875,0.14034652709960938
30314496,74.21875,0.14234448969364166
30316544,74.853515625,0.14129993319511414
30318592,75.146484375,0.1398482620716095
30320640,75.341796875,0.1406022608280182
30322688,72.94921875,0.1457608938217163
30324736,74.560546875,0.1426314115524292
30326784,74.4140625,0.14287960529327393
30328832,74.12109375,0.14162003993988037
30330880,74.51171875,0.14261463284492493
30332928,74.31640625,0.1416814625263214
30334976,74.51171875,0.14051245152950287
30337024,74.90234375,0.14001013338565826
30339072,73.828125,0.14464543759822845
30341120,74.169921875,0.1426929235458374
30343168,73.876953125,0.14277803897857666
30345216,74.267578125,0.14247170090675354
30347264,74.4140625,0.1456412374973297
30349312,73.974609375,0.1442572921514511
30351360,73.974609375,0.1434442102909088
30353408,75.0,0.13664785027503967
30355456,74.0234375,0.14229658246040344
30357504,74.560546875,0.14105716347694397
30359552,73.2421875,0.14352013170719147
30361600,73.046875,0.14279745519161224
30363648,74.51171875,0.14252379536628723
30365696,75.78125,0.14123395085334778
30367744,74.4140625,0.13923430442810059
30369792,73.681640625,0.1442468911409378
30371840,74.951171875,0.13970495760440826
30373888,74.4140625,0.1436140388250351
30375936,74.560546875,0.14133788645267487
30377984,74.462890625,0.13954177498817444
30380032,75.1953125,0.14052358269691467
30382080,74.70703125,0.14134666323661804
30384128,74.853515625,0.14074255526065826
30386176,74.755859375,0.1384204626083374
30388224,75.0,0.14156436920166016
30390272,72.94921875,0.14447562396526337
30392320,75.390625,0.14113353192806244
30394368,72.412109375,0.1433904469013214
30396416,74.4140625,0.13860675692558289
30398464,74.12109375,0.14140939712524414
30400512,75.9765625,0.14104783535003662
30402560,75.439453125,0.13886162638664246
30404608,73.876953125,0.1420576423406601
30406656,74.21875,0.1436709612607956
30408704,74.609375,0.14016804099082947
30410752,73.046875,0.1426135152578354
30412800,74.31640625,0.14056707918643951
30414848,73.92578125,0.1407245248556137
30416896,74.90234375,0.14274105429649353
30418944,74.609375,0.14182649552822113
30420992,74.8046875,0.1427004486322403
30423040,75.634765625,0.14120696485042572
30425088,73.388671875,0.14506420493125916
30427136,75.048828125,0.14159144461154938
30429184,75.0,0.1384938806295395
30431232,74.658203125,0.14031827449798584
30433280,74.560546875,0.13995423913002014
30435328,75.0,0.13973796367645264
30437376,75.1953125,0.14050498604774475
30439424,76.025390625,0.13811823725700378
30441472,75.48828125,0.13865342736244202
