Step,Accuracy,Loss
1574912,97.65625,0.03020305186510086
1576960,97.998046875,0.02882232517004013
1579008,98.291015625,0.02383834309875965
1581056,98.046875,0.030850261449813843
1583104,98.583984375,0.02446361631155014
1585152,97.94921875,0.02614775113761425
1587200,98.2421875,0.029484905302524567
1589248,98.53515625,0.025454821065068245
1591296,98.291015625,0.026723625138401985
1593344,97.119140625,0.03827088326215744
1595392,98.583984375,0.028012635186314583
1597440,98.486328125,0.024809302762150764
1599488,98.291015625,0.027870746329426765
1601536,98.583984375,0.0315910205245018
1603584,98.193359375,0.030410168692469597
1605632,98.095703125,0.03522679582238197
1607680,97.705078125,0.034384310245513916
1609728,98.046875,0.029203683137893677
1611776,98.92578125,0.020759854465723038
1613824,98.6328125,0.02394700236618519
1615872,97.998046875,0.03227672353386879
1617920,97.94921875,0.0351768359541893
1619968,97.94921875,0.030922112986445427
1622016,97.802734375,0.03128838539123535
1624064,98.14453125,0.029238218441605568
1626112,98.681640625,0.027933986857533455
1628160,98.53515625,0.02421494387090206
1630208,98.291015625,0.026601044461131096
1632256,98.388671875,0.024433115497231483
1634304,98.193359375,0.025166692212224007
1636352,98.583984375,0.026541374623775482
1638400,97.55859375,0.04342488572001457
1640448,97.94921875,0.03644150123000145
1642496,98.6328125,0.023540614172816277
1644544,97.998046875,0.02888680249452591
1646592,98.4375,0.023961782455444336
1648640,98.53515625,0.023025523871183395
1650688,98.53515625,0.026415199041366577
1652736,97.900390625,0.030370717868208885
1654784,97.65625,0.03806078061461449
1656832,98.4375,0.025936124846339226
1658880,97.998046875,0.025599541142582893
1660928,98.046875,0.034422848373651505
1662976,98.14453125,0.026127509772777557
1665024,97.94921875,0.030421944335103035
1667072,98.14453125,0.02935042791068554
1669120,97.94921875,0.03025463968515396
1671168,97.16796875,0.0406191423535347
1673216,98.095703125,0.028064541518688202
1675264,98.6328125,0.026844598352909088
1677312,98.046875,0.0312592051923275
1679360,98.388671875,0.023033382371068
1681408,97.8515625,0.029285423457622528
1683456,97.900390625,0.03437834605574608
1685504,97.998046875,0.03403394669294357
1687552,97.998046875,0.03270184248685837
1689600,97.607421875,0.036972157657146454
1691648,97.55859375,0.03334847837686539
1693696,98.095703125,0.03303993493318558
1695744,98.2421875,0.030431000515818596
1697792,98.291015625,0.02900424413383007
1699840,97.8515625,0.03252386674284935
1701888,98.14453125,0.03477618098258972
1703936,98.33984375,0.025115611031651497
1705984,97.94921875,0.034264057874679565
1708032,98.291015625,0.030674396082758904
1710080,98.53515625,0.023612026125192642
1712128,97.705078125,0.029985599219799042
1714176,97.998046875,0.031727321445941925
1716224,98.2421875,0.027574779465794563
1718272,98.388671875,0.027392752468585968
1720320,98.193359375,0.03127613291144371
1722368,98.53515625,0.023663928732275963
1724416,98.095703125,0.025615720078349113
1726464,98.2421875,0.026036731898784637
1728512,97.55859375,0.03788810223340988
1730560,98.2421875,0.02494182251393795
1732608,98.193359375,0.022884337231516838
1734656,98.193359375,0.026728691533207893
1736704,98.53515625,0.024696657434105873
1738752,98.2421875,0.027434278279542923
1740800,98.583984375,0.024958588182926178
1742848,98.486328125,0.02742496319115162
1744896,97.94921875,0.029702596366405487
1746944,98.33984375,0.024964164942502975
1748992,98.583984375,0.02573358826339245
1751040,98.291015625,0.030576882883906364
1753088,98.046875,0.028942855075001717
1755136,98.046875,0.030870972201228142
1757184,98.33984375,0.025444211438298225
1759232,98.583984375,0.025386344641447067
1761280,98.291015625,0.0245222058147192
1763328,98.095703125,0.025031141936779022
1765376,98.193359375,0.026573389768600464
1767424,97.998046875,0.031045852228999138
1769472,98.33984375,0.02839212864637375
1771520,98.4375,0.025337345898151398
1773568,97.705078125,0.03202953562140465
1775616,97.998046875,0.03061395138502121
1777664,98.095703125,0.031106026843190193
1779712,98.4375,0.02597307413816452
1781760,98.2421875,0.02772831730544567
1783808,98.6328125,0.024141229689121246
1785856,98.193359375,0.03209406137466431
1787904,98.681640625,0.0258028581738472
1789952,98.6328125,0.02432960458099842
1792000,97.705078125,0.03263866528868675
1794048,97.998046875,0.02798858843743801
1796096,98.095703125,0.029993021860718727
1798144,98.4375,0.02868768759071827
1800192,98.2421875,0.027620015665888786
1802240,98.53515625,0.022043844684958458
1804288,98.681640625,0.024089248850941658
1806336,97.65625,0.032417502254247665
1808384,97.900390625,0.029418103396892548
1810432,98.53515625,0.02863776870071888
1812480,98.486328125,0.021741745993494987
1814528,98.828125,0.026103496551513672
1816576,98.2421875,0.02652469463646412
1818624,98.53515625,0.02137821726500988
1820672,98.681640625,0.023309113457798958
1822720,98.2421875,0.030148744583129883
1824768,98.33984375,0.025327982380986214
1826816,98.291015625,0.026874931529164314
1828864,98.73046875,0.025019703432917595
1830912,98.193359375,0.02881711907684803
1832960,97.802734375,0.03311529383063316
1835008,98.2421875,0.025556983426213264
1837056,98.193359375,0.02670636773109436
1839104,98.486328125,0.02718362957239151
1841152,98.33984375,0.028254659846425056
1843200,97.900390625,0.02625613659620285
1845248,97.705078125,0.03227626904845238
1847296,98.388671875,0.027124105021357536
1849344,98.4375,0.03051924519240856
1851392,97.65625,0.03585485368967056
1853440,98.4375,0.02712813764810562
1855488,98.681640625,0.023300131782889366
1857536,98.6328125,0.025319190695881844
1859584,98.291015625,0.03003210574388504
1861632,98.2421875,0.029571300372481346
1863680,98.6328125,0.024668602272868156
1865728,98.4375,0.02640628069639206
1867776,98.681640625,0.023167302832007408
1869824,98.33984375,0.023953091353178024
1871872,98.193359375,0.02883770316839218
1873920,98.2421875,0.027000151574611664
1875968,98.6328125,0.0257103368639946
1878016,98.2421875,0.028518743813037872
1880064,97.998046875,0.02939298003911972
1882112,98.73046875,0.023332716897130013
1884160,98.4375,0.023472724482417107
1886208,98.33984375,0.028129510581493378
1888256,97.8515625,0.03250562399625778
1890304,98.73046875,0.025299452245235443
1892352,98.583984375,0.02661907859146595
1894400,98.291015625,0.030319390818476677
1896448,97.94921875,0.03274510055780411
1898496,98.33984375,0.03120482712984085
1900544,99.0234375,0.02027800865471363
1902592,98.291015625,0.028565220534801483
1904640,98.876953125,0.02407427877187729
1906688,98.681640625,0.0256554763764143
1908736,98.486328125,0.03082987666130066
1910784,98.583984375,0.023170210421085358
1912832,98.6328125,0.02679380588233471
1914880,98.33984375,0.025420941412448883
1916928,98.388671875,0.02298835851252079
1918976,98.193359375,0.03272118791937828
1921024,98.53515625,0.025686122477054596
1923072,98.046875,0.030584484338760376
1925120,98.4375,0.026154430583119392
1927168,98.2421875,0.02651131898164749
1929216,98.33984375,0.030690638348460197
1931264,98.388671875,0.027106057852506638
1933312,98.53515625,0.024819673970341682
1935360,98.73046875,0.02423780784010887
1937408,98.291015625,0.0284084752202034
1939456,98.388671875,0.026686765253543854
1941504,98.193359375,0.0268254354596138
1943552,98.486328125,0.023749588057398796
1945600,98.388671875,0.026362381875514984
1947648,97.94921875,0.030429214239120483
1949696,98.388671875,0.021337656304240227
1951744,98.33984375,0.025776691734790802
1953792,98.681640625,0.027684954926371574
1955840,98.4375,0.02802601270377636
1957888,98.4375,0.026604793965816498
1959936,98.6328125,0.025932084769010544
1961984,98.095703125,0.033637635409832
1964032,97.802734375,0.03272702544927597
1966080,98.046875,0.03175973892211914
1968128,97.802734375,0.03095061331987381
1970176,98.486328125,0.02728111296892166
1972224,98.486328125,0.024080906063318253
1974272,98.4375,0.025919605046510696
1976320,98.53515625,0.02303403802216053
1978368,98.53515625,0.025565750896930695
1980416,98.4375,0.02648134157061577
1982464,98.486328125,0.022780707105994225
1984512,98.486328125,0.019879579544067383
1986560,98.583984375,0.02307990938425064
1988608,98.53515625,0.020792905241250992
1990656,97.802734375,0.03130686655640602
1992704,98.6328125,0.02268722839653492
1994752,98.14453125,0.03107411414384842
1996800,98.2421875,0.02337864227592945
1998848,98.193359375,0.028251199051737785
2000896,98.876953125,0.019695337861776352
2002944,98.291015625,0.029725821688771248
2004992,98.73046875,0.023972162976861
2007040,98.193359375,0.029744170606136322
2009088,98.388671875,0.028647838160395622
2011136,98.828125,0.022074345499277115
2013184,98.33984375,0.027475886046886444
2015232,98.779296875,0.02001723274588585
2017280,98.53515625,0.024990908801555634
2019328,98.974609375,0.021000495180487633
2021376,98.6328125,0.025483183562755585
2023424,98.73046875,0.021070746704936028
2025472,98.486328125,0.024768183007836342
2027520,98.583984375,0.02584186941385269
2029568,98.291015625,0.028205163776874542
2031616,98.73046875,0.025010498240590096
2033664,98.14453125,0.03037688322365284
2035712,98.681640625,0.01912027783691883
2037760,98.2421875,0.028801746666431427
2039808,98.6328125,0.02121971920132637
2041856,98.33984375,0.03028869442641735
2043904,98.53515625,0.02449301816523075
2045952,98.486328125,0.024214498698711395
2048000,98.92578125,0.021558651700615883
2050048,98.681640625,0.023594383150339127
2052096,98.73046875,0.025200985372066498
2054144,98.486328125,0.02640271931886673
2056192,98.486328125,0.030615337193012238
2058240,98.583984375,0.02387564443051815
2060288,99.12109375,0.02054058574140072
2062336,98.876953125,0.023114534094929695
2064384,98.14453125,0.025946617126464844
2066432,98.73046875,0.024680864065885544
2068480,98.193359375,0.0245174802839756
2070528,98.33984375,0.03051471710205078
2072576,98.046875,0.0305540282279253
2074624,98.291015625,0.0279042050242424
2076672,98.779296875,0.022182703018188477
2078720,98.73046875,0.024367211386561394
2080768,98.046875,0.02771935611963272
2082816,98.4375,0.026837121695280075
2084864,98.583984375,0.022728433832526207
2086912,98.291015625,0.025535978376865387
2088960,98.53515625,0.022946564480662346
2091008,98.681640625,0.02489624358713627
2093056,98.193359375,0.028569133952260017
2095104,98.14453125,0.028553374111652374
2097152,98.291015625,0.03064582496881485
2099200,98.2421875,0.03270724043250084
2101248,98.14453125,0.02623599022626877
2103296,98.14453125,0.031178563833236694
2105344,97.75390625,0.034944865852594376
2107392,98.53515625,0.026486815884709358
2109440,98.6328125,0.01939573511481285
2111488,98.4375,0.027283281087875366
2113536,98.681640625,0.024899806827306747
2115584,98.681640625,0.02263457514345646
2117632,98.33984375,0.02756071835756302
2119680,98.73046875,0.023412976413965225
2121728,98.486328125,0.02233794704079628
2123776,98.046875,0.032599128782749176
2125824,98.681640625,0.024441804736852646
2127872,98.388671875,0.024274714291095734
2129920,98.53515625,0.026326032355427742
2131968,97.55859375,0.028621874749660492
2134016,98.73046875,0.020437220111489296
2136064,98.095703125,0.03254690393805504
2138112,97.94921875,0.029935268685221672
2140160,98.53515625,0.025537513196468353
2142208,98.14453125,0.028377629816532135
2144256,98.33984375,0.028407158330082893
2146304,97.998046875,0.029716970399022102
2148352,98.681640625,0.02185341902077198
2150400,98.095703125,0.029181214049458504
2152448,98.291015625,0.02844918519258499
2154496,98.2421875,0.02366725541651249
2156544,98.486328125,0.03020084649324417
2158592,98.193359375,0.03070211224257946
2160640,98.828125,0.020492728799581528
2162688,98.583984375,0.021607760339975357
2164736,97.65625,0.038095347583293915
2166784,98.828125,0.022548645734786987
2168832,98.92578125,0.017199989408254623
2170880,97.802734375,0.032626815140247345
2172928,98.73046875,0.025131581351161003
2174976,98.388671875,0.024958383291959763
2177024,98.2421875,0.029361821711063385
2179072,98.486328125,0.02705276757478714
2181120,98.583984375,0.026867080479860306
2183168,98.095703125,0.026753755286335945
2185216,98.2421875,0.02705472894012928
2187264,98.828125,0.019909342750906944
2189312,98.828125,0.020641159266233444
2191360,97.8515625,0.03559928387403488
2193408,98.291015625,0.02901553362607956
2195456,98.33984375,0.02623862214386463
2197504,98.388671875,0.03166845068335533
2199552,98.2421875,0.026718882843852043
2201600,98.53515625,0.028298528864979744
2203648,98.33984375,0.023348037153482437
2205696,98.095703125,0.02825162559747696
2207744,98.6328125,0.023102901875972748
2209792,98.4375,0.026028025895357132
2211840,98.681640625,0.023114172741770744
2213888,98.388671875,0.02818780392408371
2215936,98.046875,0.02863326668739319
2217984,98.486328125,0.028150169178843498
2220032,98.53515625,0.02359292097389698
2222080,98.095703125,0.02844431810081005
2224128,98.828125,0.022725673392415047
2226176,98.4375,0.02965882606804371
2228224,98.33984375,0.027273626998066902
2230272,98.388671875,0.02329256944358349
2232320,98.828125,0.02182118035852909
2234368,98.681640625,0.02416461519896984
2236416,98.193359375,0.024360893294215202
2238464,98.6328125,0.02297651581466198
2240512,97.55859375,0.03696524351835251
2242560,99.0234375,0.02041732892394066
2244608,98.73046875,0.02318854071199894
2246656,98.73046875,0.020865321159362793
2248704,98.828125,0.022539082914590836
2250752,98.2421875,0.029994823038578033
2252800,98.33984375,0.030562547966837883
2254848,98.583984375,0.025640152394771576
2256896,98.33984375,0.025414716452360153
2258944,98.6328125,0.024828609079122543
2260992,98.779296875,0.02186519093811512
