Step,Accuracy,Loss
4982784,98.583984375,0.05076146498322487
4984832,98.583984375,0.05047905072569847
4986880,98.388671875,0.05040699616074562
4988928,98.2421875,0.05011468753218651
4990976,99.31640625,0.04824244976043701
4993024,97.802734375,0.052376046776771545
4995072,98.2421875,0.049878042191267014
4997120,98.583984375,0.04881582781672478
4999168,98.583984375,0.05015308037400246
5001216,98.2421875,0.05150395631790161
5003264,98.095703125,0.05329519137740135
5005312,98.6328125,0.05055500566959381
5007360,98.92578125,0.049766357988119125
5009408,98.095703125,0.0518038310110569
5011456,98.681640625,0.0491793192923069
5013504,98.876953125,0.048768334090709686
5015552,98.193359375,0.05092860758304596
5017600,98.2421875,0.0526578463613987
5019648,98.4375,0.05097072944045067
5021696,98.2421875,0.053075071424245834
5023744,98.53515625,0.04993391036987305
5025792,98.33984375,0.05134737491607666
5027840,98.4375,0.05092109739780426
5029888,98.486328125,0.05110960826277733
5031936,97.65625,0.05453139916062355
5033984,98.486328125,0.0508158840239048
5036032,97.998046875,0.0527968555688858
5038080,98.583984375,0.05022246018052101
5040128,98.33984375,0.051414605230093
5042176,98.4375,0.050615664571523666
5044224,98.73046875,0.049535758793354034
5046272,98.388671875,0.05105774104595184
5048320,98.095703125,0.05206264555454254
5050368,98.193359375,0.05081307515501976
5052416,97.998046875,0.051308754831552505
5054464,97.75390625,0.05266416072845459
5056512,97.998046875,0.049986906349658966
5058560,98.193359375,0.052401140332221985
5060608,98.583984375,0.04975312575697899
5062656,98.681640625,0.04947524517774582
5064704,98.2421875,0.050733860582113266
5066752,98.14453125,0.05214017257094383
5068800,98.388671875,0.05040748417377472
5070848,98.6328125,0.049480240792036057
5072896,98.779296875,0.04923601821064949
5074944,98.73046875,0.05054271221160889
5076992,98.14453125,0.050616923719644547
5079040,98.486328125,0.050096869468688965
5081088,98.681640625,0.04916262999176979
5083136,98.486328125,0.049827057868242264
5085184,98.486328125,0.05093090236186981
5087232,98.486328125,0.04993689805269241
5089280,98.681640625,0.0498659648001194
5091328,98.583984375,0.04935796931385994
5093376,98.583984375,0.051012977957725525
5095424,98.4375,0.049395255744457245
5097472,98.876953125,0.05022706091403961
5099520,98.828125,0.049570146948099136
5101568,97.75390625,0.052266236394643784
5103616,98.388671875,0.050060346722602844
5105664,98.73046875,0.04905962571501732
5107712,98.583984375,0.050418976694345474
5109760,98.486328125,0.05163401737809181
5111808,97.705078125,0.052620187401771545
5113856,98.4375,0.050973232835531235
5115904,98.6328125,0.05041591823101044
5117952,98.6328125,0.050605520606040955
5120000,98.583984375,0.0501059927046299
5122048,98.6328125,0.050798773765563965
5124096,98.2421875,0.050976917147636414
5126144,98.779296875,0.048107925802469254
5128192,97.94921875,0.051740363240242004
5130240,97.75390625,0.05243511497974396
5132288,98.4375,0.05112284794449806
5134336,99.0234375,0.048794206231832504
5136384,97.900390625,0.05436938628554344
5138432,98.388671875,0.05258561670780182
5140480,98.53515625,0.050943728536367416
5142528,98.095703125,0.05215603485703468
5144576,98.779296875,0.050629738718271255
5146624,98.53515625,0.05097096785902977
5148672,98.388671875,0.05184650793671608
5150720,98.291015625,0.05129121243953705
5152768,98.4375,0.0498131699860096
5154816,98.53515625,0.05039405822753906
5156864,98.583984375,0.05028374493122101
5158912,98.388671875,0.05045371875166893
5160960,98.095703125,0.05278288945555687
5163008,98.828125,0.049895405769348145
5165056,98.193359375,0.051274482160806656
5167104,97.998046875,0.051584258675575256
5169152,98.291015625,0.050487156957387924
5171200,98.876953125,0.04980313777923584
5173248,98.33984375,0.05084298551082611
5175296,98.974609375,0.04915189743041992
5177344,98.681640625,0.05001765117049217
5179392,98.33984375,0.05150527134537697
5181440,97.8515625,0.05364226922392845
5183488,98.2421875,0.05179375782608986
5185536,97.998046875,0.05254656448960304
5187584,98.53515625,0.05035143718123436
5189632,98.193359375,0.05007022246718407
5191680,98.681640625,0.05054200068116188
5193728,98.2421875,0.05081452429294586
5195776,97.607421875,0.05280525982379913
5197824,98.583984375,0.05087060108780861
5199872,98.046875,0.05255395546555519
5201920,98.4375,0.051884058862924576
5203968,98.2421875,0.050149574875831604
5206016,98.291015625,0.050650909543037415
5208064,98.53515625,0.05140799283981323
5210112,98.73046875,0.04947805032134056
5212160,98.14453125,0.050903502851724625
5214208,98.779296875,0.048936862498521805
5216256,98.193359375,0.050905004143714905
5218304,98.33984375,0.051659464836120605
5220352,98.583984375,0.051156461238861084
5222400,98.486328125,0.05184261500835419
5224448,98.92578125,0.049383874982595444
5226496,98.486328125,0.050357166677713394
5228544,98.33984375,0.05230523645877838
5230592,98.486328125,0.05061447247862816
5232640,97.94921875,0.053478434681892395
5234688,98.193359375,0.05100490152835846
5236736,98.583984375,0.05066227912902832
5238784,99.0234375,0.04828774556517601
5240832,98.4375,0.05040298402309418
5242880,98.6328125,0.05103582516312599
5244928,98.33984375,0.05041247978806496
5246976,98.53515625,0.05060428008437157
5249024,97.8515625,0.05259585380554199
5251072,98.4375,0.051341768354177475
5253120,98.193359375,0.05172558128833771
5255168,98.2421875,0.051442623138427734
5257216,98.486328125,0.05033237114548683
5259264,98.4375,0.05058616027235985
5261312,98.193359375,0.05128854885697365
5263360,98.73046875,0.0506591759622097
5265408,98.974609375,0.04998547211289406
5267456,98.73046875,0.049567945301532745
5269504,98.6328125,0.05038420855998993
5271552,98.583984375,0.05070154368877411
5273600,98.388671875,0.05008475482463837
5275648,97.998046875,0.05090850219130516
5277696,97.8515625,0.052099838852882385
5279744,98.828125,0.04960710182785988
5281792,98.388671875,0.05076045170426369
5283840,98.583984375,0.04997857287526131
5285888,98.583984375,0.04935503005981445
5287936,98.828125,0.05045919120311737
5289984,98.681640625,0.049715083092451096
5292032,98.33984375,0.050355251878499985
5294080,98.779296875,0.049456655979156494
5296128,98.388671875,0.0511091947555542
5298176,98.388671875,0.050852950662374496
5300224,98.388671875,0.05184309184551239
5302272,98.73046875,0.04934687167406082
5304320,97.998046875,0.05169409140944481
5306368,98.046875,0.05123210325837135
5308416,98.53515625,0.05260288342833519
5310464,98.2421875,0.0518953762948513
5312512,98.388671875,0.05090397968888283
5314560,98.6328125,0.050212278962135315
5316608,98.73046875,0.04899166151881218
5318656,98.583984375,0.04927140474319458
5320704,98.193359375,0.05095899477601051
5322752,98.6328125,0.0498596616089344
5324800,98.193359375,0.049756329506635666
5326848,98.486328125,0.05068338289856911
5328896,98.53515625,0.04936261847615242
5330944,98.33984375,0.05107696354389191
5332992,99.267578125,0.04745178669691086
5335040,98.73046875,0.04925478249788284
5337088,98.2421875,0.0509069599211216
5339136,98.828125,0.049402911216020584
5341184,98.388671875,0.04947524517774582
5343232,98.583984375,0.04948580265045166
5345280,98.486328125,0.04969966784119606
5347328,98.73046875,0.04880743846297264
5349376,98.486328125,0.05208349600434303
5351424,98.095703125,0.050900593400001526
5353472,98.583984375,0.04973757639527321
5355520,98.6328125,0.04912650212645531
5357568,98.046875,0.05315577983856201
5359616,98.291015625,0.050340548157691956
5361664,98.779296875,0.048628609627485275
5363712,98.6328125,0.04933333769440651
5365760,98.095703125,0.051364716142416
5367808,98.388671875,0.0515136756002903
5369856,98.388671875,0.050578776746988297
5371904,97.998046875,0.05171646177768707
5373952,98.193359375,0.05216234549880028
5376000,98.33984375,0.05084257945418358
5378048,98.681640625,0.051029786467552185
5380096,98.876953125,0.0488760881125927
5382144,98.6328125,0.05031190812587738
5384192,97.998046875,0.051439300179481506
5386240,98.486328125,0.05052327737212181
5388288,98.33984375,0.05096380412578583
5390336,98.681640625,0.05002891644835472
5392384,98.583984375,0.0506824292242527
5394432,98.583984375,0.049675602465867996
5396480,98.73046875,0.049098141491413116
5398528,98.681640625,0.04956405609846115
5400576,98.681640625,0.0490366630256176
5402624,98.681640625,0.0491013340651989
5404672,98.388671875,0.05094200000166893
5406720,98.73046875,0.049138862639665604
5408768,98.92578125,0.048963289707899094
5410816,98.6328125,0.05061483383178711
5412864,98.53515625,0.05095982924103737
5414912,98.681640625,0.049508579075336456
5416960,98.583984375,0.049742694944143295
5419008,98.291015625,0.052022043615579605
5421056,98.486328125,0.049574870616197586
5423104,98.4375,0.050316497683525085
5425152,97.900390625,0.05179490149021149
5427200,98.486328125,0.05121856555342674
5429248,99.12109375,0.0488952212035656
5431296,98.33984375,0.0496191568672657
5433344,99.12109375,0.04836147651076317
5435392,98.095703125,0.05210180580615997
5437440,98.73046875,0.04984426870942116
5439488,98.681640625,0.05077950656414032
5441536,97.8515625,0.0511510968208313
5443584,98.388671875,0.05018478259444237
5445632,98.4375,0.05106480419635773
5447680,98.388671875,0.0493408627808094
5449728,98.388671875,0.05092615261673927
5451776,98.33984375,0.051456332206726074
5453824,98.4375,0.05041808262467384
5455872,98.046875,0.05246652662754059
5457920,98.583984375,0.050369784235954285
5459968,98.486328125,0.0521976500749588
5462016,98.779296875,0.04957377538084984
5464064,98.14453125,0.05236385762691498
5466112,98.4375,0.04967808350920677
5468160,98.4375,0.05044085159897804
5470208,98.4375,0.050483331084251404
5472256,98.388671875,0.051004812121391296
5474304,98.2421875,0.0529441274702549
5476352,97.998046875,0.05151587352156639
5478400,98.4375,0.05257588252425194
5480448,98.583984375,0.05076790228486061
5482496,98.4375,0.04967177286744118
5484544,98.4375,0.050451889634132385
5486592,98.53515625,0.048790160566568375
5488640,98.6328125,0.050333842635154724
5490688,98.388671875,0.05147093906998634
5492736,98.583984375,0.04865795001387596
5494784,98.974609375,0.048552632331848145
5496832,98.486328125,0.05045837163925171
5498880,98.4375,0.051416222006082535
5500928,98.583984375,0.05098282918334007
5502976,98.53515625,0.05036170780658722
5505024,98.388671875,0.050074104219675064
5507072,98.388671875,0.05064542591571808
5509120,98.4375,0.0505707710981369
5511168,98.486328125,0.05057651177048683
5513216,98.53515625,0.049681585282087326
5515264,98.2421875,0.050474945455789566
5517312,97.900390625,0.05292302742600441
5519360,98.6328125,0.05089271441102028
5521408,98.681640625,0.04927551746368408
5523456,98.583984375,0.050103310495615005
5525504,98.2421875,0.05137473717331886
5527552,98.974609375,0.04886800795793533
5529600,98.681640625,0.05076688155531883
5531648,98.73046875,0.04962926730513573
5533696,98.583984375,0.05107462778687477
5535744,98.33984375,0.049704570323228836
5537792,98.583984375,0.05209846794605255
5539840,98.583984375,0.050285324454307556
5541888,98.486328125,0.04995531216263771
5543936,98.6328125,0.04959114268422127
5545984,98.53515625,0.050049781799316406
5548032,98.583984375,0.05003893002867699
5550080,98.388671875,0.051346298307180405
5552128,98.33984375,0.050662811845541
5554176,98.681640625,0.050094302743673325
5556224,98.828125,0.049427349120378494
5558272,98.73046875,0.04938112944364548
5560320,98.4375,0.050467923283576965
5562368,98.681640625,0.05067931115627289
5564416,98.388671875,0.05000382289290428
5566464,98.974609375,0.04937189444899559
5568512,99.072265625,0.048272211104631424
5570560,98.6328125,0.04898590222001076
5572608,98.4375,0.051372941583395004
5574656,98.193359375,0.051994845271110535
5576704,98.4375,0.05073171481490135
5578752,98.73046875,0.04980852082371712
5580800,98.53515625,0.052341874688863754
5582848,98.33984375,0.05200439319014549
5584896,98.681640625,0.04945463687181473
5586944,98.583984375,0.05030638352036476
5588992,99.072265625,0.04839301109313965
5591040,98.2421875,0.05191117152571678
5593088,98.095703125,0.05116986855864525
5595136,98.2421875,0.04970235005021095
5597184,98.291015625,0.05137328803539276
5599232,99.0234375,0.048628922551870346
5601280,98.2421875,0.051550861448049545
5603328,98.388671875,0.05075685679912567
5605376,98.2421875,0.05007636919617653
5607424,98.876953125,0.04850049689412117
5609472,98.583984375,0.0497172474861145
5611520,98.095703125,0.05238966643810272
5613568,98.486328125,0.05065256729722023
5615616,98.779296875,0.0498923696577549
5617664,98.046875,0.050463978201150894
5619712,98.388671875,0.05067361891269684
5621760,97.509765625,0.05272167921066284
5623808,98.486328125,0.050987955182790756
5625856,98.046875,0.052389029413461685
5627904,98.681640625,0.048066239804029465
5629952,98.193359375,0.051382239907979965
5632000,98.828125,0.0502878874540329
5634048,98.583984375,0.0497773103415966
5636096,98.2421875,0.05145234242081642
5638144,97.998046875,0.05290871486067772
5640192,98.828125,0.05043577775359154
5642240,98.388671875,0.04986484721302986
5644288,98.14453125,0.05072898045182228
5646336,98.583984375,0.0501544326543808
5648384,98.681640625,0.049659986048936844
5650432,98.33984375,0.05058117210865021
5652480,98.73046875,0.051608502864837646
5654528,98.828125,0.050190702080726624
5656576,98.828125,0.04781412333250046
5658624,98.73046875,0.05029207468032837
5660672,98.4375,0.04991114139556885
5662720,98.33984375,0.05143921077251434
5664768,98.681640625,0.051306191831827164
5666816,98.73046875,0.04952794685959816
5668864,98.486328125,0.05027002468705177
5670912,98.33984375,0.051446333527565
5672960,99.21875,0.04851020127534866
5675008,98.73046875,0.04950093850493431
5677056,98.4375,0.049542348831892014
5679104,97.75390625,0.053282514214515686
5681152,98.6328125,0.051087554544210434
5683200,97.998046875,0.050776299089193344
5685248,98.73046875,0.05046451464295387
5687296,98.779296875,0.04864509776234627
5689344,98.291015625,0.05021911859512329
5691392,98.388671875,0.05003231763839722
5693440,98.486328125,0.050127848982810974
5695488,98.33984375,0.05134598910808563
5697536,98.6328125,0.050408247858285904
5699584,98.486328125,0.05039192736148834
