Step,Accuracy,Loss
10168320,91.6015625,0.06516295671463013
10170368,90.91796875,0.06591296941041946
10172416,91.162109375,0.06504147499799728
10174464,91.2109375,0.06492693722248077
10176512,90.4296875,0.06684058159589767
10178560,91.69921875,0.06313776224851608
10180608,91.455078125,0.06677483022212982
10182656,89.794921875,0.06865345686674118
10184704,91.40625,0.06768739968538284
10186752,90.869140625,0.06887728720903397
10188800,90.52734375,0.06750745326280594
10190848,91.11328125,0.06582611799240112
10192896,90.52734375,0.06682734936475754
10194944,90.576171875,0.06846648454666138
10196992,89.2578125,0.07003103196620941
10199040,92.041015625,0.06376832723617554
10201088,90.4296875,0.06832151859998703
10203136,91.064453125,0.06481509655714035
10205184,89.55078125,0.06790699064731598
10207232,91.40625,0.06560171395540237
10209280,90.771484375,0.07112389802932739
10211328,89.013671875,0.07264773547649384
10213376,91.30859375,0.0673307254910469
10215424,90.380859375,0.06853407621383667
10217472,90.771484375,0.06688912212848663
10219520,91.552734375,0.06532834470272064
10221568,91.69921875,0.06777357310056686
10223616,89.0625,0.06971637904644012
10225664,91.11328125,0.06759768724441528
10227712,90.869140625,0.06822586804628372
10229760,90.72265625,0.06441802531480789
10231808,91.064453125,0.06512455642223358
10233856,91.11328125,0.06747369468212128
10235904,90.625,0.06801062077283859
10237952,90.673828125,0.06681270897388458
10240000,89.55078125,0.07043624669313431
10242048,90.33203125,0.06885392963886261
10244096,90.72265625,0.06733430922031403
10246144,91.259765625,0.06795220822095871
10248192,91.2109375,0.06386464089155197
10250240,90.72265625,0.06442610919475555
10252288,91.30859375,0.06829481571912766
10254336,90.966796875,0.06405751407146454
10256384,91.943359375,0.06298041343688965
10258432,91.69921875,0.06723777949810028
10260480,90.966796875,0.06546948850154877
10262528,89.404296875,0.07210598886013031
10264576,90.625,0.0688750147819519
10266624,90.478515625,0.06598043441772461
10268672,90.13671875,0.0694107860326767
10270720,90.8203125,0.06849730759859085
10272768,90.4296875,0.07052135467529297
10274816,90.8203125,0.06450564414262772
10276864,91.015625,0.06798207014799118
10278912,90.72265625,0.06680356711149216
10280960,89.84375,0.06759704649448395
10283008,90.380859375,0.06577424705028534
10285056,90.0390625,0.06735288351774216
10287104,90.380859375,0.06837361305952072
10289152,90.966796875,0.06661457568407059
10291200,91.6015625,0.06754946708679199
10293248,91.40625,0.06705884635448456
10295296,91.357421875,0.06807798147201538
10297344,90.771484375,0.06605102121829987
10299392,91.162109375,0.06440015137195587
10301440,89.84375,0.06764949858188629
10303488,91.357421875,0.06375448405742645
10305536,90.576171875,0.06715242564678192
10307584,90.8203125,0.06617207080125809
10309632,90.33203125,0.06626896560192108
10311680,90.380859375,0.0684131309390068
10313728,91.552734375,0.06129108741879463
10315776,89.599609375,0.0708920806646347
10317824,91.259765625,0.0652620792388916
10319872,91.357421875,0.06627916544675827
10321920,91.89453125,0.06510744988918304
10323968,91.30859375,0.06708665192127228
10326016,90.771484375,0.06515305489301682
10328064,90.771484375,0.07021235674619675
10330112,90.966796875,0.06666290014982224
10332160,91.943359375,0.06326938420534134
10334208,90.087890625,0.06863117963075638
10336256,89.6484375,0.06839241087436676
10338304,90.8203125,0.06394873559474945
10340352,91.357421875,0.06724906712770462
10342400,89.6484375,0.06942534446716309
10344448,91.50390625,0.06626391410827637
10346496,90.673828125,0.06613331288099289
10348544,91.650390625,0.06391603499650955
10350592,89.35546875,0.07215207815170288
10352640,91.015625,0.06780768930912018
10354688,90.966796875,0.06530280411243439
10356736,90.8203125,0.06489962339401245
10358784,90.33203125,0.06758467853069305
10360832,91.89453125,0.0651182010769844
10362880,89.404296875,0.0667770653963089
10364928,89.74609375,0.06917856633663177
10366976,90.478515625,0.0690043568611145
10369024,90.13671875,0.0698929950594902
10371072,90.771484375,0.06969178467988968
10373120,90.869140625,0.06689787656068802
10375168,90.0390625,0.06891678273677826
10377216,90.91796875,0.0663294717669487
10379264,90.576171875,0.06830524653196335
10381312,90.966796875,0.06734310835599899
10383360,90.33203125,0.06666930019855499
10385408,90.625,0.06682272255420685
10387456,90.478515625,0.06775587052106857
10389504,91.50390625,0.06615019589662552
10391552,90.33203125,0.068603515625
10393600,90.91796875,0.06874845921993256
10395648,89.208984375,0.07039385288953781
10397696,91.50390625,0.062288153916597366
10399744,90.4296875,0.06690782308578491
10401792,90.380859375,0.06665968149900436
10403840,90.52734375,0.0679764598608017
10405888,90.4296875,0.06501514464616776
10407936,91.30859375,0.0662471204996109
10409984,90.576171875,0.06676405668258667
10412032,91.11328125,0.06512146443128586
10414080,90.869140625,0.06885553151369095
10416128,91.748046875,0.06578933447599411
10418176,91.89453125,0.06425280123949051
10420224,90.283203125,0.06451486796140671
10422272,91.064453125,0.06558764725923538
10424320,90.4296875,0.06768269091844559
10426368,89.94140625,0.07066811621189117
10428416,90.0390625,0.0670887902379036
10430464,92.431640625,0.06387154757976532
10432512,91.748046875,0.06320132315158844
10434560,91.015625,0.06524108350276947
10436608,90.13671875,0.0670672133564949
10438656,91.064453125,0.06614572554826736
10440704,90.0390625,0.06935854256153107
10442752,90.72265625,0.06485618650913239
10444800,91.30859375,0.06547551602125168
10446848,91.50390625,0.06816649436950684
10448896,89.892578125,0.0660172626376152
10450944,91.796875,0.0646902397274971
10452992,90.966796875,0.06689607352018356
10455040,91.30859375,0.06539993733167648
10457088,91.30859375,0.06412522494792938
10459136,91.748046875,0.06520301848649979
10461184,90.771484375,0.06662975996732712
10463232,90.72265625,0.06603346765041351
10465280,90.478515625,0.06704957038164139
10467328,91.162109375,0.06477166712284088
10469376,91.2109375,0.06717424839735031
10471424,91.69921875,0.06470198929309845
10473472,91.50390625,0.0646546334028244
10475520,91.30859375,0.06641961634159088
10477568,91.50390625,0.06460482627153397
10479616,92.138671875,0.06401188671588898
10481664,90.72265625,0.06577111780643463
10483712,89.35546875,0.07220382988452911
10485760,91.11328125,0.06474165618419647
10487808,90.576171875,0.06774509698152542
10489856,90.72265625,0.06537671387195587
10491904,91.6015625,0.0674322322010994
10493952,91.69921875,0.06455249339342117
10496000,90.52734375,0.06824959814548492
10498048,90.72265625,0.06818021088838577
10500096,90.13671875,0.06791771203279495
10502144,91.40625,0.06684297323226929
10504192,90.185546875,0.06611102819442749
10506240,90.673828125,0.06633096188306808
10508288,91.357421875,0.06453431397676468
10510336,90.91796875,0.06677792966365814
10512384,92.626953125,0.06311701983213425
10514432,90.52734375,0.06767981499433517
10516480,90.91796875,0.06832458078861237
10518528,89.74609375,0.07012449949979782
10520576,90.8203125,0.06460541486740112
10522624,91.162109375,0.06464700400829315
10524672,91.40625,0.06480991840362549
10526720,91.6015625,0.0666130930185318
10528768,92.138671875,0.06509429216384888
10530816,90.72265625,0.0673670694231987
10532864,91.50390625,0.06718854606151581
10534912,91.2109375,0.06488329917192459
10536960,89.94140625,0.06890599429607391
10539008,91.69921875,0.0645378977060318
10541056,90.478515625,0.06799192726612091
10543104,91.2109375,0.06422292441129684
10545152,91.357421875,0.06546257436275482
10547200,91.89453125,0.0635266974568367
10549248,91.11328125,0.0651533454656601
10551296,91.162109375,0.06433606892824173
10553344,90.4296875,0.0687037855386734
10555392,91.455078125,0.06568806618452072
10557440,90.13671875,0.06776105612516403
10559488,90.087890625,0.0682600885629654
10561536,90.380859375,0.06750398874282837
10563584,91.455078125,0.0659114196896553
10565632,91.552734375,0.06500231474637985
10567680,90.966796875,0.0665513426065445
10569728,90.625,0.0662572905421257
10571776,90.380859375,0.06807385385036469
10573824,92.041015625,0.06295609474182129
10575872,91.30859375,0.06501614302396774
10577920,91.455078125,0.0659680888056755
10579968,90.52734375,0.06493490189313889
10582016,91.455078125,0.0626721978187561
10584064,90.91796875,0.06501664221286774
10586112,89.94140625,0.06817834079265594
10588160,90.478515625,0.06677646189928055
10590208,90.4296875,0.0657442957162857
10592256,91.2109375,0.0677744597196579
10594304,91.40625,0.06583814322948456
10596352,89.35546875,0.06911324709653854
10598400,91.2109375,0.06944175064563751
10600448,89.0625,0.0694182962179184
10602496,91.30859375,0.06424610316753387
10604544,92.138671875,0.06301353871822357
10606592,90.52734375,0.06463050842285156
10608640,90.966796875,0.06409342586994171
10610688,91.30859375,0.06373800337314606
10612736,91.6015625,0.06543958932161331
10614784,91.2109375,0.06736813485622406
10616832,91.69921875,0.06365299224853516
10618880,89.990234375,0.06567906588315964
10620928,91.6015625,0.06493913382291794
10622976,90.478515625,0.06708108633756638
10625024,89.990234375,0.07187727838754654
10627072,90.72265625,0.06688924133777618
10629120,89.2578125,0.07019376009702682
10631168,91.69921875,0.06330067664384842
10633216,91.9921875,0.06290190666913986
10635264,90.966796875,0.06678067892789841
10637312,91.89453125,0.06503452360630035
10639360,90.478515625,0.06959426403045654
10641408,91.40625,0.06379823386669159
10643456,91.064453125,0.06838167458772659
10645504,90.966796875,0.06650950014591217
10647552,90.52734375,0.06816492974758148
10649600,91.845703125,0.06416697055101395
10651648,90.91796875,0.06744129955768585
10653696,90.8203125,0.0668930932879448
10655744,90.52734375,0.06950325518846512
10657792,90.52734375,0.06834454089403152
10659840,90.625,0.06461971998214722
10661888,91.845703125,0.06507300585508347
10663936,90.8203125,0.06656856089830399
10665984,90.625,0.06594430655241013
10668032,90.33203125,0.06650184839963913
10670080,91.552734375,0.06240927055478096
10672128,90.72265625,0.06723035126924515
10674176,90.625,0.06860034167766571
10676224,89.794921875,0.06965215504169464
10678272,91.2109375,0.06382615864276886
10680320,89.84375,0.06683932989835739
10682368,91.162109375,0.06508832424879074
10684416,91.455078125,0.06607149541378021
10686464,91.30859375,0.06715739518404007
10688512,89.501953125,0.06640864163637161
10690560,91.50390625,0.06436534225940704
10692608,90.91796875,0.0665251761674881
10694656,89.599609375,0.067875437438488
10696704,91.650390625,0.06243050470948219
10698752,90.771484375,0.06738762557506561
10700800,90.771484375,0.06714905798435211
10702848,91.015625,0.06595678627490997
10704896,90.576171875,0.06510931253433228
10706944,91.11328125,0.06454639136791229
10708992,90.869140625,0.06739939749240875
10711040,90.576171875,0.06326796114444733
10713088,90.380859375,0.06886173784732819
10715136,91.455078125,0.06312359124422073
10717184,90.087890625,0.06513191014528275
10719232,90.380859375,0.06811036169528961
10721280,90.283203125,0.06785564124584198
10723328,89.990234375,0.06862921267747879
10725376,90.91796875,0.06699562817811966
10727424,90.283203125,0.06889169663190842
10729472,91.40625,0.06387411057949066
10731520,90.966796875,0.06438349187374115
10733568,90.8203125,0.06597824394702911
10735616,91.650390625,0.06627632677555084
10737664,91.259765625,0.06397403031587601
10739712,90.234375,0.06800086796283722
10741760,91.796875,0.06316984444856644
10743808,90.8203125,0.06462424993515015
10745856,92.1875,0.06495417654514313
10747904,91.162109375,0.06321994960308075
10749952,89.794921875,0.0699293464422226
10752000,91.11328125,0.06455350667238235
10754048,91.015625,0.0678674578666687
10756096,90.673828125,0.06624697893857956
10758144,91.455078125,0.0682603269815445
10760192,90.91796875,0.06354891508817673
10762240,90.52734375,0.06828372180461884
10764288,91.455078125,0.06471406668424606
10766336,91.748046875,0.06476368010044098
10768384,90.72265625,0.06336098164319992
10770432,90.72265625,0.06723880022764206
10772480,90.869140625,0.06397848576307297
10774528,90.91796875,0.06692706793546677
10776576,89.94140625,0.0674506276845932
10778624,91.064453125,0.06805144995450974
10780672,91.2109375,0.06693237274885178
10782720,90.8203125,0.06640808284282684
10784768,91.11328125,0.06584238260984421
10786816,90.234375,0.06822281330823898
10788864,90.0390625,0.06631474941968918
10790912,91.748046875,0.06342805922031403
10792960,91.40625,0.06464124470949173
10795008,91.89453125,0.06725549697875977
10797056,90.13671875,0.06908892095088959
10799104,91.064453125,0.0670175552368164
10801152,90.966796875,0.06404215097427368
10803200,92.236328125,0.06344717741012573
10805248,91.11328125,0.06484884768724442
10807296,90.478515625,0.06641240417957306
10809344,91.2109375,0.06600736826658249
10811392,91.30859375,0.0644533634185791
10813440,91.552734375,0.065348319709301
10815488,91.11328125,0.06567574292421341
10817536,90.8203125,0.06487636268138885
10819584,90.185546875,0.0660923644900322
10821632,90.8203125,0.06693560630083084
10823680,90.52734375,0.06694753468036652
10825728,90.673828125,0.06554364413022995
10827776,91.162109375,0.06654395163059235
10829824,91.2109375,0.06539154052734375
10831872,90.91796875,0.06864254176616669
10833920,90.869140625,0.06805247813463211
10835968,91.748046875,0.06327398121356964
10838016,90.283203125,0.07040572166442871
10840064,90.52734375,0.06626821309328079
10842112,90.478515625,0.06542069464921951
10844160,91.259765625,0.06651998311281204
10846208,91.6015625,0.06489443778991699
10848256,91.162109375,0.06671010702848434
10850304,90.869140625,0.06546235829591751
10852352,91.552734375,0.0660700872540474
10854400,91.9921875,0.06366057693958282
10856448,91.2109375,0.06722845137119293
10858496,90.673828125,0.06579522788524628
10860544,90.8203125,0.06533235311508179
10862592,91.30859375,0.06639891862869263
10864640,91.015625,0.06713271141052246
10866688,90.478515625,0.06506436318159103
10868736,91.357421875,0.06514231860637665
10870784,91.357421875,0.0673174187541008
10872832,90.13671875,0.06875074654817581
10874880,89.6484375,0.07273596525192261
10876928,91.064453125,0.06337130814790726
10878976,90.625,0.06675714999437332
10881024,89.16015625,0.07058639079332352
10883072,91.015625,0.06499285995960236
