Step,Accuracy,Loss
11268096,77.783203125,0.12827327847480774
11270144,80.908203125,0.12469028681516647
11272192,79.39453125,0.12688133120536804
11274240,79.78515625,0.12513647973537445
11276288,79.150390625,0.1256209760904312
11278336,77.685546875,0.13131366670131683
11280384,78.90625,0.12641645967960358
11282432,80.908203125,0.12362826615571976
11284480,79.4921875,0.12520216405391693
11286528,78.466796875,0.12773726880550385
11288576,78.857421875,0.12463892251253128
11290624,79.052734375,0.12635864317417145
11292672,81.005859375,0.12127825617790222
11294720,80.126953125,0.12338697165250778
11296768,79.443359375,0.1239856407046318
11298816,79.296875,0.12644168734550476
11300864,79.345703125,0.1243736669421196
11302912,81.201171875,0.1230393722653389
11304960,78.564453125,0.12787972390651703
11307008,80.224609375,0.1251021921634674
11309056,78.857421875,0.12779900431632996
11311104,80.95703125,0.12074483186006546
11313152,79.150390625,0.12308564782142639
11315200,77.880859375,0.12777993083000183
11317248,78.90625,0.12609542906284332
11319296,80.126953125,0.1217930018901825
11321344,79.248046875,0.12586095929145813
11323392,79.78515625,0.12488213181495667
11325440,79.4921875,0.12742948532104492
11327488,78.955078125,0.12525978684425354
11329536,81.15234375,0.12349807471036911
11331584,80.419921875,0.12479987740516663
11333632,77.685546875,0.12777577340602875
11335680,79.443359375,0.12410234659910202
11337728,80.419921875,0.12466608732938766
11339776,79.150390625,0.1258859932422638
11341824,80.2734375,0.12420880049467087
11343872,78.369140625,0.13042257726192474
11345920,79.8828125,0.12562033534049988
11347968,79.4921875,0.1231134831905365
11350016,79.78515625,0.12306462973356247
11352064,80.37109375,0.12319111078977585
11354112,79.541015625,0.12424325197935104
11356160,78.515625,0.12885645031929016
11358208,78.759765625,0.12842810153961182
11360256,79.052734375,0.1295623630285263
11362304,81.005859375,0.12319442629814148
11364352,81.0546875,0.12351178377866745
11366400,80.712890625,0.12357470393180847
11368448,78.515625,0.1313295066356659
11370496,78.955078125,0.1290867030620575
11372544,78.466796875,0.1281069815158844
11374592,79.248046875,0.1266641616821289
11376640,78.564453125,0.12932933866977692
11378688,80.46875,0.12678061425685883
11380736,79.931640625,0.1260499656200409
11382784,81.15234375,0.12136756628751755
11384832,79.638671875,0.12575113773345947
11386880,78.466796875,0.12922871112823486
11388928,79.052734375,0.12628081440925598
11390976,80.224609375,0.12348771840333939
11393024,79.58984375,0.12697742879390717
11395072,80.712890625,0.12250243872404099
11397120,79.296875,0.12676116824150085
11399168,79.150390625,0.12690554559230804
11401216,79.98046875,0.12428652495145798
11403264,79.345703125,0.1258334219455719
11405312,79.8828125,0.12516440451145172
11407360,78.564453125,0.12447020411491394
11409408,80.126953125,0.12533745169639587
11411456,80.419921875,0.12368880957365036
11413504,81.884765625,0.1189345046877861
11415552,79.638671875,0.1254427134990692
11417600,79.39453125,0.12522028386592865
11419648,79.39453125,0.12608729302883148
11421696,80.224609375,0.12436985224485397
11423744,79.00390625,0.1268782764673233
11425792,79.443359375,0.12589479982852936
11427840,80.615234375,0.12294664978981018
11429888,79.541015625,0.12310811877250671
11431936,79.052734375,0.12824605405330658
11433984,80.17578125,0.1234973892569542
11436032,80.859375,0.1227409765124321
11438080,80.615234375,0.12139543890953064
11440128,79.6875,0.12606248259544373
11442176,79.931640625,0.125669926404953
11444224,78.02734375,0.1302487701177597
11446272,80.615234375,0.1205063983798027
11448320,78.466796875,0.1290658861398697
11450368,81.54296875,0.12241268903017044
11452416,79.98046875,0.12568794190883636
11454464,79.19921875,0.12387705594301224
11456512,79.736328125,0.13146506249904633
11458560,79.39453125,0.12574425339698792
11460608,78.857421875,0.12776802480220795
11462656,78.466796875,0.12751688063144684
11464704,80.517578125,0.12289991974830627
11466752,76.953125,0.13024233281612396
11468800,79.248046875,0.12479617446660995
11470848,78.515625,0.12762686610221863
11472896,79.931640625,0.12283989787101746
11474944,80.517578125,0.12128683924674988
11476992,79.00390625,0.12923087179660797
11479040,79.296875,0.12632860243320465
11481088,78.466796875,0.12765632569789886
11483136,80.2734375,0.12483254075050354
11485184,79.19921875,0.12452637404203415
11487232,79.00390625,0.1251836121082306
11489280,78.7109375,0.1284043937921524
11491328,78.955078125,0.12724754214286804
11493376,80.322265625,0.12120295315980911
11495424,80.029296875,0.12298405915498734
11497472,80.6640625,0.1212461069226265
11499520,81.103515625,0.12350550293922424
11501568,79.6875,0.12677501142024994
11503616,78.3203125,0.1240137591958046
11505664,79.4921875,0.12290310114622116
11507712,77.978515625,0.12745703756809235
11509760,79.98046875,0.12570258975028992
11511808,80.37109375,0.12630103528499603
11513856,80.419921875,0.1253727525472641
11515904,77.83203125,0.12612822651863098
11517952,79.638671875,0.12656641006469727
11520000,81.005859375,0.12290499359369278
11522048,80.615234375,0.12396487593650818
11524096,80.224609375,0.12351462244987488
11526144,80.029296875,0.12347399443387985
11528192,77.734375,0.13210104405879974
11530240,79.150390625,0.12726569175720215
11532288,79.19921875,0.12508918344974518
11534336,79.443359375,0.12299636006355286
11536384,79.736328125,0.126971036195755
11538432,79.736328125,0.12300527840852737
11540480,79.296875,0.12787964940071106
11542528,79.541015625,0.1293853223323822
11544576,79.150390625,0.12745806574821472
11546624,80.029296875,0.1239926889538765
11548672,78.564453125,0.12615492939949036
11550720,80.419921875,0.12360811978578568
11552768,78.90625,0.12752100825309753
11554816,80.17578125,0.1259775459766388
11556864,78.466796875,0.1262894719839096
11558912,81.884765625,0.12081407755613327
11560960,81.201171875,0.12344003468751907
11563008,77.880859375,0.12650929391384125
11565056,80.078125,0.125327929854393
11567104,79.833984375,0.12670134007930756
11569152,79.19921875,0.12711940705776215
11571200,79.4921875,0.12731340527534485
11573248,79.736328125,0.12354158610105515
11575296,78.369140625,0.12704600393772125
11577344,79.00390625,0.1258971393108368
11579392,78.955078125,0.12876394391059875
11581440,78.076171875,0.12802627682685852
11583488,79.8828125,0.12492860108613968
11585536,77.490234375,0.13071313500404358
11587584,78.125,0.12856361269950867
11589632,80.322265625,0.12275325506925583
11591680,79.58984375,0.1260574907064438
11593728,80.46875,0.12201631814241409
11595776,80.419921875,0.12476327270269394
11597824,79.39453125,0.1290489286184311
11599872,77.880859375,0.12979844212532043
11601920,78.7109375,0.1240684911608696
11603968,79.541015625,0.12316080927848816
11606016,79.78515625,0.12433096766471863
11608064,79.6875,0.12547872960567474
11610112,80.712890625,0.12191048264503479
11612160,79.19921875,0.12699154019355774
11614208,78.759765625,0.12824200093746185
11616256,79.6875,0.12367758899927139
11618304,78.90625,0.12534001469612122
11620352,79.58984375,0.12625983357429504
11622400,79.541015625,0.12597917020320892
11624448,79.1015625,0.12725818157196045
11626496,80.615234375,0.12471344321966171
11628544,80.712890625,0.12370050698518753
11630592,78.7109375,0.1254119575023651
11632640,78.662109375,0.12466465681791306
11634688,79.00390625,0.12545573711395264
11636736,81.005859375,0.12115585058927536
11638784,81.396484375,0.12620046734809875
11640832,80.615234375,0.1237870529294014
11642880,79.931640625,0.12441491335630417
11644928,80.419921875,0.12284469604492188
11646976,79.345703125,0.12450777739286423
11649024,79.1015625,0.1259748637676239
11651072,79.98046875,0.12625601887702942
11653120,79.638671875,0.1285819709300995
11655168,79.6875,0.12289145588874817
11657216,79.833984375,0.12771986424922943
11659264,78.22265625,0.12769433856010437
11661312,78.22265625,0.12800490856170654
11663360,80.615234375,0.12411021441221237
11665408,79.931640625,0.12615562975406647
11667456,79.736328125,0.1248154565691948
11669504,80.6640625,0.12346586585044861
11671552,78.466796875,0.1256188005208969
11673600,78.662109375,0.1302689164876938
11675648,80.46875,0.12410399317741394
11677696,80.6640625,0.12193122506141663
11679744,79.248046875,0.12571218609809875
11681792,79.19921875,0.12713132798671722
11683840,80.224609375,0.12491609901189804
11685888,79.296875,0.1287205070257187
11687936,78.759765625,0.1271083503961563
11689984,81.494140625,0.12312868237495422
11692032,78.61328125,0.12798312306404114
11694080,79.345703125,0.12737643718719482
11696128,78.955078125,0.12507928907871246
11698176,79.39453125,0.12506529688835144
11700224,79.345703125,0.12890173494815826
11702272,78.3203125,0.12658752501010895
11704320,80.322265625,0.12449181824922562
11706368,79.638671875,0.1239936351776123
11708416,79.58984375,0.12669573724269867
11710464,78.125,0.12997235357761383
11712512,80.2734375,0.12193012982606888
11714560,79.541015625,0.12633183598518372
11716608,80.810546875,0.12277314811944962
11718656,79.8828125,0.12309598922729492
11720704,80.46875,0.12341571599245071
11722752,80.029296875,0.12522873282432556
11724800,79.39453125,0.12292089313268661
11726848,78.857421875,0.12835703790187836
11728896,79.8828125,0.1239403560757637
11730944,79.19921875,0.12676021456718445
11732992,78.7109375,0.12838581204414368
11735040,79.98046875,0.12150502949953079
11737088,79.98046875,0.12271371483802795
11739136,80.224609375,0.12557050585746765
11741184,80.126953125,0.12335512042045593
11743232,79.833984375,0.12313267588615417
11745280,78.466796875,0.12711170315742493
11747328,80.078125,0.12295153737068176
11749376,80.517578125,0.12560346722602844
11751424,79.736328125,0.1242448017001152
11753472,79.4921875,0.12498032301664352
11755520,80.517578125,0.12424875050783157
11757568,78.41796875,0.12560853362083435
11759616,78.369140625,0.12958349287509918
11761664,79.1015625,0.12421213835477829
11763712,79.345703125,0.12581385672092438
11765760,79.541015625,0.12574103474617004
11767808,79.931640625,0.12701620161533356
11769856,80.17578125,0.12459396570920944
11771904,78.759765625,0.12697669863700867
11773952,80.322265625,0.12448621541261673
11776000,80.712890625,0.12431526929140091
11778048,80.17578125,0.12459086626768112
11780096,80.517578125,0.1228935644030571
11782144,80.126953125,0.12339510768651962
11784192,80.56640625,0.12452533096075058
11786240,79.296875,0.12364041060209274
11788288,78.7109375,0.12352922558784485
11790336,79.296875,0.12544070184230804
11792384,81.25,0.12177444249391556
11794432,77.978515625,0.1276397854089737
11796480,79.931640625,0.12483467906713486
11798528,80.712890625,0.12250425666570663
11800576,79.00390625,0.1258627027273178
11802624,78.125,0.12588129937648773
11804672,80.46875,0.12410452961921692
11806720,80.37109375,0.12556037306785583
11808768,81.884765625,0.12120891362428665
11810816,78.80859375,0.12708139419555664
11812864,78.80859375,0.1270366609096527
11814912,79.248046875,0.12434030324220657
11816960,78.90625,0.12849023938179016
11819008,79.833984375,0.12482771277427673
11821056,79.78515625,0.12356055527925491
11823104,79.931640625,0.12511929869651794
11825152,80.6640625,0.12318659573793411
11827200,78.271484375,0.12813176214694977
11829248,78.61328125,0.1267753690481186
11831296,78.61328125,0.12697520852088928
11833344,80.76171875,0.12066242098808289
11835392,81.34765625,0.12005508691072464
11837440,81.396484375,0.11957775801420212
11839488,80.126953125,0.1265372931957245
11841536,79.736328125,0.12136640399694443
11843584,79.931640625,0.12141230702400208
11845632,81.4453125,0.1228003203868866
11847680,80.126953125,0.12326827645301819
11849728,78.61328125,0.12768839299678802
11851776,79.4921875,0.12849082052707672
11853824,77.9296875,0.12929365038871765
11855872,79.052734375,0.12597176432609558
11857920,81.103515625,0.11914931982755661
11859968,77.05078125,0.12967179715633392
11862016,78.41796875,0.12929488718509674
11864064,82.32421875,0.11763957142829895
11866112,78.80859375,0.12404442578554153
11868160,79.58984375,0.12470877915620804
11870208,80.126953125,0.12433505803346634
11872256,80.517578125,0.12108305096626282
11874304,79.19921875,0.12494086474180222
11876352,79.931640625,0.12294163554906845
11878400,79.833984375,0.12651327252388
11880448,79.345703125,0.12654449045658112
11882496,80.078125,0.12458500266075134
11884544,78.955078125,0.12470126152038574
11886592,80.078125,0.12530788779258728
11888640,79.638671875,0.12592267990112305
11890688,79.931640625,0.12450944632291794
11892736,79.443359375,0.12252558022737503
11894784,77.734375,0.1295708268880844
11896832,80.224609375,0.12560251355171204
11898880,79.931640625,0.12175583094358444
11900928,78.61328125,0.1268700212240219
11902976,80.126953125,0.12545298039913177
11905024,80.859375,0.11739185452461243
11907072,81.8359375,0.12370386719703674
11909120,78.02734375,0.1252366304397583
11911168,78.7109375,0.12677016854286194
11913216,79.296875,0.1287420094013214
11915264,78.564453125,0.12569105625152588
11917312,78.857421875,0.12254620343446732
11919360,79.736328125,0.12556979060173035
11921408,79.8828125,0.12695571780204773
11923456,80.46875,0.12402984499931335
11925504,80.419921875,0.12686540186405182
11927552,79.6875,0.12364483624696732
11929600,79.248046875,0.12699726223945618
11931648,80.2734375,0.12355148047208786
11933696,79.833984375,0.12332021445035934
11935744,79.4921875,0.12405762821435928
11937792,80.46875,0.12291527539491653
11939840,79.39453125,0.1269042193889618
11941888,78.80859375,0.12639226019382477
11943936,79.19921875,0.12502142786979675
11945984,78.955078125,0.12771819531917572
11948032,79.736328125,0.12342336773872375
11950080,79.00390625,0.12747178971767426
11952128,78.564453125,0.1266842931509018
11954176,81.396484375,0.1216343566775322
11956224,79.736328125,0.1253194957971573
11958272,78.7109375,0.12933458387851715
11960320,79.638671875,0.12433529645204544
