Step,Accuracy,Loss
24780800,95.849609375,0.044391416013240814
24782848,94.921875,0.04448645934462547
24784896,94.970703125,0.046851739287376404
24786944,93.75,0.050420526415109634
24788992,94.23828125,0.04871000722050667
24791040,93.9453125,0.04654262587428093
24793088,95.068359375,0.044640325009822845
24795136,94.53125,0.048643942922353745
24797184,94.921875,0.04433252289891243
24799232,94.7265625,0.045044176280498505
24801280,94.970703125,0.04296332225203514
24803328,94.287109375,0.047659989446401596
24805376,94.482421875,0.049881163984537125
24807424,94.091796875,0.045879121869802475
24809472,95.80078125,0.043224088847637177
24811520,94.140625,0.045045096427202225
24813568,94.775390625,0.04583286866545677
24815616,94.873046875,0.04589450731873512
24817664,94.140625,0.04610922187566757
24819712,93.798828125,0.04874773696064949
24821760,94.580078125,0.04617635905742645
24823808,94.43359375,0.04775206372141838
24825856,93.359375,0.05063850060105324
24827904,93.896484375,0.0480530709028244
24829952,94.580078125,0.045434970408678055
24832000,94.62890625,0.044184036552906036
24834048,94.23828125,0.04933366924524307
24836096,94.3359375,0.047340936958789825
24838144,95.556640625,0.043500203639268875
24840192,94.775390625,0.045405227690935135
24842240,94.580078125,0.046581145375967026
24844288,95.1171875,0.04581410065293312
24846336,94.580078125,0.04206413775682449
24848384,94.873046875,0.04484862834215164
24850432,94.921875,0.04586578905582428
24852480,94.7265625,0.0463607981801033
24854528,93.994140625,0.046641986817121506
24856576,94.53125,0.04489068314433098
24858624,94.3359375,0.04815160855650902
24860672,94.091796875,0.04845434054732323
24862720,94.43359375,0.047352127730846405
24864768,94.82421875,0.04500351473689079
24866816,93.701171875,0.04814424365758896
24868864,94.580078125,0.04497084766626358
24870912,94.04296875,0.048879679292440414
24872960,93.994140625,0.049875207245349884
24875008,94.921875,0.04425634816288948
24877056,93.65234375,0.048189107328653336
24879104,94.384765625,0.04953468590974808
24881152,94.23828125,0.046796854585409164
24883200,94.775390625,0.046736814081668854
24885248,94.3359375,0.04557507485151291
24887296,94.62890625,0.04737604036927223
24889344,94.091796875,0.04761705920100212
24891392,95.1171875,0.04186240956187248
24893440,93.603515625,0.0519065223634243
24895488,94.53125,0.04904676228761673
24897536,93.994140625,0.04523952677845955
24899584,94.580078125,0.04589109867811203
24901632,93.798828125,0.051966313272714615
24903680,94.921875,0.044096630066633224
24905728,95.21484375,0.04486260935664177
24907776,94.7265625,0.04318992421030998
24909824,94.7265625,0.04440981522202492
24911872,95.1171875,0.0437123142182827
24913920,94.7265625,0.04564082995057106
24915968,94.140625,0.0458727665245533
24918016,93.84765625,0.04609416425228119
24920064,94.82421875,0.045640114694833755
24922112,94.384765625,0.04891848564147949
24924160,94.53125,0.04596326872706413
24926208,93.75,0.045989394187927246
24928256,94.677734375,0.04688463360071182
24930304,94.921875,0.045588355511426926
24932352,94.775390625,0.04680640995502472
24934400,94.62890625,0.04553127661347389
24936448,94.921875,0.04577140137553215
24938496,95.166015625,0.04482819512486458
24940544,94.189453125,0.047612015157938004
24942592,95.3125,0.04729795083403587
24944640,94.43359375,0.045271988958120346
24946688,94.384765625,0.04762238636612892
24948736,94.775390625,0.046063583344221115
24950784,93.603515625,0.048880815505981445
24952832,94.921875,0.044832270592451096
24954880,94.384765625,0.04723310098052025
24956928,94.580078125,0.04733556881546974
24958976,94.873046875,0.04374850168824196
24961024,94.3359375,0.045714594423770905
24963072,94.873046875,0.04487409070134163
24965120,94.482421875,0.04627078399062157
24967168,95.21484375,0.04507780447602272
24969216,95.1171875,0.04577014967799187
24971264,95.3125,0.04542623087763786
24973312,93.5546875,0.0505034476518631
24975360,95.01953125,0.044554512947797775
24977408,94.482421875,0.0459047369658947
24979456,94.7265625,0.04687440022826195
24981504,94.873046875,0.0458175465464592
24983552,94.23828125,0.04720306769013405
24985600,94.921875,0.0438825860619545
24987648,94.62890625,0.04648125544190407
24989696,94.43359375,0.0454263873398304
24991744,94.091796875,0.04850668087601662
24993792,95.166015625,0.04763857647776604
24995840,95.1171875,0.04680907353758812
24997888,94.23828125,0.0494418703019619
24999936,94.580078125,0.044539134949445724
25001984,94.53125,0.04840361699461937
25004032,94.3359375,0.04616326838731766
25006080,95.556640625,0.04183049872517586
25008128,94.53125,0.048206113278865814
25010176,95.458984375,0.0433315671980381
25012224,94.7265625,0.04765332117676735
25014272,94.62890625,0.04544766619801521
25016320,94.3359375,0.04592253640294075
25018368,94.189453125,0.044884972274303436
25020416,95.458984375,0.045008666813373566
25022464,94.53125,0.04728017747402191
25024512,94.82421875,0.04645734652876854
25026560,94.7265625,0.04665674641728401
25028608,94.482421875,0.04781808331608772
25030656,93.75,0.048880092799663544
25032704,94.677734375,0.04653586819767952
25034752,94.384765625,0.0477508120238781
25036800,94.23828125,0.04673851281404495
25038848,94.873046875,0.04767687991261482
25040896,95.263671875,0.04542560130357742
25042944,94.287109375,0.04782157763838768
25044992,94.62890625,0.04673243314027786
25047040,94.43359375,0.047156576067209244
25049088,94.287109375,0.04777061194181442
25051136,94.970703125,0.04454042389988899
25053184,95.068359375,0.04486312344670296
25055232,94.189453125,0.04766302555799484
25057280,95.361328125,0.046718936413526535
25059328,95.263671875,0.0457521490752697
25061376,93.505859375,0.048190001398324966
25063424,94.482421875,0.045461494475603104
25065472,95.1171875,0.04640621319413185
25067520,94.921875,0.04604258015751839
25069568,93.994140625,0.0485389418900013
25071616,94.23828125,0.04774508997797966
25073664,95.1171875,0.04436890408396721
25075712,94.384765625,0.04891723021864891
25077760,93.994140625,0.04744674637913704
25079808,94.677734375,0.04780567064881325
25081856,93.505859375,0.04992606118321419
25083904,94.873046875,0.047232627868652344
25085952,94.3359375,0.045856136828660965
25088000,93.896484375,0.04866016283631325
25090048,94.677734375,0.04565180838108063
25092096,94.23828125,0.04920085147023201
25094144,94.482421875,0.049435488879680634
25096192,94.43359375,0.04988861829042435
25098240,93.994140625,0.050429996103048325
25100288,94.140625,0.04904007166624069
25102336,94.189453125,0.04836716130375862
25104384,94.970703125,0.04669265076518059
25106432,94.3359375,0.04689843952655792
25108480,93.212890625,0.05138571560382843
25110528,93.310546875,0.049645308405160904
25112576,93.75,0.04753744974732399
25114624,94.43359375,0.04610989987850189
25116672,94.189453125,0.04669922962784767
25118720,94.23828125,0.04815731570124626
25120768,95.068359375,0.04401426762342453
25122816,95.1171875,0.04524267092347145
25124864,94.677734375,0.04457557573914528
25126912,94.677734375,0.04423536732792854
25128960,95.361328125,0.04757975786924362
25131008,94.384765625,0.04714212939143181
25133056,95.068359375,0.044046800583601
25135104,95.703125,0.04296696558594704
25137152,94.62890625,0.04574006050825119
25139200,94.189453125,0.04690379276871681
25141248,94.23828125,0.04664011299610138
25143296,94.189453125,0.04720204696059227
25145344,93.408203125,0.047790102660655975
25147392,94.384765625,0.046197231858968735
25149440,94.62890625,0.04792129620909691
25151488,94.04296875,0.04698802903294563
25153536,93.9453125,0.04653816670179367
25155584,94.43359375,0.0474996343255043
25157632,94.189453125,0.046532195061445236
25159680,95.41015625,0.044122759252786636
25161728,95.5078125,0.04330716282129288
25163776,93.75,0.046783629804849625
25165824,95.849609375,0.042504724115133286
25167872,94.53125,0.047093864530324936
25169920,95.166015625,0.04635290428996086
25171968,94.921875,0.04353485256433487
25174016,94.43359375,0.04647215083241463
25176064,94.7265625,0.04538780078291893
25178112,94.62890625,0.04990716651082039
25180160,94.43359375,0.046683333814144135
25182208,94.873046875,0.044551726430654526
25184256,95.166015625,0.04543382674455643
25186304,94.677734375,0.046168942004442215
25188352,94.580078125,0.04659963399171829
25190400,95.263671875,0.04157491773366928
25192448,95.1171875,0.042614180594682693
25194496,94.43359375,0.044890742748975754
25196544,94.3359375,0.049201902002096176
25198592,94.140625,0.049235161393880844
25200640,94.287109375,0.04513872042298317
25202688,94.7265625,0.046425797045230865
25204736,94.384765625,0.04456670954823494
25206784,94.287109375,0.047157544642686844
25208832,95.263671875,0.042635757476091385
25210880,94.580078125,0.04417789354920387
25212928,94.3359375,0.047012683004140854
25214976,94.82421875,0.0469781719148159
25217024,94.775390625,0.0443374328315258
25219072,94.43359375,0.046037618070840836
25221120,95.166015625,0.0460551418364048
25223168,94.580078125,0.0457642488181591
25225216,94.140625,0.049573082476854324
25227264,95.458984375,0.04528675600886345
25229312,95.8984375,0.041746217757463455
25231360,94.482421875,0.04698359593749046
25233408,94.189453125,0.0482749380171299
25235456,94.677734375,0.044164713472127914
25237504,94.43359375,0.04761344566941261
25239552,94.7265625,0.04358361288905144
25241600,93.9453125,0.046091098338365555
25243648,95.1171875,0.04482265189290047
25245696,94.140625,0.04648963734507561
25247744,95.1171875,0.04647039994597435
25249792,95.01953125,0.04618458077311516
25251840,94.970703125,0.0436738058924675
25253888,94.775390625,0.04268926754593849
25255936,95.01953125,0.0445353202521801
25257984,94.921875,0.04550733044743538
25260032,95.21484375,0.045620325952768326
25262080,94.921875,0.04594199359416962
25264128,94.3359375,0.04683087393641472
25266176,93.9453125,0.05025612935423851
25268224,94.580078125,0.04590452089905739
25270272,94.43359375,0.04628598317503929
25272320,93.75,0.049538809806108475
25274368,94.3359375,0.04856163635849953
25276416,94.53125,0.04852459579706192
25278464,94.23828125,0.049459002912044525
25280512,95.068359375,0.045284565538167953
25282560,94.04296875,0.045746345072984695
25284608,94.970703125,0.045598190277814865
25286656,94.53125,0.04892444983124733
25288704,95.1171875,0.043738145381212234
25290752,95.166015625,0.04499625787138939
25292800,94.970703125,0.04464822635054588
25294848,95.068359375,0.043723344802856445
25296896,94.7265625,0.04595186188817024
25298944,94.140625,0.047722868621349335
25300992,94.091796875,0.0473238043487072
25303040,94.970703125,0.044578392058610916
25305088,94.970703125,0.045651476830244064
25307136,94.140625,0.04920201748609543
25309184,94.43359375,0.04681318625807762
25311232,94.775390625,0.04594413936138153
25313280,94.873046875,0.0449310727417469
25315328,93.75,0.04941539093852043
25317376,94.580078125,0.046092912554740906
25319424,94.140625,0.05198376998305321
25321472,93.45703125,0.05050760135054588
25323520,95.01953125,0.04385252669453621
25325568,94.53125,0.04494325444102287
25327616,95.41015625,0.042884115129709244
25329664,94.82421875,0.043401774019002914
25331712,94.482421875,0.04622375965118408
25333760,94.23828125,0.046564988791942596
25335808,93.84765625,0.047801755368709564
25337856,93.603515625,0.04986350238323212
25339904,95.166015625,0.04772006720304489
25341952,95.263671875,0.046464819461107254
25344000,94.62890625,0.04543280974030495
25346048,95.166015625,0.043558068573474884
25348096,94.921875,0.04317159205675125
25350144,94.3359375,0.04756342992186546
25352192,94.23828125,0.04624563828110695
25354240,93.603515625,0.05020236596465111
25356288,94.921875,0.04580112174153328
25358336,95.01953125,0.044751543551683426
25360384,94.7265625,0.04523758217692375
25362432,94.04296875,0.04982743784785271
25364480,94.189453125,0.04711614549160004
25366528,94.091796875,0.047537725418806076
25368576,95.849609375,0.042326636612415314
25370624,95.068359375,0.0464855395257473
25372672,95.3125,0.04525194689631462
25374720,93.84765625,0.046610601246356964
25376768,94.7265625,0.044344183057546616
25378816,94.091796875,0.052595242857933044
25380864,94.3359375,0.047205857932567596
25382912,94.775390625,0.04464197903871536
25384960,94.287109375,0.04497760161757469
25387008,93.798828125,0.04807693138718605
25389056,93.603515625,0.04798197001218796
25391104,94.970703125,0.046120524406433105
25393152,93.896484375,0.05149953067302704
25395200,94.140625,0.043536778539419174
25397248,94.53125,0.044697824865579605
25399296,94.287109375,0.047923192381858826
25401344,94.7265625,0.04690993204712868
25403392,95.068359375,0.044126588851213455
25405440,93.84765625,0.047659341245889664
25407488,94.62890625,0.04626345634460449
25409536,94.921875,0.04525699093937874
25411584,94.53125,0.04643338546156883
25413632,95.751953125,0.04314601793885231
25415680,94.677734375,0.04526443034410477
25417728,94.62890625,0.0470043383538723
25419776,94.3359375,0.04510856419801712
25421824,93.45703125,0.051453594118356705
25423872,95.01953125,0.045523591339588165
25425920,94.775390625,0.04514320567250252
25427968,95.3125,0.04429113492369652
25430016,94.580078125,0.04618086293339729
25432064,94.53125,0.04834436997771263
25434112,94.580078125,0.0463179349899292
25436160,94.091796875,0.047746699303388596
25438208,94.189453125,0.04782324656844139
25440256,94.62890625,0.04432118311524391
25442304,94.775390625,0.04521546885371208
25444352,94.921875,0.04505221173167229
25446400,95.8984375,0.040834780782461166
25448448,94.775390625,0.042297083884477615
