Step,Accuracy,Loss
1574912,77.9296875,0.14074884355068207
1576960,77.05078125,0.14203834533691406
1579008,76.85546875,0.1437424123287201
1581056,77.197265625,0.14185521006584167
1583104,78.515625,0.1400277465581894
1585152,77.490234375,0.13843180239200592
1587200,78.759765625,0.13847722113132477
1589248,78.857421875,0.13666270673274994
1591296,79.541015625,0.13678184151649475
1593344,77.490234375,0.14305637776851654
1595392,79.052734375,0.14037562906742096
1597440,80.908203125,0.1338963806629181
1599488,79.248046875,0.14132478833198547
1601536,79.8828125,0.13480591773986816
1603584,77.44140625,0.14257849752902985
1605632,78.173828125,0.14058420062065125
1607680,78.369140625,0.13956129550933838
1609728,77.5390625,0.14116011559963226
1611776,78.857421875,0.136429101228714
1613824,78.564453125,0.14003977179527283
1615872,78.857421875,0.1383957713842392
1617920,78.955078125,0.1402910053730011
1619968,79.052734375,0.13786152005195618
1622016,76.3671875,0.14135335385799408
1624064,79.638671875,0.139158234000206
1626112,80.029296875,0.13777433335781097
1628160,80.322265625,0.13384386897087097
1630208,79.248046875,0.13437363505363464
1632256,79.58984375,0.13655969500541687
1634304,78.369140625,0.13731791079044342
1636352,79.443359375,0.13591119647026062
1638400,79.052734375,0.13548161089420319
1640448,78.759765625,0.1399303674697876
1642496,77.9296875,0.13953517377376556
1644544,77.9296875,0.13986393809318542
1646592,80.2734375,0.1372983306646347
1648640,78.271484375,0.1414814293384552
1650688,78.125,0.14076687395572662
1652736,79.19921875,0.1390324980020523
1654784,77.001953125,0.14290320873260498
1656832,79.150390625,0.13499531149864197
1658880,78.662109375,0.1354561746120453
1660928,80.078125,0.13716194033622742
1662976,76.3671875,0.14549049735069275
1665024,79.638671875,0.1350572407245636
1667072,79.98046875,0.13905689120292664
1669120,77.978515625,0.13849881291389465
1671168,75.927734375,0.14867646992206573
1673216,77.5390625,0.1425083726644516
1675264,78.857421875,0.13833120465278625
1677312,79.19921875,0.13813672959804535
1679360,78.02734375,0.1421750783920288
1681408,76.611328125,0.1428399384021759
1683456,77.34375,0.14012254774570465
1685504,79.248046875,0.13782499730587006
1687552,78.02734375,0.1414595991373062
1689600,79.345703125,0.14057610929012299
1691648,78.955078125,0.1375456154346466
1693696,79.052734375,0.13590383529663086
1695744,79.296875,0.14040979743003845
1697792,78.515625,0.13592588901519775
1699840,78.564453125,0.14093829691410065
1701888,78.02734375,0.14378340542316437
1703936,78.125,0.13995347917079926
1705984,79.248046875,0.1388241946697235
1708032,76.26953125,0.14360567927360535
1710080,79.443359375,0.1360885053873062
1712128,75.830078125,0.14577019214630127
1714176,78.515625,0.1382514387369156
1716224,78.759765625,0.13724945485591888
1718272,79.638671875,0.1372361183166504
1720320,77.978515625,0.14110946655273438
1722368,76.220703125,0.14171287417411804
1724416,77.9296875,0.14177700877189636
1726464,76.5625,0.14408740401268005
1728512,79.39453125,0.13819168508052826
1730560,77.24609375,0.14111492037773132
1732608,78.369140625,0.13793696463108063
1734656,79.541015625,0.13781145215034485
1736704,77.9296875,0.13959777355194092
1738752,80.17578125,0.13361772894859314
1740800,79.39453125,0.13946986198425293
1742848,79.736328125,0.13476739823818207
1744896,79.638671875,0.13664282858371735
1746944,79.78515625,0.1366618573665619
1748992,78.173828125,0.1382470428943634
1751040,77.5390625,0.14243660867214203
1753088,79.8828125,0.13725484907627106
1755136,78.61328125,0.13903775811195374
1757184,77.9296875,0.14068008959293365
1759232,79.296875,0.13801266252994537
1761280,74.853515625,0.15065255761146545
1763328,77.783203125,0.1408078819513321
1765376,78.369140625,0.14058580994606018
1767424,78.02734375,0.13654614984989166
1769472,77.734375,0.1433093547821045
1771520,78.41796875,0.1395069658756256
1773568,78.125,0.14010919630527496
1775616,79.052734375,0.1396973431110382
1777664,79.833984375,0.13424600660800934
1779712,77.099609375,0.1390419900417328
1781760,79.638671875,0.13628458976745605
1783808,77.685546875,0.1418175995349884
1785856,80.76171875,0.1349261850118637
1787904,79.931640625,0.13254573941230774
1789952,77.490234375,0.13923713564872742
1792000,76.85546875,0.1436842679977417
1794048,78.466796875,0.14067505300045013
1796096,79.39453125,0.14058038592338562
1798144,78.61328125,0.13633272051811218
1800192,77.197265625,0.1437382996082306
1802240,77.783203125,0.14150108397006989
1804288,78.564453125,0.13798092305660248
1806336,78.02734375,0.14060881733894348
1808384,78.61328125,0.13985106348991394
1810432,78.02734375,0.13858342170715332
1812480,77.294921875,0.13767972588539124
1814528,75.87890625,0.14764903485774994
1816576,79.58984375,0.1355624496936798
1818624,79.4921875,0.13553641736507416
1820672,79.98046875,0.1326770931482315
1822720,77.24609375,0.14254140853881836
1824768,80.517578125,0.13316823542118073
1826816,76.806640625,0.14127466082572937
1828864,79.39453125,0.137617826461792
1830912,79.58984375,0.13874590396881104
1832960,77.099609375,0.14477971196174622
1835008,79.736328125,0.13388562202453613
1837056,77.783203125,0.14098593592643738
1839104,76.3671875,0.1405758559703827
1841152,76.26953125,0.14620660245418549
1843200,77.490234375,0.14084409177303314
1845248,78.466796875,0.1391700655221939
1847296,77.294921875,0.1420767605304718
1849344,77.9296875,0.13998079299926758
1851392,77.34375,0.14490565657615662
1853440,79.150390625,0.13847443461418152
1855488,78.466796875,0.13651956617832184
1857536,78.80859375,0.13729706406593323
1859584,76.5625,0.14168573915958405
1861632,77.978515625,0.13740137219429016
1863680,79.345703125,0.13702724874019623
1865728,79.248046875,0.1325136423110962
1867776,77.978515625,0.13852642476558685
1869824,76.025390625,0.14770786464214325
1871872,78.90625,0.1372707188129425
1873920,79.248046875,0.13805077970027924
1875968,78.564453125,0.13805577158927917
1878016,79.296875,0.13540911674499512
1880064,79.6875,0.13506458699703217
1882112,80.224609375,0.13569749891757965
1884160,78.466796875,0.13866010308265686
1886208,79.541015625,0.13371065258979797
1888256,79.78515625,0.13722585141658783
1890304,79.150390625,0.1367485374212265
1892352,78.955078125,0.1370542347431183
1894400,78.857421875,0.13746848702430725
1896448,80.322265625,0.13423071801662445
1898496,79.8828125,0.13511918485164642
1900544,78.90625,0.13342556357383728
1902592,81.005859375,0.13274599611759186
1904640,78.02734375,0.13715597987174988
1906688,79.931640625,0.13282299041748047
1908736,77.685546875,0.1377246081829071
1910784,78.173828125,0.13770447671413422
1912832,78.41796875,0.14011573791503906
1914880,80.6640625,0.1311948299407959
1916928,77.587890625,0.13982319831848145
1918976,79.736328125,0.13181699812412262
1921024,79.345703125,0.13132788240909576
1923072,78.173828125,0.13972648978233337
1925120,80.322265625,0.1320284754037857
1927168,79.052734375,0.1357193887233734
1929216,78.271484375,0.1390315294265747
1931264,78.7109375,0.14005109667778015
1933312,77.05078125,0.14254222810268402
1935360,79.443359375,0.13401342928409576
1937408,78.662109375,0.13555894792079926
1939456,79.541015625,0.13242338597774506
1941504,77.734375,0.14070245623588562
1943552,78.02734375,0.14080692827701569
1945600,80.908203125,0.1319577395915985
1947648,79.39453125,0.1340998262166977
1949696,78.955078125,0.1355724036693573
1951744,79.443359375,0.13266685605049133
1953792,77.63671875,0.1378413587808609
1955840,79.052734375,0.13369891047477722
1957888,80.76171875,0.1330336481332779
1959936,80.859375,0.1310962438583374
1961984,78.515625,0.1362248659133911
1964032,78.564453125,0.136072039604187
1966080,80.078125,0.13150885701179504
1968128,80.56640625,0.1332533210515976
1970176,80.517578125,0.13515064120292664
1972224,78.857421875,0.13525913655757904
1974272,78.61328125,0.1383821666240692
1976320,79.39453125,0.132873997092247
1978368,81.201171875,0.13033495843410492
1980416,80.95703125,0.12958858907222748
1982464,80.126953125,0.130918487906456
1984512,78.41796875,0.1381341516971588
1986560,79.833984375,0.13411425054073334
1988608,82.03125,0.12997078895568848
1990656,78.7109375,0.1359691321849823
1992704,79.19921875,0.13241972029209137
1994752,77.9296875,0.14085981249809265
1996800,78.271484375,0.13551190495491028
1998848,80.029296875,0.13332782685756683
2000896,79.443359375,0.13264678418636322
2002944,80.517578125,0.13125142455101013
2004992,79.4921875,0.1338707059621811
2007040,78.857421875,0.13662287592887878
2009088,79.78515625,0.1342802345752716
2011136,78.7109375,0.1389799267053604
2013184,79.8828125,0.1318502128124237
2015232,80.56640625,0.1318986713886261
2017280,77.9296875,0.13807083666324615
2019328,80.76171875,0.1319669485092163
2021376,79.8828125,0.13492046296596527
2023424,78.466796875,0.1369047313928604
2025472,79.736328125,0.13230980932712555
2027520,81.787109375,0.12729015946388245
2029568,79.833984375,0.1314816176891327
2031616,82.080078125,0.12774322926998138
2033664,79.39453125,0.13169370591640472
2035712,79.248046875,0.13347074389457703
2037760,80.126953125,0.13235613703727722
2039808,78.955078125,0.13164307177066803
2041856,79.296875,0.13496997952461243
2043904,78.61328125,0.13280870020389557
2045952,79.58984375,0.1342623233795166
2048000,80.615234375,0.13061381876468658
2050048,78.759765625,0.13625289499759674
2052096,79.1015625,0.13404501974582672
2054144,80.56640625,0.13342024385929108
2056192,80.46875,0.1322825849056244
2058240,80.859375,0.1309593766927719
2060288,80.078125,0.13202664256095886
2062336,81.15234375,0.12974978983402252
2064384,81.54296875,0.1333300769329071
2066432,81.15234375,0.12867262959480286
2068480,79.1015625,0.132369726896286
2070528,79.39453125,0.1331314891576767
2072576,80.56640625,0.13086426258087158
2074624,81.298828125,0.1293032020330429
2076672,80.078125,0.13387367129325867
2078720,79.78515625,0.13213934004306793
2080768,78.41796875,0.13580286502838135
2082816,80.126953125,0.13538478314876556
2084864,79.00390625,0.13478483259677887
2086912,80.859375,0.12957477569580078
2088960,79.19921875,0.13726307451725006
2091008,79.052734375,0.13400748372077942
2093056,78.22265625,0.1358875185251236
2095104,80.810546875,0.12900260090827942
2097152,79.39453125,0.13414299488067627
2099200,80.2734375,0.13250252604484558
2101248,76.220703125,0.14287970960140228
2103296,79.443359375,0.1372518241405487
2105344,81.640625,0.12927232682704926
2107392,80.37109375,0.1350100338459015
2109440,80.419921875,0.13064990937709808
2111488,78.61328125,0.13622954487800598
2113536,78.515625,0.13353107869625092
2115584,80.224609375,0.13244213163852692
2117632,79.00390625,0.13524651527404785
2119680,79.1015625,0.13364121317863464
2121728,78.662109375,0.13560307025909424
2123776,80.6640625,0.12909112870693207
2125824,80.46875,0.13129922747612
2127872,78.564453125,0.13535954058170319
2129920,79.443359375,0.13615383207798004
2131968,80.56640625,0.13240419328212738
2134016,80.078125,0.13269683718681335
2136064,81.15234375,0.12981198728084564
2138112,77.880859375,0.1360771507024765
2140160,80.76171875,0.13255789875984192
2142208,80.419921875,0.13330185413360596
2144256,80.224609375,0.13216444849967957
2146304,78.564453125,0.13488948345184326
2148352,79.443359375,0.1321883499622345
2150400,81.103515625,0.13002382218837738
2152448,80.56640625,0.13273777067661285
2154496,79.248046875,0.13356803357601166
2156544,79.345703125,0.13359282910823822
2158592,79.833984375,0.1353464424610138
2160640,80.419921875,0.1307302713394165
2162688,80.56640625,0.13047194480895996
2164736,80.712890625,0.13008572161197662
2166784,80.322265625,0.13123036921024323
2168832,80.615234375,0.13051928579807281
2170880,80.56640625,0.1289048045873642
2172928,78.61328125,0.13591860234737396
2174976,80.615234375,0.1334908902645111
2177024,78.7109375,0.1363907903432846
2179072,79.931640625,0.13329972326755524
2181120,78.22265625,0.13283321261405945
2183168,79.4921875,0.13483275473117828
2185216,79.150390625,0.13343283534049988
2187264,81.0546875,0.13008235394954681
2189312,80.37109375,0.13288091123104095
2191360,79.39453125,0.1332557201385498
2193408,79.541015625,0.13560688495635986
2195456,79.443359375,0.13123072683811188
2197504,81.005859375,0.12958168983459473
2199552,80.46875,0.1314375251531601
2201600,78.3203125,0.13732722401618958
2203648,79.931640625,0.13641142845153809
2205696,79.00390625,0.1365368664264679
2207744,78.857421875,0.13633345067501068
2209792,79.00390625,0.13564369082450867
2211840,79.58984375,0.13278327882289886
2213888,78.955078125,0.13476979732513428
2215936,80.17578125,0.1323028802871704
2217984,77.5390625,0.1374472677707672
2220032,78.41796875,0.13367187976837158
2222080,78.515625,0.13438448309898376
2224128,78.02734375,0.13981226086616516
2226176,80.126953125,0.13039912283420563
2228224,82.080078125,0.12685678899288177
2230272,79.052734375,0.13531425595283508
2232320,80.615234375,0.12896260619163513
2234368,80.95703125,0.1281357705593109
2236416,79.052734375,0.13387571275234222
2238464,80.2734375,0.13184334337711334
2240512,80.419921875,0.12960340082645416
2242560,79.638671875,0.13018295168876648
2244608,80.322265625,0.1335049867630005
2246656,79.296875,0.13429568707942963
2248704,80.126953125,0.13418687880039215
2250752,80.224609375,0.13169443607330322
2252800,78.80859375,0.13417743146419525
2254848,80.76171875,0.12977717816829681
2256896,80.859375,0.13065603375434875
2258944,82.373046875,0.13020537793636322
2260992,79.443359375,0.13323499262332916
2263040,80.17578125,0.1312648057937622
2265088,81.103515625,0.12854574620723724
2267136,78.564453125,0.13371658325195312
2269184,81.15234375,0.12862512469291687
2271232,81.0546875,0.1291365921497345
2273280,79.6875,0.1319127231836319
2275328,81.298828125,0.1295997053384781
2277376,80.126953125,0.12835822999477386
2279424,80.322265625,0.12891367077827454
2281472,79.19921875,0.13093450665473938
2283520,81.884765625,0.12711158394813538
2285568,80.419921875,0.13074065744876862
2287616,81.787109375,0.12872661650180817
2289664,81.15234375,0.13074256479740143
2291712,80.419921875,0.1312573254108429
