Step,Accuracy,Loss
4601856,98.193359375,0.02241842821240425
4603904,97.94921875,0.027147648856043816
4605952,98.2421875,0.025872619822621346
4608000,98.291015625,0.027878232300281525
4610048,97.314453125,0.029792336747050285
4612096,97.94921875,0.02549704723060131
4614144,97.94921875,0.027142105624079704
4616192,97.94921875,0.027940930798649788
4618240,98.2421875,0.028647003695368767
4620288,97.75390625,0.027575857937335968
4622336,98.095703125,0.02812465839087963
4624384,97.607421875,0.02391556091606617
4626432,97.705078125,0.029790692031383514
4628480,97.94921875,0.029748447239398956
4630528,98.095703125,0.028477316722273827
4632576,97.36328125,0.031326230615377426
4634624,97.412109375,0.026790529489517212
4636672,98.33984375,0.025753675028681755
4638720,97.65625,0.02827995829284191
4640768,97.75390625,0.026106147095561028
4642816,98.388671875,0.02372130937874317
4644864,98.14453125,0.027732647955417633
4646912,97.705078125,0.03278643637895584
4648960,97.998046875,0.02727985382080078
4651008,97.4609375,0.030457258224487305
4653056,97.900390625,0.03050273470580578
4655104,97.65625,0.026908399537205696
4657152,96.58203125,0.03484499081969261
4659200,97.8515625,0.025609763339161873
4661248,97.94921875,0.029347963631153107
4663296,97.4609375,0.031148111447691917
4665344,97.55859375,0.029944656416773796
4667392,97.998046875,0.025188099592924118
4669440,97.8515625,0.02548918128013611
4671488,97.4609375,0.03065810352563858
4673536,97.998046875,0.02926662378013134
4675584,97.94921875,0.028321443125605583
4677632,97.55859375,0.03617626056075096
4679680,98.2421875,0.02377915382385254
4681728,97.314453125,0.029828695580363274
4683776,97.8515625,0.029797105118632317
4685824,97.265625,0.0350458100438118
4687872,97.705078125,0.03193682059645653
4689920,98.33984375,0.026256702840328217
4691968,97.509765625,0.0320935919880867
4694016,97.314453125,0.034055981785058975
4696064,98.4375,0.024231432005763054
4698112,97.94921875,0.026104547083377838
4700160,97.36328125,0.032911960035562515
4702208,97.900390625,0.03149489313364029
4704256,97.94921875,0.030651485547423363
4706304,97.36328125,0.029087357223033905
4708352,98.095703125,0.023272017017006874
4710400,97.802734375,0.031550291925668716
4712448,97.412109375,0.030399171635508537
4714496,97.509765625,0.031996093690395355
4716544,97.94921875,0.027843229472637177
4718592,97.55859375,0.02931910939514637
4720640,97.65625,0.030158398672938347
4722688,98.388671875,0.024914322420954704
4724736,98.14453125,0.029884763062000275
4726784,97.314453125,0.03406672924757004
4728832,98.388671875,0.024173587560653687
4730880,98.4375,0.024384092539548874
4732928,97.119140625,0.03169652819633484
4734976,97.705078125,0.0287074763327837
4737024,97.900390625,0.02774331159889698
4739072,97.900390625,0.030312059447169304
4741120,98.193359375,0.029580025002360344
4743168,97.65625,0.02889755181968212
4745216,97.998046875,0.026698144152760506
4747264,97.607421875,0.029114218428730965
4749312,98.14453125,0.02578207664191723
4751360,97.900390625,0.028462082147598267
4753408,97.94921875,0.02570221573114395
4755456,97.94921875,0.027317015454173088
4757504,97.65625,0.027808813378214836
4759552,97.94921875,0.027784474194049835
4761600,97.0703125,0.03337567299604416
4763648,97.705078125,0.03129398450255394
4765696,97.607421875,0.030088962987065315
4767744,97.16796875,0.032210081815719604
4769792,97.8515625,0.02911185473203659
4771840,97.705078125,0.028756825253367424
4773888,98.33984375,0.02715498022735119
4775936,97.802734375,0.03147989511489868
4777984,97.705078125,0.03173687309026718
4780032,97.802734375,0.02861594595015049
4782080,98.2421875,0.022226382046937943
4784128,97.705078125,0.027729623019695282
4786176,97.607421875,0.03139099106192589
4788224,97.998046875,0.02752774767577648
4790272,97.998046875,0.027362344786524773
4792320,98.095703125,0.027888445183634758
4794368,98.2421875,0.026725776493549347
4796416,98.33984375,0.02272510528564453
4798464,97.75390625,0.026033349335193634
4800512,97.36328125,0.02983563393354416
4802560,97.36328125,0.03150402754545212
4804608,98.388671875,0.02623322792351246
4806656,98.4375,0.023578254505991936
4808704,98.193359375,0.024390289559960365
4810752,97.607421875,0.025165023282170296
4812800,97.998046875,0.027207590639591217
4814848,98.4375,0.02677607350051403
4816896,98.33984375,0.021243074908852577
4818944,97.55859375,0.029262416064739227
4820992,98.046875,0.026748450472950935
4823040,98.14453125,0.02672838419675827
4825088,97.75390625,0.02964767999947071
4827136,97.65625,0.027556777000427246
4829184,97.705078125,0.026815228164196014
4831232,97.509765625,0.03137419372797012
4833280,97.36328125,0.029240960255265236
4835328,97.705078125,0.031858351081609726
4837376,98.4375,0.024293629452586174
4839424,97.94921875,0.0265768151730299
4841472,97.607421875,0.02631250210106373
4843520,98.388671875,0.025523193180561066
4845568,97.94921875,0.025927482172846794
4847616,97.8515625,0.028745857998728752
4849664,97.4609375,0.025746764615178108
4851712,97.705078125,0.028976110741496086
4853760,97.998046875,0.026220224797725677
4855808,98.095703125,0.02421453781425953
4857856,98.53515625,0.021875200793147087
4859904,97.65625,0.027922816574573517
4861952,97.705078125,0.02765572816133499
4864000,97.94921875,0.026622939854860306
4866048,97.75390625,0.027752138674259186
4868096,97.8515625,0.026524566113948822
4870144,97.314453125,0.03690666705369949
4872192,97.75390625,0.029526986181735992
4874240,97.900390625,0.029346443712711334
4876288,97.998046875,0.023509137332439423
4878336,98.2421875,0.02579432539641857
4880384,98.2421875,0.02632065862417221
4882432,98.14453125,0.027718693017959595
4884480,98.14453125,0.025748105719685555
4886528,98.095703125,0.029039772227406502
4888576,97.998046875,0.02618458680808544
4890624,97.65625,0.029785819351673126
4892672,97.55859375,0.0276640672236681
4894720,97.802734375,0.02814462222158909
4896768,98.73046875,0.020311621949076653
4898816,98.291015625,0.025448201224207878
4900864,97.75390625,0.026404468342661858
4902912,98.33984375,0.023129193112254143
4904960,97.802734375,0.028048845008015633
4907008,97.802734375,0.027533771470189095
4909056,98.14453125,0.02943161316215992
4911104,98.291015625,0.02521047741174698
4913152,97.216796875,0.029842190444469452
4915200,97.65625,0.02806583233177662
4917248,97.802734375,0.031019119545817375
4919296,98.193359375,0.02289414219558239
4921344,98.095703125,0.028144212439656258
4923392,98.046875,0.024460704997181892
4925440,97.94921875,0.025775425136089325
4927488,98.583984375,0.024389680474996567
4929536,98.2421875,0.02530076913535595
4931584,97.509765625,0.031239204108715057
4933632,98.291015625,0.02376716397702694
4935680,97.55859375,0.024600861594080925
4937728,97.94921875,0.02944902330636978
4939776,97.314453125,0.03010299988090992
4941824,97.607421875,0.030994586646556854
4943872,98.681640625,0.022972257807850838
4945920,97.75390625,0.0272423904389143
4947968,97.412109375,0.030285058543086052
4950016,98.33984375,0.020783690735697746
4952064,98.095703125,0.024890432134270668
4954112,98.486328125,0.02687540464103222
4956160,98.53515625,0.027735836803913116
4958208,97.65625,0.031884465366601944
4960256,98.388671875,0.025245456025004387
4962304,97.998046875,0.026682855561375618
4964352,97.509765625,0.028836460784077644
4966400,97.705078125,0.02757636457681656
4968448,97.65625,0.03270459175109863
4970496,97.65625,0.0271451398730278
4972544,97.998046875,0.02767452783882618
4974592,97.705078125,0.03060975670814514
4976640,97.75390625,0.028592852875590324
4978688,97.900390625,0.026018492877483368
4980736,98.095703125,0.029738424345850945
4982784,97.65625,0.0316009595990181
4984832,97.65625,0.0293766837567091
4986880,97.607421875,0.032146207988262177
4988928,97.8515625,0.02799662947654724
4990976,98.486328125,0.021959403529763222
4993024,97.412109375,0.03326019272208214
4995072,97.509765625,0.02897564135491848
4997120,98.046875,0.024542812258005142
4999168,98.046875,0.02401057258248329
5001216,98.095703125,0.027057943865656853
5003264,97.0703125,0.032347552478313446
5005312,97.607421875,0.029150569811463356
5007360,98.046875,0.027517177164554596
5009408,98.291015625,0.023855259642004967
5011456,97.65625,0.026884494349360466
5013504,98.779296875,0.020631399005651474
5015552,97.802734375,0.027166463434696198
5017600,97.75390625,0.02769639901816845
5019648,97.900390625,0.02642739564180374
5021696,97.412109375,0.03185063228011131
5023744,98.046875,0.026744188740849495
5025792,97.802734375,0.030471235513687134
5027840,97.802734375,0.026018796488642693
5029888,97.4609375,0.030650531873106956
5031936,97.607421875,0.032046280801296234
5033984,97.705078125,0.030584579333662987
5036032,97.65625,0.03282966837286949
5038080,97.998046875,0.02614707499742508
5040128,97.8515625,0.027207471430301666
5042176,98.14453125,0.026566743850708008
5044224,98.388671875,0.022204259410500526
5046272,98.046875,0.02396584302186966
5048320,97.900390625,0.027080265805125237
5050368,98.046875,0.024502985179424286
5052416,97.75390625,0.030477644875645638
5054464,97.94921875,0.027507640421390533
5056512,98.2421875,0.024174751713871956
5058560,97.900390625,0.030356435105204582
5060608,98.33984375,0.02600461058318615
5062656,97.8515625,0.024493606761097908
5064704,98.33984375,0.026864290237426758
5066752,97.94921875,0.02910730428993702
5068800,97.900390625,0.026605986058712006
5070848,98.2421875,0.025179721415042877
5072896,97.75390625,0.025646395981311798
5074944,98.193359375,0.026631085202097893
5076992,97.705078125,0.029122620820999146
5079040,97.509765625,0.029551925137639046
5081088,97.705078125,0.028985463082790375
5083136,97.412109375,0.028499601408839226
5085184,97.607421875,0.031518254429101944
5087232,97.802734375,0.029549894854426384
5089280,97.802734375,0.028321562334895134
5091328,98.14453125,0.024025646969676018
5093376,98.14453125,0.02362680248916149
5095424,97.705078125,0.025888534262776375
5097472,97.65625,0.027527807280421257
5099520,97.998046875,0.025648953393101692
5101568,97.55859375,0.03222992643713951
5103616,98.095703125,0.0251674335449934
5105664,98.095703125,0.02526552602648735
5107712,98.14453125,0.022127071395516396
5109760,97.607421875,0.030949892476201057
5111808,97.36328125,0.03309463709592819
5113856,98.095703125,0.028642626479268074
5115904,97.94921875,0.02384754829108715
5117952,97.900390625,0.02866300940513611
5120000,97.998046875,0.025656767189502716
5122048,97.802734375,0.025868264958262444
5124096,98.193359375,0.02490079589188099
5126144,98.876953125,0.01873091235756874
5128192,97.65625,0.02760983631014824
5130240,97.4609375,0.02779683656990528
5132288,97.94921875,0.026004813611507416
5134336,98.046875,0.026954742148518562
5136384,97.94921875,0.0322914682328701
5138432,98.14453125,0.024151137098670006
5140480,97.8515625,0.023524435237050056
5142528,97.75390625,0.026349516585469246
5144576,97.900390625,0.024518132209777832
5146624,97.55859375,0.03261149302124977
5148672,98.193359375,0.027590133249759674
5150720,97.94921875,0.026296881958842278
5152768,98.095703125,0.025982074439525604
5154816,97.802734375,0.030406802892684937
5156864,97.65625,0.02682790346443653
5158912,97.75390625,0.024367211386561394
5160960,97.8515625,0.028357001021504402
5163008,97.900390625,0.0246804840862751
5165056,97.412109375,0.029395760968327522
5167104,97.802734375,0.029972346499562263
5169152,98.33984375,0.02295314520597458
5171200,97.55859375,0.026965010911226273
5173248,97.55859375,0.025700949132442474
5175296,98.14453125,0.025355227291584015
5177344,98.14453125,0.024355661123991013
5179392,97.900390625,0.027003256604075432
5181440,97.55859375,0.030897559598088264
5183488,97.900390625,0.02898833341896534
5185536,97.314453125,0.03067401796579361
5187584,98.53515625,0.023738661780953407
5189632,98.095703125,0.025096146389842033
5191680,97.607421875,0.02547958679497242
5193728,97.607421875,0.02889343537390232
5195776,98.2421875,0.02991327829658985
5197824,98.583984375,0.022501060739159584
5199872,97.900390625,0.028045380488038063
5201920,97.900390625,0.02976199798285961
5203968,98.095703125,0.025115640833973885
5206016,98.193359375,0.02410067245364189
5208064,98.095703125,0.028473621234297752
5210112,98.53515625,0.022816337645053864
5212160,97.802734375,0.027773557230830193
5214208,98.046875,0.02589169330894947
5216256,97.55859375,0.031957920640707016
5218304,97.55859375,0.03203209862112999
5220352,97.998046875,0.02643883414566517
5222400,97.0703125,0.03110448084771633
5224448,98.14453125,0.025346634909510612
5226496,98.2421875,0.027019323781132698
5228544,97.705078125,0.03165339678525925
5230592,97.509765625,0.026951827108860016
5232640,97.216796875,0.03766036033630371
5234688,98.2421875,0.024342449381947517
5236736,97.802734375,0.02935580164194107
5238784,97.94921875,0.023998290300369263
5240832,98.388671875,0.02397828921675682
5242880,98.486328125,0.022866524755954742
5244928,97.802734375,0.024709047749638557
5246976,98.291015625,0.02550390176475048
5249024,97.16796875,0.03322595730423927
5251072,97.16796875,0.029862551018595695
5253120,97.802734375,0.028435857966542244
5255168,97.75390625,0.02681180089712143
5257216,97.8515625,0.024278758093714714
5259264,97.55859375,0.03306061029434204
5261312,98.14453125,0.028214847669005394
5263360,97.998046875,0.028444109484553337
5265408,97.65625,0.026855669915676117
5267456,97.65625,0.02610522322356701
5269504,97.998046875,0.0235759224742651
5271552,97.705078125,0.028957195580005646
5273600,97.705078125,0.025999603793025017
5275648,98.2421875,0.029224393889307976
5277696,98.14453125,0.02398771233856678
5279744,97.802734375,0.02199113368988037
5281792,97.705078125,0.02592569775879383
5283840,98.388671875,0.025213031098246574
5285888,98.2421875,0.021285561844706535
5287936,97.998046875,0.028619231656193733
5289984,98.095703125,0.027354754507541656
5292032,97.509765625,0.03128486126661301
5294080,98.14453125,0.025633277371525764
5296128,97.75390625,0.02727058343589306
5298176,98.046875,0.027014903724193573
