Step,Accuracy,Loss
1572864,91.455078125,0.0706024095416069
1574912,93.017578125,0.06498681753873825
1576960,91.69921875,0.06422841548919678
1579008,91.357421875,0.06666415929794312
1581056,92.48046875,0.06329189240932465
1583104,92.1875,0.06318909674882889
1585152,91.2109375,0.06807123869657516
1587200,91.9921875,0.06537020951509476
1589248,92.626953125,0.061637941747903824
1591296,91.259765625,0.06803309172391891
1593344,92.431640625,0.06553929299116135
1595392,92.919921875,0.061339136213064194
1597440,91.845703125,0.06611566245555878
1599488,91.455078125,0.06682787835597992
1601536,92.48046875,0.06319452822208405
1603584,91.455078125,0.06506575644016266
1605632,91.9921875,0.06722427904605865
1607680,91.796875,0.06608699262142181
1609728,91.89453125,0.06725014001131058
1611776,92.529296875,0.06132679805159569
1613824,91.2109375,0.0643579512834549
1615872,92.333984375,0.06610357016324997
1617920,92.28515625,0.06537087261676788
1619968,92.822265625,0.05985331907868385
1622016,91.40625,0.06297789514064789
1624064,92.28515625,0.06088213622570038
1626112,92.578125,0.06089289113879204
1628160,92.626953125,0.05968182906508446
1630208,93.212890625,0.056713804602622986
1632256,92.7734375,0.060600269585847855
1634304,92.48046875,0.06105893477797508
1636352,93.212890625,0.059965018182992935
1638400,91.9921875,0.06454099714756012
1640448,90.771484375,0.0667940303683281
1642496,92.041015625,0.06338770687580109
1644544,92.7734375,0.061169158667325974
1646592,92.529296875,0.06515007466077805
1648640,93.359375,0.06061505898833275
1650688,92.48046875,0.06348882615566254
1652736,92.1875,0.06262637674808502
1654784,92.724609375,0.06266646832227707
1656832,92.236328125,0.06282126903533936
1658880,92.96875,0.05734749138355255
1660928,92.333984375,0.06130080297589302
1662976,91.30859375,0.06399821490049362
1665024,93.26171875,0.059193119406700134
1667072,92.578125,0.06585092097520828
1669120,93.45703125,0.05370551720261574
1671168,91.357421875,0.0669814869761467
1673216,92.08984375,0.06196022406220436
1675264,91.89453125,0.06373327225446701
1677312,91.69921875,0.06597285717725754
1679360,93.359375,0.05729090794920921
1681408,92.626953125,0.06043481454253197
1683456,92.041015625,0.0626525953412056
1685504,92.333984375,0.06669043004512787
1687552,91.650390625,0.06553016602993011
1689600,92.28515625,0.06203208863735199
1691648,91.845703125,0.06587408483028412
1693696,93.994140625,0.05854921415448189
1695744,91.6015625,0.06676805764436722
1697792,92.919921875,0.05590635910630226
1699840,92.236328125,0.06171732023358345
1701888,91.6015625,0.0683288723230362
1703936,92.578125,0.05957992374897003
1705984,92.724609375,0.06019377335906029
1708032,93.26171875,0.05869545042514801
1710080,91.89453125,0.061981454491615295
1712128,91.455078125,0.06703530251979828
1714176,92.28515625,0.06123875081539154
1716224,92.333984375,0.06397122889757156
1718272,92.67578125,0.05816225707530975
1720320,91.796875,0.06586182117462158
1722368,92.28515625,0.06250607967376709
1724416,91.69921875,0.0688590556383133
1726464,92.87109375,0.06127495691180229
1728512,92.822265625,0.06407053768634796
1730560,91.69921875,0.06415975838899612
1732608,92.7734375,0.06152981519699097
1734656,92.041015625,0.06301259249448776
1736704,91.943359375,0.06571876257658005
1738752,92.28515625,0.06115955486893654
1740800,92.138671875,0.06144978106021881
1742848,92.041015625,0.06272266805171967
1744896,92.1875,0.06218897923827171
1746944,92.333984375,0.06227205693721771
1748992,92.7734375,0.05954980477690697
1751040,91.796875,0.06553463637828827
1753088,92.626953125,0.0631905123591423
1755136,92.431640625,0.06299566477537155
1757184,92.28515625,0.058212760835886
1759232,92.28515625,0.06292145699262619
1761280,90.771484375,0.06979931145906448
1763328,92.578125,0.061657968908548355
1765376,92.724609375,0.06291330605745316
1767424,93.798828125,0.05923330411314964
1769472,92.333984375,0.05891864374279976
1771520,92.236328125,0.06216556951403618
1773568,92.138671875,0.06140108034014702
1775616,92.08984375,0.0625256896018982
1777664,93.75,0.056533876806497574
1779712,92.529296875,0.06178868189454079
1781760,92.724609375,0.06362640112638474
1783808,91.69921875,0.06481295824050903
1785856,93.115234375,0.06151873245835304
1787904,93.45703125,0.05650363862514496
1789952,91.6015625,0.06320280581712723
1792000,92.08984375,0.06684644520282745
1794048,91.9921875,0.06423316895961761
1796096,91.748046875,0.06957298517227173
1798144,92.3828125,0.063896544277668
1800192,91.40625,0.06771145761013031
1802240,92.041015625,0.06428598612546921
1804288,93.408203125,0.059413496404886246
1806336,92.578125,0.06410349160432816
1808384,91.40625,0.06493354588747025
1810432,92.919921875,0.061152711510658264
1812480,92.7734375,0.059186045080423355
1814528,91.796875,0.06781143695116043
1816576,92.822265625,0.062310561537742615
1818624,94.23828125,0.0545743852853775
1820672,92.578125,0.06245666369795799
1822720,91.552734375,0.06217469274997711
1824768,93.1640625,0.057472582906484604
1826816,91.455078125,0.0643872544169426
1828864,92.7734375,0.056061092764139175
1830912,93.1640625,0.059917572885751724
1832960,91.357421875,0.06957186013460159
1835008,91.552734375,0.0636817142367363
1837056,91.50390625,0.06401454657316208
1839104,93.26171875,0.05756300315260887
1841152,91.50390625,0.06849706172943115
1843200,91.650390625,0.06139369308948517
1845248,90.8203125,0.07060189545154572
1847296,91.30859375,0.06381701678037643
1849344,92.08984375,0.06713181734085083
1851392,92.333984375,0.06027685105800629
1853440,92.333984375,0.06098628044128418
1855488,92.431640625,0.05986851826310158
1857536,92.626953125,0.06149816885590553
1859584,92.578125,0.06329101324081421
1861632,91.357421875,0.06482917815446854
1863680,94.04296875,0.05309929698705673
1865728,93.798828125,0.057058390229940414
1867776,92.08984375,0.06015048921108246
1869824,92.578125,0.06278282403945923
1871872,93.212890625,0.05776311084628105
1873920,92.1875,0.06414657086133957
1875968,92.96875,0.05950361117720604
1878016,92.919921875,0.0595284141600132
1880064,93.408203125,0.05714923515915871
1882112,93.115234375,0.0564880408346653
1884160,92.67578125,0.06315832585096359
1886208,92.626953125,0.060843709856271744
1888256,92.1875,0.06136918440461159
1890304,92.333984375,0.06222926080226898
1892352,91.9921875,0.06257324665784836
1894400,92.3828125,0.06680755317211151
1896448,92.041015625,0.0656796544790268
1898496,92.48046875,0.06671380996704102
1900544,91.943359375,0.060024186968803406
1902592,93.017578125,0.059262994676828384
1904640,93.26171875,0.06068529188632965
1906688,92.919921875,0.06163245812058449
1908736,93.359375,0.059963349252939224
1910784,93.45703125,0.0598975270986557
1912832,92.3828125,0.061597827821969986
1914880,93.06640625,0.05625815689563751
1916928,91.30859375,0.06662304699420929
1918976,92.48046875,0.062321651726961136
1921024,92.67578125,0.0601843036711216
1923072,92.724609375,0.06172873079776764
1925120,92.1875,0.061271365731954575
1927168,91.552734375,0.06163818761706352
1929216,91.30859375,0.0655217096209526
1931264,92.041015625,0.06219835206866264
1933312,92.48046875,0.06133628264069557
1935360,91.357421875,0.06969298422336578
1937408,92.578125,0.060939911752939224
1939456,92.431640625,0.06193108856678009
1941504,92.48046875,0.0636250451207161
1943552,91.943359375,0.06297744810581207
1945600,92.236328125,0.06280304491519928
1947648,91.796875,0.06504780799150467
1949696,92.578125,0.059351082891225815
1951744,92.96875,0.062314871698617935
1953792,92.87109375,0.0625029131770134
1955840,91.6015625,0.062450651079416275
1957888,91.89453125,0.06495696306228638
1959936,91.9921875,0.061257943511009216
1961984,92.28515625,0.06369446218013763
1964032,92.28515625,0.06418997049331665
1966080,92.626953125,0.05812561884522438
1968128,92.08984375,0.06522935628890991
1970176,92.041015625,0.06228886544704437
1972224,92.3828125,0.0623098760843277
1974272,92.7734375,0.05754106864333153
1976320,92.626953125,0.06293146312236786
1978368,93.359375,0.05598020553588867
1980416,92.48046875,0.06004786118865013
1982464,92.67578125,0.06096113100647926
1984512,93.408203125,0.05838722363114357
1986560,93.26171875,0.056571438908576965
1988608,93.505859375,0.0567588172852993
1990656,92.724609375,0.06298608332872391
1992704,92.333984375,0.061398450285196304
1994752,91.796875,0.06498338282108307
1996800,92.67578125,0.06019126996397972
1998848,92.822265625,0.06264954060316086
2000896,93.505859375,0.0565444715321064
2002944,93.115234375,0.061430275440216064
2004992,93.26171875,0.05558132752776146
2007040,93.5546875,0.06104051694273949
2009088,92.431640625,0.05981333181262016
2011136,92.87109375,0.05623853579163551
2013184,93.603515625,0.057577308267354965
2015232,92.431640625,0.059171441942453384
2017280,93.359375,0.059031710028648376
2019328,93.1640625,0.05533957853913307
2021376,92.822265625,0.0577131062746048
2023424,92.48046875,0.059899572283029556
2025472,92.08984375,0.06251924484968185
2027520,93.65234375,0.05706482753157616
2029568,92.1875,0.05963216722011566
2031616,93.06640625,0.060996104031801224
2033664,92.529296875,0.05787549912929535
2035712,92.7734375,0.055087313055992126
2037760,92.96875,0.05694388970732689
2039808,92.08984375,0.05738748610019684
2041856,93.26171875,0.061359647661447525
2043904,92.626953125,0.05804884061217308
2045952,92.822265625,0.05980058014392853
2048000,93.017578125,0.058809950947761536
2050048,94.04296875,0.05314935743808746
2052096,92.96875,0.060202017426490784
2054144,93.9453125,0.05666445195674896
2056192,93.45703125,0.05631989613175392
2058240,92.822265625,0.06199425086379051
2060288,93.896484375,0.05442793667316437
2062336,92.7734375,0.054331108927726746
2064384,92.7734375,0.0587414987385273
2066432,93.1640625,0.06046725809574127
2068480,93.994140625,0.055066172033548355
2070528,91.11328125,0.06262827664613724
2072576,92.724609375,0.06061439588665962
2074624,92.822265625,0.061930760741233826
2076672,94.482421875,0.052174631506204605
2078720,92.822265625,0.05802403390407562
2080768,92.3828125,0.06450854986906052
2082816,92.333984375,0.06045312061905861
2084864,92.431640625,0.06260019540786743
2086912,93.1640625,0.06157011166214943
2088960,92.96875,0.06089382246136665
2091008,93.84765625,0.05522780120372772
2093056,93.75,0.05960464105010033
2095104,92.724609375,0.059632960706949234
2097152,92.724609375,0.06131953373551369
2099200,92.7734375,0.062408506870269775
2101248,91.357421875,0.06933139264583588
2103296,92.1875,0.06508810818195343
2105344,93.212890625,0.05846370756626129
2107392,92.578125,0.05965202674269676
2109440,94.23828125,0.051058247685432434
2111488,92.87109375,0.05642949044704437
2113536,92.529296875,0.061908360570669174
2115584,92.724609375,0.06171964108943939
2117632,92.1875,0.06172728165984154
2119680,93.603515625,0.05688375234603882
2121728,92.041015625,0.061993006616830826
2123776,92.919921875,0.05829698219895363
2125824,93.359375,0.05379628762602806
2127872,93.06640625,0.05756814405322075
2129920,93.017578125,0.058602456003427505
2131968,93.5546875,0.05832850560545921
2134016,94.23828125,0.05433829128742218
2136064,92.28515625,0.05881701409816742
2138112,91.845703125,0.06440688669681549
2140160,92.87109375,0.06175436079502106
2142208,91.89453125,0.06599181890487671
2144256,92.7734375,0.06230895593762398
2146304,92.578125,0.06153373792767525
2148352,92.041015625,0.05592994764447212
2150400,91.845703125,0.06262196600437164
2152448,92.431640625,0.061503466218709946
2154496,91.845703125,0.06019872799515724
2156544,93.017578125,0.05866951122879982
2158592,92.67578125,0.06067323312163353
2160640,93.505859375,0.05977773293852806
2162688,92.529296875,0.05949854478240013
2164736,92.08984375,0.06145012006163597
2166784,93.06640625,0.0536976084113121
2168832,92.822265625,0.060239072889089584
2170880,93.06640625,0.05535997450351715
2172928,93.603515625,0.05625522509217262
2174976,93.408203125,0.06105184555053711
2177024,92.822265625,0.060445789247751236
2179072,92.822265625,0.057396069169044495
2181120,93.115234375,0.055498186498880386
2183168,92.529296875,0.060678426176309586
2185216,92.578125,0.05704154074192047
2187264,94.091796875,0.05596177652478218
2189312,94.3359375,0.056680724024772644
2191360,94.091796875,0.056130632758140564
2193408,92.3828125,0.060168806463479996
2195456,92.724609375,0.05891907587647438
2197504,93.798828125,0.060058172792196274
2199552,92.138671875,0.060298677533864975
2201600,93.212890625,0.05920891836285591
2203648,93.1640625,0.05782347545027733
2205696,90.673828125,0.07120852172374725
2207744,93.017578125,0.060031767934560776
2209792,91.6015625,0.06587105244398117
2211840,93.212890625,0.06011539325118065
2213888,92.626953125,0.06238092482089996
2215936,92.08984375,0.06468163430690765
2217984,92.48046875,0.056374844163656235
2220032,93.603515625,0.05629293620586395
2222080,91.40625,0.06822921335697174
2224128,92.48046875,0.06196128949522972
2226176,91.796875,0.0664825364947319
2228224,93.798828125,0.055435582995414734
2230272,93.5546875,0.05759388580918312
2232320,92.431640625,0.06465019285678864
2234368,93.26171875,0.057354915887117386
2236416,92.236328125,0.06743491441011429
2238464,92.919921875,0.0576283298432827
2240512,92.3828125,0.06480936706066132
2242560,93.603515625,0.051863476634025574
2244608,92.67578125,0.05904202535748482
2246656,91.845703125,0.06317521631717682
2248704,93.9453125,0.05479396879673004
2250752,91.50390625,0.0679585412144661
2252800,93.1640625,0.0603715144097805
2254848,92.333984375,0.06007562577724457
2256896,92.529296875,0.06288666278123856
2258944,93.212890625,0.05838625133037567
2260992,93.1640625,0.05689543858170509
2263040,94.04296875,0.05600990355014801
2265088,93.212890625,0.05314035713672638
2267136,92.08984375,0.06061597168445587
2269184,93.9453125,0.055026277899742126
2271232,92.1875,0.06788980960845947
2273280,92.919921875,0.06012028828263283
2275328,92.919921875,0.05709659680724144
2277376,92.724609375,0.05685943737626076
2279424,93.45703125,0.05459553003311157
