Step,Accuracy,Loss
1574912,86.376953125,0.09648923575878143
1576960,87.3046875,0.09118618071079254
1579008,86.572265625,0.09590587019920349
1581056,87.646484375,0.09212303906679153
1583104,88.037109375,0.08943554013967514
1585152,85.888671875,0.09600742906332016
1587200,87.79296875,0.0933905765414238
1589248,86.81640625,0.09332060068845749
1591296,86.81640625,0.09397412091493607
1593344,85.302734375,0.09806539118289948
1595392,87.98828125,0.09002216905355453
1597440,86.474609375,0.09164344519376755
1599488,86.083984375,0.09823142737150192
1601536,87.59765625,0.08865583688020706
1603584,86.181640625,0.09539102762937546
1605632,86.62109375,0.09262073785066605
1607680,86.962890625,0.09147154539823532
1609728,87.158203125,0.09491323679685593
1611776,89.697265625,0.08371265977621078
1613824,87.548828125,0.09349452704191208
1615872,86.865234375,0.09376513212919235
1617920,87.646484375,0.0921679437160492
1619968,87.890625,0.09001325815916061
1622016,87.3046875,0.0875263661146164
1624064,88.134765625,0.08690177649259567
1626112,87.890625,0.09100794047117233
1628160,88.37890625,0.08838018029928207
1630208,89.404296875,0.08416935056447983
1632256,88.18359375,0.08993776887655258
1634304,88.232421875,0.0887012854218483
1636352,88.8671875,0.08648943156003952
1638400,88.525390625,0.08813699334859848
1640448,86.71875,0.09623027592897415
1642496,87.5,0.08600202947854996
1644544,87.79296875,0.09153452515602112
1646592,86.5234375,0.090364970266819
1648640,87.3046875,0.09024901688098907
1650688,86.962890625,0.09584875404834747
1652736,87.40234375,0.09077242761850357
1654784,87.060546875,0.09324119985103607
1656832,87.646484375,0.08633915334939957
1658880,89.2578125,0.08428577333688736
1660928,88.427734375,0.08901702612638474
1662976,87.353515625,0.09239135682582855
1665024,89.0625,0.08552011102437973
1667072,88.18359375,0.08936532586812973
1669120,87.841796875,0.08696746826171875
1671168,87.01171875,0.09148062020540237
1673216,87.939453125,0.08675646036863327
1675264,87.646484375,0.0913928747177124
1677312,87.841796875,0.08996828645467758
1679360,88.96484375,0.08514814078807831
1681408,87.59765625,0.08841132372617722
1683456,88.671875,0.08955100923776627
1685504,88.671875,0.08876573294401169
1687552,87.060546875,0.09453309327363968
1689600,87.59765625,0.08528126031160355
1691648,88.57421875,0.08593714237213135
1693696,88.623046875,0.08365564048290253
1695744,88.18359375,0.0886305570602417
1697792,87.01171875,0.08975230902433395
1699840,88.28125,0.08816270530223846
1701888,87.451171875,0.0928661897778511
1703936,87.109375,0.08940805494785309
1705984,87.6953125,0.09254613518714905
1708032,86.81640625,0.0920349657535553
1710080,87.890625,0.0894780084490776
1712128,88.0859375,0.09053126722574234
1714176,87.548828125,0.08763109892606735
1716224,86.181640625,0.09576693922281265
1718272,89.6484375,0.08512803167104721
1720320,87.646484375,0.09016429632902145
1722368,87.255859375,0.08887414634227753
1724416,87.01171875,0.0928722694516182
1726464,87.01171875,0.08770988881587982
1728512,86.376953125,0.0954052209854126
1730560,87.40234375,0.08704089373350143
1732608,87.939453125,0.08874547481536865
1734656,87.79296875,0.0878157690167427
1736704,87.5,0.09239446371793747
1738752,88.4765625,0.08828965574502945
1740800,88.28125,0.08929561823606491
1742848,88.37890625,0.08552360534667969
1744896,85.3515625,0.09825988113880157
1746944,89.16015625,0.08463572710752487
1748992,87.59765625,0.08921562880277634
1751040,87.939453125,0.09018803387880325
1753088,85.9375,0.09403372555971146
1755136,88.4765625,0.08697808533906937
1757184,87.890625,0.09142982214689255
1759232,87.158203125,0.08993200212717056
1761280,84.5703125,0.09949907660484314
1763328,87.939453125,0.08756612986326218
1765376,87.255859375,0.08947562426328659
1767424,88.4765625,0.08726612478494644
1769472,87.79296875,0.08856495469808578
1771520,87.109375,0.08935519307851791
1773568,87.40234375,0.09233712404966354
1775616,87.98828125,0.09084092825651169
1777664,87.98828125,0.08498732000589371
1779712,87.548828125,0.09102451056241989
1781760,87.98828125,0.08893192559480667
1783808,87.59765625,0.09200752526521683
1785856,87.20703125,0.09075523167848587
1787904,87.744140625,0.08915921300649643
1789952,89.16015625,0.08644460886716843
1792000,85.83984375,0.09281598776578903
1794048,87.6953125,0.09077683836221695
1796096,88.671875,0.08708835393190384
1798144,87.98828125,0.087450310587883
1800192,85.7421875,0.09468173235654831
1802240,86.865234375,0.09226229786872864
1804288,87.5,0.08844686299562454
1806336,87.353515625,0.09207765012979507
1808384,86.767578125,0.0942414179444313
1810432,88.427734375,0.0875905379652977
1812480,87.841796875,0.08799552917480469
1814528,87.744140625,0.09050218015909195
1816576,88.8671875,0.08597513288259506
1818624,89.208984375,0.08111493289470673
1820672,88.037109375,0.0868968591094017
1822720,87.40234375,0.08963378518819809
1824768,88.57421875,0.08589585870504379
1826816,88.037109375,0.08810635656118393
1828864,88.818359375,0.08302362263202667
1830912,87.890625,0.09074462950229645
1832960,87.744140625,0.09074672311544418
1835008,86.376953125,0.09334181994199753
1837056,88.037109375,0.08514463156461716
1839104,88.232421875,0.08833090215921402
1841152,86.5234375,0.09302126616239548
1843200,88.37890625,0.08588942140340805
1845248,86.1328125,0.09539416432380676
1847296,87.79296875,0.09003271162509918
1849344,86.81640625,0.09333454817533493
1851392,88.18359375,0.0864797905087471
1853440,86.572265625,0.09258436411619186
1855488,87.20703125,0.08593408018350601
1857536,87.79296875,0.08928747475147247
1859584,87.59765625,0.08975230902433395
1861632,86.279296875,0.09503649920225143
1863680,88.427734375,0.08616865426301956
1865728,89.501953125,0.08527620881795883
1867776,87.548828125,0.0871274396777153
1869824,87.6953125,0.08773116022348404
1871872,88.18359375,0.08868192881345749
1873920,87.79296875,0.09128987789154053
1875968,88.37890625,0.0859166756272316
1878016,88.232421875,0.08672241866588593
1880064,89.111328125,0.07948029041290283
1882112,89.2578125,0.08265729248523712
1884160,87.939453125,0.08787800371646881
1886208,88.18359375,0.08595157414674759
1888256,87.109375,0.09069264680147171
1890304,89.013671875,0.08253099024295807
1892352,88.76953125,0.08520933240652084
1894400,87.890625,0.08355828374624252
1896448,88.4765625,0.08834386616945267
1898496,87.6953125,0.09072185307741165
1900544,89.794921875,0.08700422197580338
1902592,88.330078125,0.08642566949129105
1904640,86.572265625,0.091194748878479
1906688,89.0625,0.0843806266784668
1908736,87.01171875,0.0909479558467865
1910784,88.28125,0.09034906327724457
1912832,88.427734375,0.08856702595949173
1914880,87.646484375,0.0888315811753273
1916928,87.646484375,0.09058832377195358
1918976,88.232421875,0.0877159833908081
1921024,88.037109375,0.08663669973611832
1923072,87.01171875,0.09049025923013687
1925120,87.451171875,0.08859168738126755
1927168,87.3046875,0.08970244973897934
1929216,88.96484375,0.08662310987710953
1931264,89.16015625,0.08754073828458786
1933312,87.353515625,0.09088977426290512
1935360,88.57421875,0.08451668173074722
1937408,88.57421875,0.0865025669336319
1939456,89.55078125,0.07894106209278107
1941504,88.525390625,0.08373618870973587
1943552,88.0859375,0.08739937096834183
1945600,89.990234375,0.07930977642536163
1947648,88.76953125,0.08605147898197174
1949696,89.0625,0.08403357118368149
1951744,88.330078125,0.08350431174039841
1953792,89.501953125,0.08338681608438492
1955840,88.37890625,0.08287151902914047
1957888,88.623046875,0.08511652052402496
1959936,87.98828125,0.08462806046009064
1961984,88.134765625,0.08490239828824997
1964032,89.16015625,0.08292584121227264
1966080,89.111328125,0.08467511087656021
1968128,87.40234375,0.08760003745555878
1970176,88.18359375,0.08858942240476608
1972224,87.744140625,0.09240277856588364
1974272,86.71875,0.08970781415700912
1976320,88.76953125,0.08583389967679977
1978368,89.501953125,0.08164562284946442
1980416,88.76953125,0.08403746038675308
1982464,89.111328125,0.0839354544878006
1984512,89.2578125,0.08542799204587936
1986560,88.4765625,0.08498203009366989
1988608,88.916015625,0.0820203572511673
1990656,87.939453125,0.08823212236166
1992704,87.6953125,0.08690797537565231
1994752,88.18359375,0.08820433914661407
1996800,87.5,0.08981181681156158
1998848,88.76953125,0.08418523520231247
2000896,88.4765625,0.08497961610555649
2002944,89.0625,0.08658134192228317
2004992,89.306640625,0.08279962837696075
2007040,89.111328125,0.08357132226228714
2009088,89.892578125,0.08263839036226273
2011136,88.671875,0.08635290712118149
2013184,88.330078125,0.08370355516672134
2015232,88.96484375,0.08198852837085724
2017280,87.20703125,0.08920363336801529
2019328,89.697265625,0.07910896092653275
2021376,87.01171875,0.09001707285642624
2023424,88.134765625,0.08672924339771271
2025472,87.939453125,0.08693472295999527
2027520,88.623046875,0.08175452053546906
2029568,88.916015625,0.08609910309314728
2031616,88.671875,0.08667873591184616
2033664,87.98828125,0.08495687693357468
2035712,87.939453125,0.08512278646230698
2037760,89.16015625,0.08302880078554153
2039808,89.6484375,0.08203859627246857
2041856,88.37890625,0.08849956095218658
2043904,88.818359375,0.08259952813386917
2045952,88.330078125,0.08654593676328659
2048000,88.525390625,0.0847027376294136
2050048,89.013671875,0.08005563914775848
2052096,88.818359375,0.08396066725254059
2054144,89.2578125,0.08072198927402496
2056192,88.720703125,0.08335033804178238
2058240,87.98828125,0.08426021039485931
2060288,89.55078125,0.08140798658132553
2062336,89.84375,0.07860352098941803
2064384,89.453125,0.08291185647249222
2066432,88.427734375,0.08094135671854019
2068480,87.939453125,0.08503342419862747
2070528,88.76953125,0.08349955826997757
2072576,90.13671875,0.0813213437795639
2074624,88.8671875,0.08474277704954147
2076672,89.599609375,0.0795363262295723
2078720,88.671875,0.08493419736623764
2080768,87.646484375,0.0916166752576828
2082816,88.134765625,0.0852799043059349
2084864,87.451171875,0.08730506151914597
2086912,89.501953125,0.08092354238033295
2088960,88.37890625,0.08601390570402145
2091008,87.939453125,0.08912288397550583
2093056,88.427734375,0.08725746721029282
2095104,89.2578125,0.08180345594882965
2097152,89.599609375,0.08490363508462906
2099200,88.916015625,0.08159013092517853
2101248,86.865234375,0.0922459289431572
2103296,87.40234375,0.0885394737124443
2105344,88.57421875,0.08206856995820999
2107392,88.671875,0.08503905683755875
2109440,89.55078125,0.07834803313016891
2111488,88.28125,0.08475672453641891
2113536,88.76953125,0.0804290622472763
2115584,87.646484375,0.08832903206348419
2117632,89.453125,0.0824919193983078
2119680,88.232421875,0.08462870866060257
2121728,87.939453125,0.08557415753602982
2123776,88.427734375,0.08902312070131302
2125824,88.671875,0.08465604484081268
2127872,88.623046875,0.0861177071928978
2129920,88.671875,0.08332411199808121
2131968,88.57421875,0.08682390302419662
2134016,89.2578125,0.07883794605731964
2136064,87.548828125,0.08710034936666489
2138112,87.451171875,0.09103191643953323
2140160,88.623046875,0.08409451693296432
2142208,90.0390625,0.08158444613218307
2144256,89.013671875,0.08319909870624542
2146304,89.990234375,0.08237676322460175
2148352,89.306640625,0.08178933709859848
2150400,88.525390625,0.08515238016843796
2152448,88.671875,0.08470701426267624
2154496,89.0625,0.08295659720897675
2156544,89.2578125,0.0828516036272049
2158592,87.744140625,0.08961912244558334
2160640,89.013671875,0.0831143781542778
2162688,87.890625,0.08809947222471237
2164736,89.013671875,0.08175288885831833
2166784,89.6484375,0.07941495627164841
2168832,88.4765625,0.08492859452962875
2170880,88.427734375,0.08222556859254837
2172928,89.35546875,0.08586522191762924
2174976,88.18359375,0.08771391957998276
2177024,89.208984375,0.08041290193796158
2179072,89.306640625,0.07909154891967773
2181120,89.2578125,0.08109904080629349
2183168,88.232421875,0.08860839158296585
2185216,88.671875,0.08363441377878189
2187264,88.57421875,0.08072443306446075
2189312,88.96484375,0.08109711855649948
2191360,90.673828125,0.07762165367603302
2193408,89.013671875,0.08767823874950409
2195456,88.18359375,0.08261362463235855
2197504,88.37890625,0.08410727232694626
2199552,88.623046875,0.08472522348165512
2201600,88.28125,0.08271785825490952
2203648,89.501953125,0.08000482618808746
2205696,87.3046875,0.09381233900785446
2207744,89.208984375,0.0818321630358696
2209792,87.98828125,0.08319341391324997
2211840,88.57421875,0.08474354445934296
2213888,89.16015625,0.08351386338472366
2215936,86.9140625,0.09278798848390579
2217984,88.8671875,0.08302523195743561
2220032,88.4765625,0.08669031411409378
2222080,88.525390625,0.08338891714811325
2224128,87.59765625,0.08968719094991684
2226176,87.744140625,0.09089608490467072
2228224,89.84375,0.08161129057407379
2230272,89.794921875,0.07966931164264679
2232320,89.599609375,0.0807417556643486
2234368,88.720703125,0.08232097327709198
2236416,88.720703125,0.08480562269687653
2238464,89.84375,0.08046247065067291
2240512,89.55078125,0.0839238166809082
2242560,89.453125,0.07938571274280548
2244608,87.98828125,0.0866687223315239
2246656,88.330078125,0.08654416352510452
2248704,88.37890625,0.08370891958475113
2250752,88.96484375,0.0829593688249588
2252800,89.6484375,0.08562716096639633
2254848,88.0859375,0.08740762621164322
2256896,89.599609375,0.0808267593383789
2258944,87.3046875,0.0904182568192482
2260992,89.306640625,0.08145134150981903
2263040,87.548828125,0.08928477764129639
2265088,89.208984375,0.08047394454479218
2267136,88.37890625,0.08799337595701218
2269184,89.111328125,0.08773599565029144
2271232,87.939453125,0.08841859549283981
2273280,88.28125,0.0878996029496193
2275328,89.16015625,0.07825066149234772
2277376,88.4765625,0.08274273574352264
2279424,89.111328125,0.0815684050321579
2281472,87.353515625,0.08677200227975845
2283520,89.404296875,0.0823730081319809
2285568,87.255859375,0.0894535705447197
2287616,88.4765625,0.08452288061380386
