Step,Accuracy,Loss
1574912,26.904296875,0.3005684018135071
1576960,27.197265625,0.2994104027748108
1579008,28.02734375,0.2999536395072937
1581056,28.564453125,0.29855555295944214
1583104,28.125,0.29876023530960083
1585152,26.318359375,0.30067819356918335
1587200,26.416015625,0.3010558784008026
1589248,26.611328125,0.3015480041503906
1591296,28.662109375,0.3002282977104187
1593344,27.197265625,0.2996666431427002
1595392,29.150390625,0.2990829348564148
1597440,27.587890625,0.3000543713569641
1599488,26.904296875,0.30091041326522827
1601536,28.7109375,0.2985536456108093
1603584,27.392578125,0.3005068898200989
1605632,25.390625,0.3022949695587158
1607680,26.318359375,0.3000674843788147
1609728,25.29296875,0.30263757705688477
1611776,26.85546875,0.29918068647384644
1613824,28.173828125,0.3002071976661682
1615872,24.658203125,0.3019290268421173
1617920,28.22265625,0.30010557174682617
1619968,27.978515625,0.3001895248889923
1622016,27.05078125,0.300010621547699
1624064,26.46484375,0.3007698655128479
1626112,26.26953125,0.30157235264778137
1628160,25.732421875,0.30127856135368347
1630208,26.611328125,0.29912513494491577
1632256,27.197265625,0.2994285225868225
1634304,27.63671875,0.2989581525325775
1636352,28.61328125,0.2992691397666931
1638400,27.197265625,0.2992413640022278
1640448,25.830078125,0.2989063560962677
1642496,26.5625,0.3015667796134949
1644544,26.220703125,0.3009333908557892
1646592,27.099609375,0.30077606439590454
1648640,24.21875,0.3013148009777069
1650688,26.513671875,0.3011431396007538
1652736,27.734375,0.2994334101676941
1654784,29.052734375,0.2978820204734802
1656832,25.244140625,0.3014429211616516
1658880,25.927734375,0.3008940815925598
1660928,26.07421875,0.3003860116004944
1662976,30.224609375,0.29864853620529175
1665024,29.1015625,0.2981279492378235
1667072,26.46484375,0.30030614137649536
1669120,28.466796875,0.298917293548584
1671168,27.490234375,0.3017282485961914
1673216,27.24609375,0.29946374893188477
1675264,27.05078125,0.3009554445743561
1677312,27.978515625,0.29866617918014526
1679360,27.490234375,0.2992461323738098
1681408,26.5625,0.3007078468799591
1683456,26.904296875,0.30026429891586304
1685504,27.099609375,0.3001857101917267
1687552,27.5390625,0.300575315952301
1689600,28.3203125,0.29995423555374146
1691648,27.197265625,0.3005084693431854
1693696,28.076171875,0.30011385679244995
1695744,25.927734375,0.3016314208507538
1697792,27.001953125,0.30013132095336914
1699840,27.392578125,0.30148547887802124
1701888,27.5390625,0.29979920387268066
1703936,26.220703125,0.30068689584732056
1705984,27.099609375,0.30139392614364624
1708032,27.5390625,0.2986205220222473
1710080,28.515625,0.2998661398887634
1712128,26.904296875,0.29938822984695435
1714176,28.22265625,0.2966410517692566
1716224,26.85546875,0.3005795478820801
1718272,27.001953125,0.29978495836257935
1720320,25.68359375,0.3028213381767273
1722368,26.3671875,0.30015307664871216
1724416,27.099609375,0.30085232853889465
1726464,26.7578125,0.3008756935596466
1728512,26.416015625,0.30125683546066284
1730560,27.5390625,0.29975590109825134
1732608,27.490234375,0.3002648949623108
1734656,26.708984375,0.3010239601135254
1736704,27.099609375,0.29951760172843933
1738752,26.611328125,0.3005989193916321
1740800,26.5625,0.2999754250049591
1742848,26.025390625,0.3019583821296692
1744896,28.125,0.2982984185218811
1746944,28.61328125,0.2965344786643982
1748992,28.02734375,0.2996062636375427
1751040,27.1484375,0.30029934644699097
1753088,27.783203125,0.2979140877723694
1755136,26.025390625,0.3011283576488495
1757184,26.85546875,0.3002878725528717
1759232,27.392578125,0.2992251515388489
1761280,25.68359375,0.3010115325450897
1763328,28.515625,0.2978091835975647
1765376,28.7109375,0.30010300874710083
1767424,25.732421875,0.3001980483531952
1769472,26.416015625,0.3010661005973816
1771520,28.662109375,0.2978678047657013
1773568,27.294921875,0.29951828718185425
1775616,27.294921875,0.29977911710739136
1777664,29.541015625,0.29774993658065796
1779712,26.416015625,0.3002108931541443
1781760,25.5859375,0.3009064793586731
1783808,25.341796875,0.302054226398468
1785856,26.85546875,0.30013447999954224
1787904,30.2734375,0.2968856692314148
1789952,28.3203125,0.29911819100379944
1792000,26.904296875,0.30092984437942505
1794048,26.220703125,0.30100566148757935
1796096,27.197265625,0.29855698347091675
1798144,29.1015625,0.2998528778553009
1800192,29.296875,0.2991606593132019
1802240,29.248046875,0.2984549403190613
1804288,28.369140625,0.3009795844554901
1806336,29.1015625,0.29756706953048706
1808384,26.318359375,0.2999257743358612
1810432,28.3203125,0.29955485463142395
1812480,26.904296875,0.3003249764442444
1814528,26.07421875,0.3025026023387909
1816576,26.85546875,0.2990255057811737
1818624,28.7109375,0.2988124489784241
1820672,26.3671875,0.3007073700428009
1822720,26.66015625,0.30007094144821167
1824768,28.662109375,0.2975902259349823
1826816,27.197265625,0.299704372882843
1828864,26.07421875,0.3007373511791229
1830912,27.83203125,0.3006121516227722
1832960,25.68359375,0.301277220249176
1835008,26.5625,0.29993146657943726
1837056,26.806640625,0.3010581135749817
1839104,25.29296875,0.30388498306274414
1841152,25.0,0.3038925528526306
1843200,27.880859375,0.2984357178211212
1845248,27.34375,0.29925110936164856
1847296,26.953125,0.30007797479629517
1849344,26.318359375,0.3014269173145294
1851392,25.68359375,0.29888007044792175
1853440,27.587890625,0.30092713236808777
1855488,27.587890625,0.3000308871269226
1857536,27.490234375,0.2990577816963196
1859584,27.294921875,0.3001771569252014
1861632,26.220703125,0.30089762806892395
1863680,27.587890625,0.298770010471344
1865728,28.369140625,0.2989935278892517
1867776,27.001953125,0.30066391825675964
1869824,26.3671875,0.3005862832069397
1871872,27.734375,0.29878470301628113
1873920,26.7578125,0.3001607060432434
1875968,27.685546875,0.29928892850875854
1878016,27.44140625,0.3000015914440155
1880064,28.125,0.29861563444137573
1882112,27.9296875,0.2992646098136902
1884160,27.880859375,0.30010363459587097
1886208,28.369140625,0.2985391318798065
1888256,28.564453125,0.29875463247299194
1890304,28.759765625,0.2993641197681427
1892352,26.26953125,0.29955148696899414
1894400,26.66015625,0.3001365065574646
1896448,28.02734375,0.2990574240684509
1898496,25.537109375,0.30064865946769714
1900544,28.662109375,0.2982344329357147
1902592,28.3203125,0.29759839177131653
1904640,28.125,0.3006426692008972
1906688,28.271484375,0.2979874312877655
1908736,27.294921875,0.29990512132644653
1910784,27.685546875,0.2996627688407898
1912832,27.63671875,0.3001449704170227
1914880,27.880859375,0.29823920130729675
1916928,25.732421875,0.30023765563964844
1918976,27.392578125,0.29850322008132935
1921024,27.34375,0.29959172010421753
1923072,26.806640625,0.29900601506233215
1925120,27.24609375,0.29851627349853516
1927168,27.880859375,0.2994286119937897
1929216,26.416015625,0.30074161291122437
1931264,26.611328125,0.2992681860923767
1933312,26.123046875,0.29964300990104675
1935360,27.099609375,0.29926571249961853
1937408,28.564453125,0.29905080795288086
1939456,28.22265625,0.2989006042480469
1941504,26.7578125,0.3001875877380371
1943552,25.78125,0.2997674345970154
1945600,29.39453125,0.29705101251602173
1947648,28.02734375,0.29858535528182983
1949696,27.587890625,0.2997366786003113
1951744,27.880859375,0.2981896698474884
1953792,25.927734375,0.2994263768196106
1955840,26.708984375,0.29950088262557983
1957888,27.099609375,0.29942700266838074
1959936,27.05078125,0.2984933853149414
1961984,27.392578125,0.3004920482635498
1964032,29.443359375,0.297169029712677
1966080,29.345703125,0.29645246267318726
1968128,28.173828125,0.29839736223220825
1970176,28.7109375,0.2994235157966614
1972224,28.662109375,0.2978835105895996
1974272,25.9765625,0.29957154393196106
1976320,27.44140625,0.2995073199272156
1978368,28.02734375,0.2981165051460266
1980416,26.904296875,0.29906541109085083
1982464,27.63671875,0.29851624369621277
1984512,25.68359375,0.30006104707717896
1986560,27.83203125,0.298675537109375
1988608,26.3671875,0.30078428983688354
1990656,25.9765625,0.3015132248401642
1992704,27.44140625,0.2993603050708771
1994752,26.904296875,0.29945799708366394
1996800,26.66015625,0.3003179430961609
1998848,28.369140625,0.29829105734825134
2000896,27.490234375,0.2992035746574402
2002944,27.05078125,0.2991381287574768
2004992,27.783203125,0.29886168241500854
2007040,25.78125,0.3012617230415344
2009088,28.173828125,0.2989577651023865
2011136,26.318359375,0.30056923627853394
2013184,28.076171875,0.29824990034103394
2015232,29.052734375,0.2966342568397522
2017280,27.9296875,0.2995777428150177
2019328,27.734375,0.30033811926841736
2021376,27.099609375,0.29922157526016235
2023424,26.46484375,0.300372838973999
2025472,27.001953125,0.29864591360092163
2027520,28.90625,0.29790836572647095
2029568,27.587890625,0.2984808087348938
2031616,26.5625,0.2997460961341858
2033664,28.076171875,0.2999594807624817
2035712,28.271484375,0.29974743723869324
2037760,28.515625,0.2982434630393982
2039808,27.783203125,0.29956674575805664
2041856,27.392578125,0.29916712641716003
2043904,26.025390625,0.29946368932724
2045952,26.708984375,0.2994602620601654
2048000,26.220703125,0.3000679314136505
2050048,29.1015625,0.2988419234752655
2052096,26.904296875,0.30104929208755493
2054144,29.58984375,0.29743438959121704
2056192,28.173828125,0.29879313707351685
2058240,27.294921875,0.2989673316478729
2060288,27.24609375,0.30039793252944946
2062336,29.296875,0.2985028624534607
2064384,27.392578125,0.29839786887168884
2066432,27.685546875,0.29885607957839966
2068480,27.880859375,0.2989158630371094
2070528,29.248046875,0.2978039085865021
2072576,28.515625,0.29904797673225403
2074624,27.685546875,0.29922395944595337
2076672,28.41796875,0.2969816327095032
2078720,26.513671875,0.30083638429641724
2080768,28.271484375,0.29856330156326294
2082816,26.025390625,0.3000750243663788
2084864,28.125,0.29929685592651367
2086912,28.90625,0.29761749505996704
2088960,27.783203125,0.29844874143600464
2091008,29.052734375,0.2975946068763733
2093056,27.9296875,0.2980056405067444
2095104,26.85546875,0.30080169439315796
2097152,27.490234375,0.3000214695930481
2099200,28.662109375,0.29782742261886597
2101248,29.58984375,0.29764634370803833
2103296,26.26953125,0.2998065948486328
2105344,29.296875,0.296278178691864
2107392,29.296875,0.29797035455703735
2109440,28.125,0.2976517975330353
2111488,27.24609375,0.29949039220809937
2113536,27.880859375,0.2990524172782898
2115584,27.1484375,0.3001871705055237
2117632,27.5390625,0.30023425817489624
2119680,25.390625,0.3003869652748108
2121728,27.197265625,0.29980796575546265
2123776,29.19921875,0.2988056540489197
2125824,28.80859375,0.2976231276988983
2127872,26.66015625,0.3018394112586975
2129920,26.708984375,0.30005890130996704
2131968,25.9765625,0.29889804124832153
2134016,27.685546875,0.2982024550437927
2136064,26.3671875,0.2982831299304962
2138112,27.05078125,0.2993832230567932
2140160,28.271484375,0.2987861931324005
2142208,27.734375,0.30062180757522583
2144256,27.685546875,0.2989482283592224
2146304,25.634765625,0.2996198534965515
2148352,26.7578125,0.30044907331466675
2150400,26.904296875,0.2998395562171936
2152448,28.271484375,0.2983427047729492
2154496,28.41796875,0.2971283793449402
2156544,27.34375,0.29895180463790894
2158592,27.63671875,0.2995506823062897
2160640,28.7109375,0.2993946671485901
2162688,27.490234375,0.2985716164112091
2164736,28.466796875,0.29816073179244995
2166784,27.9296875,0.2983599007129669
2168832,28.076171875,0.2975153923034668
2170880,28.515625,0.29756659269332886
2172928,27.880859375,0.29943937063217163
2174976,27.587890625,0.29945534467697144
2177024,28.662109375,0.29999810457229614
2179072,26.416015625,0.29791325330734253
2181120,28.02734375,0.29605814814567566
2183168,28.02734375,0.2986045479774475
2185216,25.390625,0.3011011481285095
2187264,28.662109375,0.2983522415161133
2189312,28.3203125,0.29840344190597534
2191360,27.34375,0.2980721592903137
2193408,26.904296875,0.2986510396003723
2195456,26.85546875,0.3007456660270691
2197504,28.369140625,0.2983037829399109
2199552,27.880859375,0.299592524766922
2201600,27.44140625,0.3001590371131897
2203648,29.833984375,0.29738283157348633
2205696,25.9765625,0.3026706576347351
2207744,28.173828125,0.2987770736217499
2209792,26.85546875,0.2990724444389343
2211840,27.5390625,0.2978772521018982
2213888,26.025390625,0.3009641766548157
2215936,26.611328125,0.29992884397506714
2217984,27.05078125,0.2988829016685486
2220032,26.708984375,0.29826289415359497
2222080,26.123046875,0.29882627725601196
2224128,27.83203125,0.2990577816963196
2226176,27.9296875,0.2984941601753235
2228224,27.44140625,0.30029773712158203
2230272,27.05078125,0.29903027415275574
2232320,28.515625,0.29692310094833374
2234368,28.662109375,0.29758673906326294
2236416,26.806640625,0.29972702264785767
2238464,28.22265625,0.29871422052383423
2240512,30.224609375,0.2969518005847931
2242560,29.1015625,0.29856258630752563
2244608,27.099609375,0.2986835837364197
2246656,26.953125,0.30022478103637695
2248704,28.564453125,0.2996264100074768
2250752,27.001953125,0.29962584376335144
2252800,27.490234375,0.29853516817092896
2254848,28.662109375,0.2991282343864441
2256896,27.44140625,0.29839321970939636
2258944,26.85546875,0.3011865019798279
2260992,28.173828125,0.29947471618652344
2263040,27.05078125,0.2983265519142151
2265088,25.9765625,0.2985895276069641
2267136,28.515625,0.29811030626296997
2269184,27.001953125,0.2996043562889099
2271232,29.00390625,0.29865044355392456
2273280,28.076171875,0.29847782850265503
2275328,27.490234375,0.29981523752212524
2277376,26.5625,0.2990127205848694
2279424,27.490234375,0.29754307866096497
2281472,27.685546875,0.29932358860969543
2283520,28.466796875,0.2977256774902344
2285568,27.734375,0.299089252948761
2287616,25.537109375,0.30060654878616333
2289664,25.29296875,0.29965072870254517
2291712,27.880859375,0.29909437894821167
2293760,28.857421875,0.29659128189086914
2295808,28.857421875,0.29864269495010376
2297856,28.564453125,0.2974091172218323
2299904,28.61328125,0.2974178194999695
2301952,28.955078125,0.29741817712783813
2304000,28.564453125,0.29824018478393555
2306048,28.515625,0.29864805936813354
2308096,28.02734375,0.2983517050743103
2310144,27.05078125,0.297917902469635
